Predator,Prey,Pred Mass,Prey Mass,Scenario
Caracal_caracal,Lepus_capensis,4.1383,3.513444,CU
Caracal_caracal,Lepus_habessinicus,4.1383,3.292721,CU
Caracal_caracal,Proteles_cristata,4.1383,4,CU
Caracal_caracal,Felis_silvestris,4.1383,3.740363,CU
Caracal_caracal,Leptailurus_serval,4.1383,4.079181,CU
Caracal_caracal,Canis_adustus,4.1383,4.01072,CU
Caracal_caracal,Canis_aureus,4.1383,4.014739,CU
Caracal_caracal,Canis_mesomelas,4.1383,3.929419,CU
Caracal_caracal,Otocyon_megalotis,4.1383,3.618048,CU
Caracal_caracal,Cercopithecus_mitis,4.1383,3.69897,CU
Caracal_caracal,Cercopithecus_neglectus,4.1383,3.738781,CU
Caracal_caracal,Chlorocebus_aethiops,4.1383,3.599337,CU
Caracal_caracal,Colobus_guereza,4.1383,4.217431,CU
Caracal_caracal,Erythrocebus_patas,4.1383,3.907949,CU
Caracal_caracal,Saccostomus_mearnsi,4.1383,1.658011,CU
Caracal_caracal,Elephantulus_rufescens,4.1383,1.574031,CU
Caracal_caracal,Graphiurus_murinus,4.1383,1.477121,CU
Caracal_caracal,Tachyoryctes_splendens,4.1383,2.263636,CU
Caracal_caracal,Hystrix_cristata,4.1383,4.210853,CU
Caracal_caracal,Smutsia_temminckii,4.1383,3.856118,CU
Caracal_caracal,Galago_senegalensis,4.1383,2.357363,CU
Caracal_caracal,Heliosciurus_gambianus,4.1383,2.469822,CU
Caracal_caracal,Xerus_erythropus,4.1383,2.70105,CU
Caracal_caracal,Crocidura_nigrofusca,4.1383,1.30103,CU
Caracal_caracal,Crocidura_olivieri,4.1383,1.763428,CU
Caracal_caracal,Crocidura_thalia,4.1383,1.324282,CU
Caracal_caracal,Hydrictis_maculicollis,4.1383,3.60206,CU
Caracal_caracal,Ictonyx_striatus,4.1383,3.113943,CU
Caracal_caracal,Mellivora_capensis,4.1383,3.929419,CU
Cercopithecus_mitis,Acomys_cineraceus,3.69897,1.307496,CU
Cercopithecus_mitis,Acomys_percivali,3.69897,1.342423,CU
Cercopithecus_mitis,Acomys_wilsoni,3.69897,1.267172,CU
Cercopithecus_mitis,Aethomys_hindei,3.69897,2.01494,CU
Cercopithecus_mitis,Arvicanthis_niloticus,3.69897,2.028978,CU
Cercopithecus_mitis,Desmomys_harringtoni,3.69897,1.954243,CU
Cercopithecus_mitis,Desmomys_yaldeni,3.69897,1.672098,CU
Cercopithecus_mitis,Gerbilliscus_kempi,3.69897,2.004321,CU
Cercopithecus_mitis,Gerbilliscus_phillipsi,3.69897,1.798651,CU
Cercopithecus_mitis,Gerbilliscus_robustus,3.69897,1.982271,CU
Cercopithecus_mitis,Gerbillus_pulvinatus,3.69897,1.465383,CU
Cercopithecus_mitis,Lemniscomys_macculus,3.69897,1.481443,CU
Cercopithecus_mitis,Lemniscomys_striatus,3.69897,1.619093,CU
Cercopithecus_mitis,Lophuromys_chrysopus,3.69897,1.634477,CU
Cercopithecus_mitis,Mastomys_erythroleucus,3.69897,1.667453,CU
Cercopithecus_mitis,Mastomys_natalensis,3.69897,1.561101,CU
Cercopithecus_mitis,Myomyscus_brockmani,3.69897,1.469822,CU
Cercopithecus_mitis,Oenomys_hypoxanthus,3.69897,1.954243,CU
Cercopithecus_mitis,Otomys_typus,3.69897,2.125156,CU
Cercopithecus_mitis,Stenocephalemys_albipes,3.69897,1.797268,CU
Cercopithecus_mitis,Taterillus_emini,3.69897,1.716003,CU
Cercopithecus_mitis,Uranomys_ruddi,3.69897,1.606381,CU
Cercopithecus_mitis,Lepus_capensis,3.69897,3.513444,CU
Cercopithecus_mitis,Lepus_habessinicus,3.69897,3.292721,CU
Cercopithecus_mitis,Heterohyrax_brucei,3.69897,3.419129,CU
Cercopithecus_mitis,Procavia_capensis,3.69897,3.481443,CU
Cercopithecus_mitis,Saccostomus_mearnsi,3.69897,1.658011,CU
Cercopithecus_mitis,Elephantulus_rufescens,3.69897,1.574031,CU
Cercopithecus_mitis,Graphiurus_murinus,3.69897,1.477121,CU
Cercopithecus_mitis,Tachyoryctes_splendens,3.69897,2.263636,CU
Cercopithecus_neglectus,Madoqua_guentheri,3.738781,3.875061,CU
Cercopithecus_neglectus,Acomys_cineraceus,3.738781,1.307496,CU
Cercopithecus_neglectus,Acomys_percivali,3.738781,1.342423,CU
Cercopithecus_neglectus,Acomys_wilsoni,3.738781,1.267172,CU
Cercopithecus_neglectus,Aethomys_hindei,3.738781,2.01494,CU
Cercopithecus_neglectus,Arvicanthis_niloticus,3.738781,2.028978,CU
Cercopithecus_neglectus,Desmomys_harringtoni,3.738781,1.954243,CU
Cercopithecus_neglectus,Desmomys_yaldeni,3.738781,1.672098,CU
Cercopithecus_neglectus,Gerbilliscus_kempi,3.738781,2.004321,CU
Cercopithecus_neglectus,Gerbilliscus_phillipsi,3.738781,1.798651,CU
Cercopithecus_neglectus,Gerbilliscus_robustus,3.738781,1.982271,CU
Cercopithecus_neglectus,Gerbillus_pulvinatus,3.738781,1.465383,CU
Cercopithecus_neglectus,Lemniscomys_macculus,3.738781,1.481443,CU
Cercopithecus_neglectus,Lemniscomys_striatus,3.738781,1.619093,CU
Cercopithecus_neglectus,Lophuromys_chrysopus,3.738781,1.634477,CU
Cercopithecus_neglectus,Mastomys_erythroleucus,3.738781,1.667453,CU
Cercopithecus_neglectus,Mastomys_natalensis,3.738781,1.561101,CU
Cercopithecus_neglectus,Myomyscus_brockmani,3.738781,1.469822,CU
Cercopithecus_neglectus,Oenomys_hypoxanthus,3.738781,1.954243,CU
Cercopithecus_neglectus,Otomys_typus,3.738781,2.125156,CU
Cercopithecus_neglectus,Stenocephalemys_albipes,3.738781,1.797268,CU
Cercopithecus_neglectus,Taterillus_emini,3.738781,1.716003,CU
Cercopithecus_neglectus,Uranomys_ruddi,3.738781,1.606381,CU
Cercopithecus_neglectus,Lepus_capensis,3.738781,3.513444,CU
Cercopithecus_neglectus,Lepus_habessinicus,3.738781,3.292721,CU
Cercopithecus_neglectus,Heterohyrax_brucei,3.738781,3.419129,CU
Cercopithecus_neglectus,Procavia_capensis,3.738781,3.481443,CU
Cercopithecus_neglectus,Saccostomus_mearnsi,3.738781,1.658011,CU
Cercopithecus_neglectus,Elephantulus_rufescens,3.738781,1.574031,CU
Cercopithecus_neglectus,Graphiurus_murinus,3.738781,1.477121,CU
Cercopithecus_neglectus,Tachyoryctes_splendens,3.738781,2.263636,CU
Chlorocebus_aethiops,Acomys_cineraceus,3.599337,1.307496,CU
Chlorocebus_aethiops,Acomys_percivali,3.599337,1.342423,CU
Chlorocebus_aethiops,Acomys_wilsoni,3.599337,1.267172,CU
Chlorocebus_aethiops,Aethomys_hindei,3.599337,2.01494,CU
Chlorocebus_aethiops,Arvicanthis_niloticus,3.599337,2.028978,CU
Chlorocebus_aethiops,Desmomys_harringtoni,3.599337,1.954243,CU
Chlorocebus_aethiops,Desmomys_yaldeni,3.599337,1.672098,CU
Chlorocebus_aethiops,Gerbilliscus_kempi,3.599337,2.004321,CU
Chlorocebus_aethiops,Gerbilliscus_phillipsi,3.599337,1.798651,CU
Chlorocebus_aethiops,Gerbilliscus_robustus,3.599337,1.982271,CU
Chlorocebus_aethiops,Gerbillus_pulvinatus,3.599337,1.465383,CU
Chlorocebus_aethiops,Lemniscomys_macculus,3.599337,1.481443,CU
Chlorocebus_aethiops,Lemniscomys_striatus,3.599337,1.619093,CU
Chlorocebus_aethiops,Lophuromys_chrysopus,3.599337,1.634477,CU
Chlorocebus_aethiops,Mastomys_erythroleucus,3.599337,1.667453,CU
Chlorocebus_aethiops,Mastomys_natalensis,3.599337,1.561101,CU
Chlorocebus_aethiops,Myomyscus_brockmani,3.599337,1.469822,CU
Chlorocebus_aethiops,Oenomys_hypoxanthus,3.599337,1.954243,CU
Chlorocebus_aethiops,Otomys_typus,3.599337,2.125156,CU
Chlorocebus_aethiops,Stenocephalemys_albipes,3.599337,1.797268,CU
Chlorocebus_aethiops,Taterillus_emini,3.599337,1.716003,CU
Chlorocebus_aethiops,Uranomys_ruddi,3.599337,1.606381,CU
Chlorocebus_aethiops,Lepus_capensis,3.599337,3.513444,CU
Chlorocebus_aethiops,Lepus_habessinicus,3.599337,3.292721,CU
Chlorocebus_aethiops,Heterohyrax_brucei,3.599337,3.419129,CU
Chlorocebus_aethiops,Procavia_capensis,3.599337,3.481443,CU
Chlorocebus_aethiops,Saccostomus_mearnsi,3.599337,1.658011,CU
Chlorocebus_aethiops,Elephantulus_rufescens,3.599337,1.574031,CU
Chlorocebus_aethiops,Graphiurus_murinus,3.599337,1.477121,CU
Chlorocebus_aethiops,Tachyoryctes_splendens,3.599337,2.263636,CU
Civettictis_civetta,Acomys_cineraceus,4.079181,1.307496,CU
Civettictis_civetta,Acomys_percivali,4.079181,1.342423,CU
Civettictis_civetta,Aethomys_hindei,4.079181,2.01494,CU
Civettictis_civetta,Arvicanthis_niloticus,4.079181,2.028978,CU
Civettictis_civetta,Desmomys_harringtoni,4.079181,1.954243,CU
Civettictis_civetta,Desmomys_yaldeni,4.079181,1.672098,CU
Civettictis_civetta,Gerbilliscus_kempi,4.079181,2.004321,CU
Civettictis_civetta,Gerbilliscus_phillipsi,4.079181,1.798651,CU
Civettictis_civetta,Gerbilliscus_robustus,4.079181,1.982271,CU
Civettictis_civetta,Gerbillus_pulvinatus,4.079181,1.465383,CU
Civettictis_civetta,Lemniscomys_macculus,4.079181,1.481443,CU
Civettictis_civetta,Lemniscomys_striatus,4.079181,1.619093,CU
Civettictis_civetta,Lophuromys_chrysopus,4.079181,1.634477,CU
Civettictis_civetta,Mastomys_erythroleucus,4.079181,1.667453,CU
Civettictis_civetta,Mastomys_natalensis,4.079181,1.561101,CU
Civettictis_civetta,Myomyscus_brockmani,4.079181,1.469822,CU
Civettictis_civetta,Oenomys_hypoxanthus,4.079181,1.954243,CU
Civettictis_civetta,Otomys_typus,4.079181,2.125156,CU
Civettictis_civetta,Stenocephalemys_albipes,4.079181,1.797268,CU
Civettictis_civetta,Taterillus_emini,4.079181,1.716003,CU
Civettictis_civetta,Uranomys_ruddi,4.079181,1.606381,CU
Civettictis_civetta,Heterohyrax_brucei,4.079181,3.419129,CU
Civettictis_civetta,Procavia_capensis,4.079181,3.481443,CU
Civettictis_civetta,Lepus_capensis,4.079181,3.513444,CU
Civettictis_civetta,Lepus_habessinicus,4.079181,3.292721,CU
Civettictis_civetta,Saccostomus_mearnsi,4.079181,1.658011,CU
Civettictis_civetta,Elephantulus_rufescens,4.079181,1.574031,CU
Civettictis_civetta,Graphiurus_murinus,4.079181,1.477121,CU
Civettictis_civetta,Tachyoryctes_splendens,4.079181,2.263636,CU
Civettictis_civetta,Atelerix_albiventris,4.079181,2.778151,CU
Colobus_guereza,Cephalophus_harveyi,4.217431,4.161371,CU
Colobus_guereza,Madoqua_guentheri,4.217431,3.875061,CU
Colobus_guereza,Oreotragus_oreotragus,4.217431,4.11394,CU
Colobus_guereza,Ourebia_ourebi,4.217431,4.236789,CU
Colobus_guereza,Sylvicapra_grimmia,4.217431,4.29003,CU
Colobus_guereza,Acomys_cineraceus,4.217431,1.307496,CU
Colobus_guereza,Acomys_percivali,4.217431,1.342423,CU
Colobus_guereza,Aethomys_hindei,4.217431,2.01494,CU
Colobus_guereza,Arvicanthis_niloticus,4.217431,2.028978,CU
Colobus_guereza,Desmomys_harringtoni,4.217431,1.954243,CU
Colobus_guereza,Desmomys_yaldeni,4.217431,1.672098,CU
Colobus_guereza,Gerbilliscus_kempi,4.217431,2.004321,CU
Colobus_guereza,Gerbilliscus_phillipsi,4.217431,1.798651,CU
Colobus_guereza,Gerbilliscus_robustus,4.217431,1.982271,CU
Colobus_guereza,Gerbillus_pulvinatus,4.217431,1.465383,CU
Colobus_guereza,Lemniscomys_macculus,4.217431,1.481443,CU
Colobus_guereza,Lemniscomys_striatus,4.217431,1.619093,CU
Colobus_guereza,Lophuromys_chrysopus,4.217431,1.634477,CU
Colobus_guereza,Mastomys_erythroleucus,4.217431,1.667453,CU
Colobus_guereza,Mastomys_natalensis,4.217431,1.561101,CU
Colobus_guereza,Myomyscus_brockmani,4.217431,1.469822,CU
Colobus_guereza,Oenomys_hypoxanthus,4.217431,1.954243,CU
Colobus_guereza,Otomys_typus,4.217431,2.125156,CU
Colobus_guereza,Stenocephalemys_albipes,4.217431,1.797268,CU
Colobus_guereza,Taterillus_emini,4.217431,1.716003,CU
Colobus_guereza,Uranomys_ruddi,4.217431,1.606381,CU
Colobus_guereza,Lepus_capensis,4.217431,3.513444,CU
Colobus_guereza,Lepus_habessinicus,4.217431,3.292721,CU
Colobus_guereza,Heterohyrax_brucei,4.217431,3.419129,CU
Colobus_guereza,Procavia_capensis,4.217431,3.481443,CU
Colobus_guereza,Saccostomus_mearnsi,4.217431,1.658011,CU
Colobus_guereza,Elephantulus_rufescens,4.217431,1.574031,CU
Colobus_guereza,Graphiurus_murinus,4.217431,1.477121,CU
Colobus_guereza,Tachyoryctes_splendens,4.217431,2.263636,CU
Crocuta_crocuta,Cephalophus_harveyi,4.79934,4.161371,CU
Crocuta_crocuta,Madoqua_guentheri,4.79934,3.875061,CU
Crocuta_crocuta,Nanger_granti,4.79934,4.74036,CU
Crocuta_crocuta,Oreotragus_oreotragus,4.79934,4.11394,CU
Crocuta_crocuta,Ourebia_ourebi,4.79934,4.236789,CU
Crocuta_crocuta,Redunca_fulvorufula,4.79934,4.469821,CU
Crocuta_crocuta,Redunca_redunca,4.79934,4.64395,CU
Crocuta_crocuta,Sylvicapra_grimmia,4.79934,4.29003,CU
Crocuta_crocuta,Tragelaphus_scriptus,4.79934,4.63599,CU
Crocuta_crocuta,Acomys_percivali,4.79934,1.342423,CU
Crocuta_crocuta,Aethomys_hindei,4.79934,2.01494,CU
Crocuta_crocuta,Arvicanthis_niloticus,4.79934,2.028978,CU
Crocuta_crocuta,Desmomys_harringtoni,4.79934,1.954243,CU
Crocuta_crocuta,Desmomys_yaldeni,4.79934,1.672098,CU
Crocuta_crocuta,Gerbilliscus_kempi,4.79934,2.004321,CU
Crocuta_crocuta,Gerbilliscus_phillipsi,4.79934,1.798651,CU
Crocuta_crocuta,Gerbilliscus_robustus,4.79934,1.982271,CU
Crocuta_crocuta,Gerbillus_pulvinatus,4.79934,1.465383,CU
Crocuta_crocuta,Lemniscomys_macculus,4.79934,1.481443,CU
Crocuta_crocuta,Lemniscomys_striatus,4.79934,1.619093,CU
Crocuta_crocuta,Lophuromys_chrysopus,4.79934,1.634477,CU
Crocuta_crocuta,Mastomys_erythroleucus,4.79934,1.667453,CU
Crocuta_crocuta,Mastomys_natalensis,4.79934,1.561101,CU
Crocuta_crocuta,Myomyscus_brockmani,4.79934,1.469822,CU
Crocuta_crocuta,Oenomys_hypoxanthus,4.79934,1.954243,CU
Crocuta_crocuta,Otomys_typus,4.79934,2.125156,CU
Crocuta_crocuta,Stenocephalemys_albipes,4.79934,1.797268,CU
Crocuta_crocuta,Taterillus_emini,4.79934,1.716003,CU
Crocuta_crocuta,Uranomys_ruddi,4.79934,1.606381,CU
Crocuta_crocuta,Heterohyrax_brucei,4.79934,3.419129,CU
Crocuta_crocuta,Procavia_capensis,4.79934,3.481443,CU
Crocuta_crocuta,Lepus_capensis,4.79934,3.513444,CU
Crocuta_crocuta,Lepus_habessinicus,4.79934,3.292721,CU
Crocuta_crocuta,Cercopithecus_mitis,4.79934,3.69897,CU
Crocuta_crocuta,Cercopithecus_neglectus,4.79934,3.738781,CU
Crocuta_crocuta,Chlorocebus_aethiops,4.79934,3.599337,CU
Crocuta_crocuta,Colobus_guereza,4.79934,4.217431,CU
Crocuta_crocuta,Erythrocebus_patas,4.79934,3.907949,CU
Crocuta_crocuta,Papio_anubis,4.79934,4.452234,CU
Crocuta_crocuta,Smutsia_temminckii,4.79934,3.856118,CU
Crocuta_crocuta,Hystrix_cristata,4.79934,4.210853,CU
Crocuta_crocuta,Saccostomus_mearnsi,4.79934,1.658011,CU
Crocuta_crocuta,Elephantulus_rufescens,4.79934,1.574031,CU
Crocuta_crocuta,Graphiurus_murinus,4.79934,1.477121,CU
Crocuta_crocuta,Tachyoryctes_splendens,4.79934,2.263636,CU
Crocuta_crocuta,Galago_senegalensis,4.79934,2.357363,CU
Crocuta_crocuta,Atelerix_albiventris,4.79934,2.778151,CU
Desmomys_harringtoni,Acomys_cineraceus,1.954243,1.307496,CU
Desmomys_harringtoni,Acomys_percivali,1.954243,1.342423,CU
Desmomys_harringtoni,Acomys_wilsoni,1.954243,1.267172,CU
Desmomys_harringtoni,Aethomys_hindei,1.954243,2.01494,CU
Desmomys_harringtoni,Arvicanthis_niloticus,1.954243,2.028978,CU
Desmomys_harringtoni,Desmomys_yaldeni,1.954243,1.672098,CU
Desmomys_harringtoni,Gerbilliscus_kempi,1.954243,2.004321,CU
Desmomys_harringtoni,Gerbilliscus_phillipsi,1.954243,1.798651,CU
Desmomys_harringtoni,Gerbilliscus_robustus,1.954243,1.982271,CU
Desmomys_harringtoni,Gerbillus_pulvinatus,1.954243,1.465383,CU
Desmomys_harringtoni,Lemniscomys_macculus,1.954243,1.481443,CU
Desmomys_harringtoni,Lemniscomys_striatus,1.954243,1.619093,CU
Desmomys_harringtoni,Lophuromys_chrysopus,1.954243,1.634477,CU
Desmomys_harringtoni,Mastomys_erythroleucus,1.954243,1.667453,CU
Desmomys_harringtoni,Mastomys_natalensis,1.954243,1.561101,CU
Desmomys_harringtoni,Myomyscus_brockmani,1.954243,1.469822,CU
Desmomys_harringtoni,Oenomys_hypoxanthus,1.954243,1.954243,CU
Desmomys_harringtoni,Otomys_typus,1.954243,2.125156,CU
Desmomys_harringtoni,Stenocephalemys_albipes,1.954243,1.797268,CU
Desmomys_harringtoni,Taterillus_emini,1.954243,1.716003,CU
Desmomys_harringtoni,Uranomys_ruddi,1.954243,1.606381,CU
Desmomys_harringtoni,Saccostomus_mearnsi,1.954243,1.658011,CU
Desmomys_harringtoni,Elephantulus_rufescens,1.954243,1.574031,CU
Desmomys_harringtoni,Graphiurus_murinus,1.954243,1.477121,CU
Desmomys_harringtoni,Tachyoryctes_splendens,1.954243,2.263636,CU
Desmomys_yaldeni,Acomys_cineraceus,1.672098,1.307496,CU
Desmomys_yaldeni,Acomys_percivali,1.672098,1.342423,CU
Desmomys_yaldeni,Acomys_wilsoni,1.672098,1.267172,CU
Desmomys_yaldeni,Aethomys_hindei,1.672098,2.01494,CU
Desmomys_yaldeni,Desmomys_harringtoni,1.672098,1.954243,CU
Desmomys_yaldeni,Gerbilliscus_kempi,1.672098,2.004321,CU
Desmomys_yaldeni,Gerbilliscus_phillipsi,1.672098,1.798651,CU
Desmomys_yaldeni,Gerbilliscus_robustus,1.672098,1.982271,CU
Desmomys_yaldeni,Gerbillus_pulvinatus,1.672098,1.465383,CU
Desmomys_yaldeni,Lemniscomys_macculus,1.672098,1.481443,CU
Desmomys_yaldeni,Lemniscomys_striatus,1.672098,1.619093,CU
Desmomys_yaldeni,Lophuromys_chrysopus,1.672098,1.634477,CU
Desmomys_yaldeni,Mastomys_erythroleucus,1.672098,1.667453,CU
Desmomys_yaldeni,Mastomys_natalensis,1.672098,1.561101,CU
Desmomys_yaldeni,Myomyscus_brockmani,1.672098,1.469822,CU
Desmomys_yaldeni,Oenomys_hypoxanthus,1.672098,1.954243,CU
Desmomys_yaldeni,Stenocephalemys_albipes,1.672098,1.797268,CU
Desmomys_yaldeni,Taterillus_emini,1.672098,1.716003,CU
Desmomys_yaldeni,Uranomys_ruddi,1.672098,1.606381,CU
Desmomys_yaldeni,Saccostomus_mearnsi,1.672098,1.658011,CU
Desmomys_yaldeni,Elephantulus_rufescens,1.672098,1.574031,CU
Desmomys_yaldeni,Graphiurus_murinus,1.672098,1.477121,CU
Erythrocebus_patas,Madoqua_guentheri,3.907949,3.875061,CU
Erythrocebus_patas,Acomys_cineraceus,3.907949,1.307496,CU
Erythrocebus_patas,Acomys_percivali,3.907949,1.342423,CU
Erythrocebus_patas,Acomys_wilsoni,3.907949,1.267172,CU
Erythrocebus_patas,Aethomys_hindei,3.907949,2.01494,CU
Erythrocebus_patas,Arvicanthis_niloticus,3.907949,2.028978,CU
Erythrocebus_patas,Desmomys_harringtoni,3.907949,1.954243,CU
Erythrocebus_patas,Desmomys_yaldeni,3.907949,1.672098,CU
Erythrocebus_patas,Gerbilliscus_kempi,3.907949,2.004321,CU
Erythrocebus_patas,Gerbilliscus_phillipsi,3.907949,1.798651,CU
Erythrocebus_patas,Gerbilliscus_robustus,3.907949,1.982271,CU
Erythrocebus_patas,Gerbillus_pulvinatus,3.907949,1.465383,CU
Erythrocebus_patas,Lemniscomys_macculus,3.907949,1.481443,CU
Erythrocebus_patas,Lemniscomys_striatus,3.907949,1.619093,CU
Erythrocebus_patas,Lophuromys_chrysopus,3.907949,1.634477,CU
Erythrocebus_patas,Mastomys_erythroleucus,3.907949,1.667453,CU
Erythrocebus_patas,Mastomys_natalensis,3.907949,1.561101,CU
Erythrocebus_patas,Myomyscus_brockmani,3.907949,1.469822,CU
Erythrocebus_patas,Oenomys_hypoxanthus,3.907949,1.954243,CU
Erythrocebus_patas,Otomys_typus,3.907949,2.125156,CU
Erythrocebus_patas,Stenocephalemys_albipes,3.907949,1.797268,CU
Erythrocebus_patas,Taterillus_emini,3.907949,1.716003,CU
Erythrocebus_patas,Uranomys_ruddi,3.907949,1.606381,CU
Erythrocebus_patas,Lepus_capensis,3.907949,3.513444,CU
Erythrocebus_patas,Lepus_habessinicus,3.907949,3.292721,CU
Erythrocebus_patas,Heterohyrax_brucei,3.907949,3.419129,CU
Erythrocebus_patas,Procavia_capensis,3.907949,3.481443,CU
Erythrocebus_patas,Saccostomus_mearnsi,3.907949,1.658011,CU
Erythrocebus_patas,Elephantulus_rufescens,3.907949,1.574031,CU
Erythrocebus_patas,Graphiurus_murinus,3.907949,1.477121,CU
Erythrocebus_patas,Tachyoryctes_splendens,3.907949,2.263636,CU
Felis_silvestris,Madoqua_guentheri,3.740363,3.875061,CU
Felis_silvestris,Heterohyrax_brucei,3.740363,3.419129,CU
Felis_silvestris,Procavia_capensis,3.740363,3.481443,CU
Felis_silvestris,Acomys_cineraceus,3.740363,1.307496,CU
Felis_silvestris,Acomys_percivali,3.740363,1.342423,CU
Felis_silvestris,Acomys_wilsoni,3.740363,1.267172,CU
Felis_silvestris,Aethomys_hindei,3.740363,2.01494,CU
Felis_silvestris,Arvicanthis_niloticus,3.740363,2.028978,CU
Felis_silvestris,Desmomys_harringtoni,3.740363,1.954243,CU
Felis_silvestris,Desmomys_yaldeni,3.740363,1.672098,CU
Felis_silvestris,Gerbilliscus_kempi,3.740363,2.004321,CU
Felis_silvestris,Gerbilliscus_phillipsi,3.740363,1.798651,CU
Felis_silvestris,Gerbilliscus_robustus,3.740363,1.982271,CU
Felis_silvestris,Gerbillus_pulvinatus,3.740363,1.465383,CU
Felis_silvestris,Lemniscomys_macculus,3.740363,1.481443,CU
Felis_silvestris,Lemniscomys_striatus,3.740363,1.619093,CU
Felis_silvestris,Lophuromys_chrysopus,3.740363,1.634477,CU
Felis_silvestris,Mastomys_erythroleucus,3.740363,1.667453,CU
Felis_silvestris,Mastomys_natalensis,3.740363,1.561101,CU
Felis_silvestris,Myomyscus_brockmani,3.740363,1.469822,CU
Felis_silvestris,Oenomys_hypoxanthus,3.740363,1.954243,CU
Felis_silvestris,Otomys_typus,3.740363,2.125156,CU
Felis_silvestris,Stenocephalemys_albipes,3.740363,1.797268,CU
Felis_silvestris,Taterillus_emini,3.740363,1.716003,CU
Felis_silvestris,Uranomys_ruddi,3.740363,1.606381,CU
Felis_silvestris,Lepus_capensis,3.740363,3.513444,CU
Felis_silvestris,Lepus_habessinicus,3.740363,3.292721,CU
Felis_silvestris,Otocyon_megalotis,3.740363,3.618048,CU
Felis_silvestris,Cercopithecus_mitis,3.740363,3.69897,CU
Felis_silvestris,Cercopithecus_neglectus,3.740363,3.738781,CU
Felis_silvestris,Chlorocebus_aethiops,3.740363,3.599337,CU
Felis_silvestris,Saccostomus_mearnsi,3.740363,1.658011,CU
Felis_silvestris,Elephantulus_rufescens,3.740363,1.574031,CU
Felis_silvestris,Graphiurus_murinus,3.740363,1.477121,CU
Felis_silvestris,Tachyoryctes_splendens,3.740363,2.263636,CU
Felis_silvestris,Smutsia_temminckii,3.740363,3.856118,CU
Felis_silvestris,Galago_senegalensis,3.740363,2.357363,CU
Felis_silvestris,Heliosciurus_gambianus,3.740363,2.469822,CU
Felis_silvestris,Xerus_erythropus,3.740363,2.70105,CU
Felis_silvestris,Crocidura_nigrofusca,3.740363,1.30103,CU
Felis_silvestris,Crocidura_olivieri,3.740363,1.763428,CU
Felis_silvestris,Crocidura_thalia,3.740363,1.324282,CU
Felis_silvestris,Hydrictis_maculicollis,3.740363,3.60206,CU
Felis_silvestris,Ictonyx_striatus,3.740363,3.113943,CU
Galago_senegalensis,Acomys_cineraceus,2.357363,1.307496,CU
Galago_senegalensis,Acomys_percivali,2.357363,1.342423,CU
Galago_senegalensis,Acomys_wilsoni,2.357363,1.267172,CU
Galago_senegalensis,Aethomys_hindei,2.357363,2.01494,CU
Galago_senegalensis,Arvicanthis_niloticus,2.357363,2.028978,CU
Galago_senegalensis,Desmomys_harringtoni,2.357363,1.954243,CU
Galago_senegalensis,Desmomys_yaldeni,2.357363,1.672098,CU
Galago_senegalensis,Gerbilliscus_kempi,2.357363,2.004321,CU
Galago_senegalensis,Gerbilliscus_phillipsi,2.357363,1.798651,CU
Galago_senegalensis,Gerbilliscus_robustus,2.357363,1.982271,CU
Galago_senegalensis,Gerbillus_pulvinatus,2.357363,1.465383,CU
Galago_senegalensis,Lemniscomys_macculus,2.357363,1.481443,CU
Galago_senegalensis,Lemniscomys_striatus,2.357363,1.619093,CU
Galago_senegalensis,Lophuromys_chrysopus,2.357363,1.634477,CU
Galago_senegalensis,Mastomys_erythroleucus,2.357363,1.667453,CU
Galago_senegalensis,Mastomys_natalensis,2.357363,1.561101,CU
Galago_senegalensis,Myomyscus_brockmani,2.357363,1.469822,CU
Galago_senegalensis,Oenomys_hypoxanthus,2.357363,1.954243,CU
Galago_senegalensis,Otomys_typus,2.357363,2.125156,CU
Galago_senegalensis,Stenocephalemys_albipes,2.357363,1.797268,CU
Galago_senegalensis,Taterillus_emini,2.357363,1.716003,CU
Galago_senegalensis,Uranomys_ruddi,2.357363,1.606381,CU
Galago_senegalensis,Saccostomus_mearnsi,2.357363,1.658011,CU
Galago_senegalensis,Elephantulus_rufescens,2.357363,1.574031,CU
Galago_senegalensis,Graphiurus_murinus,2.357363,1.477121,CU
Galago_senegalensis,Tachyoryctes_splendens,2.357363,2.263636,CU
Genetta_genetta,Acomys_cineraceus,3.255273,1.307496,CU
Genetta_genetta,Acomys_percivali,3.255273,1.342423,CU
Genetta_genetta,Acomys_wilsoni,3.255273,1.267172,CU
