Predator,Prey,Pred Mass,Prey Mass,Scenario
Martes_flavigula,Sundasciurus_tenuis,3.265407,1.868056,RW
Martes_flavigula,Chiropodomys_major,3.265407,1.623249,RW
Martes_flavigula,Chiropodomys_pusillus,3.265407,1.332438,RW
Martes_flavigula,Leopoldamys_diwangkarai,3.265407,2.526985,RW
Martes_flavigula,Leopoldamys_sabanus,3.265407,2.529302,RW
Martes_flavigula,Maxomys_rajah,3.265407,2.176959,RW
Martes_flavigula,Maxomys_surifer,3.265407,2.177248,RW
Martes_flavigula,Maxomys_whiteheadi,3.265407,1.748188,RW
Martes_flavigula,Niviventer_cremoriventer,3.265407,1.843233,RW
Martes_flavigula,Rattus_argentiventer,3.265407,2.124178,RW
Martes_flavigula,Rattus_exulans,3.265407,1.674861,RW
Martes_flavigula,Rattus_tiomanicus,3.265407,2.113943,RW
Martes_flavigula,Sundamys_muelleri,3.265407,2.440437,RW
Martes_flavigula,Echinosorex_gymnura,3.265407,2.980912,RW
Maxomys_rajah,Chiropodomys_major,2.176959,1.623249,RW
Maxomys_rajah,Chiropodomys_pusillus,2.176959,1.332438,RW
Maxomys_rajah,Maxomys_surifer,2.176959,2.177248,RW
Maxomys_rajah,Maxomys_whiteheadi,2.176959,1.748188,RW
Maxomys_rajah,Niviventer_cremoriventer,2.176959,1.843233,RW
Maxomys_rajah,Rattus_argentiventer,2.176959,2.124178,RW
Maxomys_rajah,Rattus_exulans,2.176959,1.674861,RW
Maxomys_rajah,Rattus_tiomanicus,2.176959,2.113943,RW
Maxomys_rajah,Sundamys_muelleri,2.176959,2.440437,RW
Maxomys_surifer,Chiropodomys_major,2.177248,1.623249,RW
Maxomys_surifer,Chiropodomys_pusillus,2.177248,1.332438,RW
Maxomys_surifer,Maxomys_rajah,2.177248,2.176959,RW
Maxomys_surifer,Maxomys_whiteheadi,2.177248,1.748188,RW
Maxomys_surifer,Niviventer_cremoriventer,2.177248,1.843233,RW
Maxomys_surifer,Rattus_argentiventer,2.177248,2.124178,RW
Maxomys_surifer,Rattus_exulans,2.177248,1.674861,RW
Maxomys_surifer,Rattus_tiomanicus,2.177248,2.113943,RW
Maxomys_surifer,Sundamys_muelleri,2.177248,2.440437,RW
Maxomys_whiteheadi,Chiropodomys_major,1.748188,1.623249,RW
Maxomys_whiteheadi,Chiropodomys_pusillus,1.748188,1.332438,RW
Maxomys_whiteheadi,Niviventer_cremoriventer,1.748188,1.843233,RW
Maxomys_whiteheadi,Rattus_exulans,1.748188,1.674861,RW
Melogale_everetti,Callosciurus_notatus,3.176091,2.295567,RW
Melogale_everetti,Callosciurus_prevostii,3.176091,2.558108,RW
Melogale_everetti,Exilisciurus_exilis,3.176091,1.278754,RW
Melogale_everetti,Lariscus_insignis,3.176091,2.243038,RW
Melogale_everetti,Nannosciurus_melanotis,3.176091,1.69897,RW
Melogale_everetti,Petaurista_petaurista,3.176091,3.220134,RW
Melogale_everetti,Petinomys_genibarbis,3.176091,2.041393,RW
Melogale_everetti,Ratufa_affinis,3.176091,3.063071,RW
Melogale_everetti,Rheithrosciurus_macrotis,3.176091,3.088136,RW
Melogale_everetti,Rhinosciurus_laticaudatus,3.176091,2.358506,RW
Melogale_everetti,Sundasciurus_hippurus,3.176091,2.608847,RW
Melogale_everetti,Sundasciurus_lowii,3.176091,1.942008,RW
Melogale_everetti,Sundasciurus_tenuis,3.176091,1.868056,RW
Melogale_everetti,Chiropodomys_major,3.176091,1.623249,RW
Melogale_everetti,Chiropodomys_pusillus,3.176091,1.332438,RW
Melogale_everetti,Leopoldamys_diwangkarai,3.176091,2.526985,RW
Melogale_everetti,Leopoldamys_sabanus,3.176091,2.529302,RW
Melogale_everetti,Maxomys_rajah,3.176091,2.176959,RW
Melogale_everetti,Maxomys_surifer,3.176091,2.177248,RW
Melogale_everetti,Maxomys_whiteheadi,3.176091,1.748188,RW
Melogale_everetti,Niviventer_cremoriventer,3.176091,1.843233,RW
Melogale_everetti,Rattus_argentiventer,3.176091,2.124178,RW
Melogale_everetti,Rattus_exulans,3.176091,1.674861,RW
Melogale_everetti,Rattus_tiomanicus,3.176091,2.113943,RW
Melogale_everetti,Sundamys_muelleri,3.176091,2.440437,RW
Melogale_everetti,Echinosorex_gymnura,3.176091,2.980912,RW
Mustela_nudipes,Callosciurus_notatus,2.69897,2.295567,RW
Mustela_nudipes,Callosciurus_prevostii,2.69897,2.558108,RW
Mustela_nudipes,Exilisciurus_exilis,2.69897,1.278754,RW
Mustela_nudipes,Lariscus_insignis,2.69897,2.243038,RW
Mustela_nudipes,Nannosciurus_melanotis,2.69897,1.69897,RW
Mustela_nudipes,Petinomys_genibarbis,2.69897,2.041393,RW
Mustela_nudipes,Rhinosciurus_laticaudatus,2.69897,2.358506,RW
Mustela_nudipes,Sundasciurus_hippurus,2.69897,2.608847,RW
Mustela_nudipes,Sundasciurus_lowii,2.69897,1.942008,RW
Mustela_nudipes,Sundasciurus_tenuis,2.69897,1.868056,RW
Mustela_nudipes,Chiropodomys_major,2.69897,1.623249,RW
Mustela_nudipes,Chiropodomys_pusillus,2.69897,1.332438,RW
Mustela_nudipes,Leopoldamys_diwangkarai,2.69897,2.526985,RW
Mustela_nudipes,Leopoldamys_sabanus,2.69897,2.529302,RW
Mustela_nudipes,Maxomys_rajah,2.69897,2.176959,RW
Mustela_nudipes,Maxomys_surifer,2.69897,2.177248,RW
Mustela_nudipes,Maxomys_whiteheadi,2.69897,1.748188,RW
Mustela_nudipes,Niviventer_cremoriventer,2.69897,1.843233,RW
Mustela_nudipes,Rattus_argentiventer,2.69897,2.124178,RW
Mustela_nudipes,Rattus_exulans,2.69897,1.674861,RW
Mustela_nudipes,Rattus_tiomanicus,2.69897,2.113943,RW
Mustela_nudipes,Sundamys_muelleri,2.69897,2.440437,RW
Nasalis_larvatus,Chiropodomys_major,3.954243,1.623249,RW
Nasalis_larvatus,Chiropodomys_pusillus,3.954243,1.332438,RW
Nasalis_larvatus,Leopoldamys_diwangkarai,3.954243,2.526985,RW
Nasalis_larvatus,Leopoldamys_sabanus,3.954243,2.529302,RW
Nasalis_larvatus,Maxomys_rajah,3.954243,2.176959,RW
Nasalis_larvatus,Maxomys_surifer,3.954243,2.177248,RW
Nasalis_larvatus,Maxomys_whiteheadi,3.954243,1.748188,RW
Nasalis_larvatus,Niviventer_cremoriventer,3.954243,1.843233,RW
Nasalis_larvatus,Rattus_argentiventer,3.954243,2.124178,RW
Nasalis_larvatus,Rattus_exulans,3.954243,1.674861,RW
Nasalis_larvatus,Rattus_tiomanicus,3.954243,2.113943,RW
Nasalis_larvatus,Sundamys_muelleri,3.954243,2.440437,RW
Neofelis_diardi,Chiropodomys_major,4.311754,1.623249,RW
Neofelis_diardi,Chiropodomys_pusillus,4.311754,1.332438,RW
Neofelis_diardi,Leopoldamys_diwangkarai,4.311754,2.526985,RW
Neofelis_diardi,Leopoldamys_sabanus,4.311754,2.529302,RW
Neofelis_diardi,Maxomys_rajah,4.311754,2.176959,RW
Neofelis_diardi,Maxomys_surifer,4.311754,2.177248,RW
Neofelis_diardi,Maxomys_whiteheadi,4.311754,1.748188,RW
Neofelis_diardi,Niviventer_cremoriventer,4.311754,1.843233,RW
Neofelis_diardi,Rattus_argentiventer,4.311754,2.124178,RW
Neofelis_diardi,Rattus_exulans,4.311754,1.674861,RW
Neofelis_diardi,Rattus_tiomanicus,4.311754,2.113943,RW
Neofelis_diardi,Sundamys_muelleri,4.311754,2.440437,RW
Neofelis_diardi,Muntiacus_atherodes,4.311754,4.193125,RW
Neofelis_diardi,Muntiacus_muntjak,4.311754,4.202101,RW
Neofelis_diardi,Catopuma_badia,4.311754,3.39794,RW
Neofelis_diardi,Pardofelis_marmorata,4.311754,3.4555,RW
Neofelis_diardi,Prionailurus_bengalensis,4.311754,3.518514,RW
Neofelis_diardi,Prionailurus_planiceps,4.311754,3.829304,RW
Neofelis_diardi,Macaca_fascicularis,4.311754,3.601136,RW
Neofelis_diardi,Macaca_nemestrina,4.311754,3.799099,RW
Neofelis_diardi,Nasalis_larvatus,4.311754,3.954243,RW
Neofelis_diardi,Presbytis_rubicunda,4.311754,3.799341,RW
Neofelis_diardi,Trachypithecus_cristatus,4.311754,3.720159,RW
Neofelis_diardi,Hystrix_brachyura,4.311754,3.926857,RW
Neofelis_diardi,Hystrix_crassispinis,4.311754,3.735998,RW
Neofelis_diardi,Trichys_fasciculata,4.311754,3.218798,RW
Neofelis_diardi,Manis_javanica,4.311754,3.711807,RW
Neofelis_diardi,Callosciurus_notatus,4.311754,2.295567,RW
Neofelis_diardi,Callosciurus_prevostii,4.311754,2.558108,RW
Neofelis_diardi,Lariscus_insignis,4.311754,2.243038,RW
Neofelis_diardi,Nannosciurus_melanotis,4.311754,1.69897,RW
Neofelis_diardi,Petaurista_petaurista,4.311754,3.220134,RW
Neofelis_diardi,Petinomys_genibarbis,4.311754,2.041393,RW
Neofelis_diardi,Ratufa_affinis,4.311754,3.063071,RW
Neofelis_diardi,Rheithrosciurus_macrotis,4.311754,3.088136,RW
Neofelis_diardi,Rhinosciurus_laticaudatus,4.311754,2.358506,RW
Neofelis_diardi,Sundasciurus_hippurus,4.311754,2.608847,RW
Neofelis_diardi,Sundasciurus_lowii,4.311754,1.942008,RW
Neofelis_diardi,Sundasciurus_tenuis,4.311754,1.868056,RW
Neofelis_diardi,Suncus_murinus,4.311754,1.788875,RW
Neofelis_diardi,Aonyx_cinereus,4.311754,3.242442,RW
Neofelis_diardi,Lutra_sumatrana,4.311754,3.740363,RW
Neofelis_diardi,Martes_flavigula,4.311754,3.265407,RW
Neofelis_diardi,Melogale_everetti,4.311754,3.176091,RW
Neofelis_diardi,Mustela_nudipes,4.311754,2.69897,RW
Niviventer_cremoriventer,Chiropodomys_major,1.843233,1.623249,RW
Niviventer_cremoriventer,Chiropodomys_pusillus,1.843233,1.332438,RW
Niviventer_cremoriventer,Maxomys_rajah,1.843233,2.176959,RW
Niviventer_cremoriventer,Maxomys_surifer,1.843233,2.177248,RW
Niviventer_cremoriventer,Maxomys_whiteheadi,1.843233,1.748188,RW
Niviventer_cremoriventer,Rattus_argentiventer,1.843233,2.124178,RW
Niviventer_cremoriventer,Rattus_exulans,1.843233,1.674861,RW
Niviventer_cremoriventer,Rattus_tiomanicus,1.843233,2.113943,RW
Paguma_larvata,Chiropodomys_major,3.633468,1.623249,RW
Paguma_larvata,Chiropodomys_pusillus,3.633468,1.332438,RW
Paguma_larvata,Leopoldamys_diwangkarai,3.633468,2.526985,RW
Paguma_larvata,Leopoldamys_sabanus,3.633468,2.529302,RW
Paguma_larvata,Maxomys_rajah,3.633468,2.176959,RW
Paguma_larvata,Maxomys_surifer,3.633468,2.177248,RW
Paguma_larvata,Maxomys_whiteheadi,3.633468,1.748188,RW
Paguma_larvata,Niviventer_cremoriventer,3.633468,1.843233,RW
Paguma_larvata,Rattus_argentiventer,3.633468,2.124178,RW
Paguma_larvata,Rattus_exulans,3.633468,1.674861,RW
Paguma_larvata,Rattus_tiomanicus,3.633468,2.113943,RW
Paguma_larvata,Sundamys_muelleri,3.633468,2.440437,RW
Paguma_larvata,Echinosorex_gymnura,3.633468,2.980912,RW
Panthera_tigris,Sus_barbatus,5.211024,4.848189,RW
Panthera_tigris,Chiropodomys_major,5.211024,1.623249,RW
Panthera_tigris,Leopoldamys_diwangkarai,5.211024,2.526985,RW
Panthera_tigris,Leopoldamys_sabanus,5.211024,2.529302,RW
Panthera_tigris,Maxomys_rajah,5.211024,2.176959,RW
Panthera_tigris,Maxomys_surifer,5.211024,2.177248,RW
Panthera_tigris,Maxomys_whiteheadi,5.211024,1.748188,RW
Panthera_tigris,Niviventer_cremoriventer,5.211024,1.843233,RW
Panthera_tigris,Rattus_argentiventer,5.211024,2.124178,RW
Panthera_tigris,Rattus_exulans,5.211024,1.674861,RW
Panthera_tigris,Rattus_tiomanicus,5.211024,2.113943,RW
Panthera_tigris,Sundamys_muelleri,5.211024,2.440437,RW
Panthera_tigris,Muntiacus_atherodes,5.211024,4.193125,RW
Panthera_tigris,Muntiacus_muntjak,5.211024,4.202101,RW
Panthera_tigris,Catopuma_badia,5.211024,3.39794,RW
Panthera_tigris,Neofelis_diardi,5.211024,4.311754,RW
Panthera_tigris,Pardofelis_marmorata,5.211024,3.4555,RW
Panthera_tigris,Prionailurus_bengalensis,5.211024,3.518514,RW
Panthera_tigris,Prionailurus_planiceps,5.211024,3.829304,RW
Panthera_tigris,Macaca_fascicularis,5.211024,3.601136,RW
Panthera_tigris,Macaca_nemestrina,5.211024,3.799099,RW
Panthera_tigris,Nasalis_larvatus,5.211024,3.954243,RW
Panthera_tigris,Presbytis_rubicunda,5.211024,3.799341,RW
Panthera_tigris,Trachypithecus_cristatus,5.211024,3.720159,RW
Panthera_tigris,Hystrix_brachyura,5.211024,3.926857,RW
Panthera_tigris,Hystrix_crassispinis,5.211024,3.735998,RW
Panthera_tigris,Trichys_fasciculata,5.211024,3.218798,RW
Panthera_tigris,Manis_javanica,5.211024,3.711807,RW
Panthera_tigris,Smutsia_gigantea,5.211024,4.51851,RW
Panthera_tigris,Callosciurus_notatus,5.211024,2.295567,RW
Panthera_tigris,Callosciurus_prevostii,5.211024,2.558108,RW
Panthera_tigris,Lariscus_insignis,5.211024,2.243038,RW
Panthera_tigris,Nannosciurus_melanotis,5.211024,1.69897,RW
Panthera_tigris,Petaurista_petaurista,5.211024,3.220134,RW
Panthera_tigris,Petinomys_genibarbis,5.211024,2.041393,RW
Panthera_tigris,Ratufa_affinis,5.211024,3.063071,RW
Panthera_tigris,Rheithrosciurus_macrotis,5.211024,3.088136,RW
Panthera_tigris,Rhinosciurus_laticaudatus,5.211024,2.358506,RW
Panthera_tigris,Sundasciurus_hippurus,5.211024,2.608847,RW
Panthera_tigris,Sundasciurus_lowii,5.211024,1.942008,RW
Panthera_tigris,Sundasciurus_tenuis,5.211024,1.868056,RW
Panthera_tigris,Suncus_murinus,5.211024,1.788875,RW
Panthera_tigris,Aonyx_cinereus,5.211024,3.242442,RW
Panthera_tigris,Lutra_sumatrana,5.211024,3.740363,RW
Panthera_tigris,Martes_flavigula,5.211024,3.265407,RW
Panthera_tigris,Melogale_everetti,5.211024,3.176091,RW
Panthera_tigris,Mustela_nudipes,5.211024,2.69897,RW
Paradoxurus_hermaphroditus,Chiropodomys_major,3.499233,1.623249,RW
Paradoxurus_hermaphroditus,Chiropodomys_pusillus,3.499233,1.332438,RW
Paradoxurus_hermaphroditus,Leopoldamys_diwangkarai,3.499233,2.526985,RW
Paradoxurus_hermaphroditus,Leopoldamys_sabanus,3.499233,2.529302,RW
Paradoxurus_hermaphroditus,Maxomys_rajah,3.499233,2.176959,RW
Paradoxurus_hermaphroditus,Maxomys_surifer,3.499233,2.177248,RW
Paradoxurus_hermaphroditus,Maxomys_whiteheadi,3.499233,1.748188,RW
Paradoxurus_hermaphroditus,Niviventer_cremoriventer,3.499233,1.843233,RW
Paradoxurus_hermaphroditus,Rattus_argentiventer,3.499233,2.124178,RW
Paradoxurus_hermaphroditus,Rattus_exulans,3.499233,1.674861,RW
Paradoxurus_hermaphroditus,Rattus_tiomanicus,3.499233,2.113943,RW
Paradoxurus_hermaphroditus,Sundamys_muelleri,3.499233,2.440437,RW
Paradoxurus_hermaphroditus,Echinosorex_gymnura,3.499233,2.980912,RW
Pardofelis_marmorata,Chiropodomys_major,3.4555,1.623249,RW
Pardofelis_marmorata,Chiropodomys_pusillus,3.4555,1.332438,RW
Pardofelis_marmorata,Leopoldamys_diwangkarai,3.4555,2.526985,RW
Pardofelis_marmorata,Leopoldamys_sabanus,3.4555,2.529302,RW
Pardofelis_marmorata,Maxomys_rajah,3.4555,2.176959,RW
Pardofelis_marmorata,Maxomys_surifer,3.4555,2.177248,RW
Pardofelis_marmorata,Maxomys_whiteheadi,3.4555,1.748188,RW
Pardofelis_marmorata,Niviventer_cremoriventer,3.4555,1.843233,RW
Pardofelis_marmorata,Rattus_argentiventer,3.4555,2.124178,RW
Pardofelis_marmorata,Rattus_exulans,3.4555,1.674861,RW
Pardofelis_marmorata,Rattus_tiomanicus,3.4555,2.113943,RW
Pardofelis_marmorata,Sundamys_muelleri,3.4555,2.440437,RW
Pardofelis_marmorata,Catopuma_badia,3.4555,3.39794,RW
Pardofelis_marmorata,Prionailurus_bengalensis,3.4555,3.518514,RW
Pardofelis_marmorata,Macaca_fascicularis,3.4555,3.601136,RW
Pardofelis_marmorata,Trichys_fasciculata,3.4555,3.218798,RW
Pardofelis_marmorata,Callosciurus_notatus,3.4555,2.295567,RW
Pardofelis_marmorata,Callosciurus_prevostii,3.4555,2.558108,RW
Pardofelis_marmorata,Exilisciurus_exilis,3.4555,1.278754,RW
Pardofelis_marmorata,Lariscus_insignis,3.4555,2.243038,RW
Pardofelis_marmorata,Nannosciurus_melanotis,3.4555,1.69897,RW
Pardofelis_marmorata,Petaurista_petaurista,3.4555,3.220134,RW
Pardofelis_marmorata,Petinomys_genibarbis,3.4555,2.041393,RW
Pardofelis_marmorata,Ratufa_affinis,3.4555,3.063071,RW
Pardofelis_marmorata,Rheithrosciurus_macrotis,3.4555,3.088136,RW
Pardofelis_marmorata,Rhinosciurus_laticaudatus,3.4555,2.358506,RW
Pardofelis_marmorata,Sundasciurus_hippurus,3.4555,2.608847,RW
Pardofelis_marmorata,Sundasciurus_lowii,3.4555,1.942008,RW
Pardofelis_marmorata,Sundasciurus_tenuis,3.4555,1.868056,RW
Pardofelis_marmorata,Suncus_murinus,3.4555,1.788875,RW
Pardofelis_marmorata,Aonyx_cinereus,3.4555,3.242442,RW
Pardofelis_marmorata,Martes_flavigula,3.4555,3.265407,RW
Pardofelis_marmorata,Melogale_everetti,3.4555,3.176091,RW
Pardofelis_marmorata,Mustela_nudipes,3.4555,2.69897,RW
Presbytis_rubicunda,Chiropodomys_major,3.799341,1.623249,RW
Presbytis_rubicunda,Chiropodomys_pusillus,3.799341,1.332438,RW
Presbytis_rubicunda,Leopoldamys_diwangkarai,3.799341,2.526985,RW
Presbytis_rubicunda,Leopoldamys_sabanus,3.799341,2.529302,RW
Presbytis_rubicunda,Maxomys_rajah,3.799341,2.176959,RW
Presbytis_rubicunda,Maxomys_surifer,3.799341,2.177248,RW
Presbytis_rubicunda,Maxomys_whiteheadi,3.799341,1.748188,RW
Presbytis_rubicunda,Niviventer_cremoriventer,3.799341,1.843233,RW
Presbytis_rubicunda,Rattus_argentiventer,3.799341,2.124178,RW
Presbytis_rubicunda,Rattus_exulans,3.799341,1.674861,RW
Presbytis_rubicunda,Rattus_tiomanicus,3.799341,2.113943,RW
Presbytis_rubicunda,Sundamys_muelleri,3.799341,2.440437,RW
Prionailurus_bengalensis,Chiropodomys_major,3.518514,1.623249,RW
Prionailurus_bengalensis,Chiropodomys_pusillus,3.518514,1.332438,RW
Prionailurus_bengalensis,Leopoldamys_diwangkarai,3.518514,2.526985,RW
Prionailurus_bengalensis,Leopoldamys_sabanus,3.518514,2.529302,RW
Prionailurus_bengalensis,Maxomys_rajah,3.518514,2.176959,RW
Prionailurus_bengalensis,Maxomys_surifer,3.518514,2.177248,RW
Prionailurus_bengalensis,Maxomys_whiteheadi,3.518514,1.748188,RW
Prionailurus_bengalensis,Niviventer_cremoriventer,3.518514,1.843233,RW
Prionailurus_bengalensis,Rattus_argentiventer,3.518514,2.124178,RW
Prionailurus_bengalensis,Rattus_exulans,3.518514,1.674861,RW
Prionailurus_bengalensis,Rattus_tiomanicus,3.518514,2.113943,RW
Prionailurus_bengalensis,Sundamys_muelleri,3.518514,2.440437,RW
Prionailurus_bengalensis,Catopuma_badia,3.518514,3.39794,RW
Prionailurus_bengalensis,Pardofelis_marmorata,3.518514,3.4555,RW
Prionailurus_bengalensis,Macaca_fascicularis,3.518514,3.601136,RW
Prionailurus_bengalensis,Trichys_fasciculata,3.518514,3.218798,RW
Prionailurus_bengalensis,Callosciurus_notatus,3.518514,2.295567,RW
Prionailurus_bengalensis,Callosciurus_prevostii,3.518514,2.558108,RW
Prionailurus_bengalensis,Exilisciurus_exilis,3.518514,1.278754,RW
Prionailurus_bengalensis,Lariscus_insignis,3.518514,2.243038,RW
Prionailurus_bengalensis,Nannosciurus_melanotis,3.518514,1.69897,RW
Prionailurus_bengalensis,Petaurista_petaurista,3.518514,3.220134,RW
Prionailurus_bengalensis,Petinomys_genibarbis,3.518514,2.041393,RW
Prionailurus_bengalensis,Ratufa_affinis,3.518514,3.063071,RW
Prionailurus_bengalensis,Rheithrosciurus_macrotis,3.518514,3.088136,RW
Prionailurus_bengalensis,Rhinosciurus_laticaudatus,3.518514,2.358506,RW
Prionailurus_bengalensis,Sundasciurus_hippurus,3.518514,2.608847,RW
Prionailurus_bengalensis,Sundasciurus_lowii,3.518514,1.942008,RW
Prionailurus_bengalensis,Sundasciurus_tenuis,3.518514,1.868056,RW
Prionailurus_bengalensis,Suncus_murinus,3.518514,1.788875,RW
Prionailurus_bengalensis,Aonyx_cinereus,3.518514,3.242442,RW
Prionailurus_bengalensis,Martes_flavigula,3.518514,3.265407,RW
Prionailurus_bengalensis,Melogale_everetti,3.518514,3.176091,RW
Prionailurus_bengalensis,Mustela_nudipes,3.518514,2.69897,RW
Prionailurus_planiceps,Chiropodomys_major,3.829304,1.623249,RW
Prionailurus_planiceps,Chiropodomys_pusillus,3.829304,1.332438,RW
Prionailurus_planiceps,Leopoldamys_diwangkarai,3.829304,2.526985,RW
Prionailurus_planiceps,Leopoldamys_sabanus,3.829304,2.529302,RW
Prionailurus_planiceps,Maxomys_rajah,3.829304,2.176959,RW
Prionailurus_planiceps,Maxomys_surifer,3.829304,2.177248,RW
Prionailurus_planiceps,Maxomys_whiteheadi,3.829304,1.748188,RW
Prionailurus_planiceps,Niviventer_cremoriventer,3.829304,1.843233,RW
Prionailurus_planiceps,Rattus_argentiventer,3.829304,2.124178,RW
Prionailurus_planiceps,Rattus_exulans,3.829304,1.674861,RW
Prionailurus_planiceps,Rattus_tiomanicus,3.829304,2.113943,RW
Prionailurus_planiceps,Sundamys_muelleri,3.829304,2.440437,RW
Prionailurus_planiceps,Catopuma_badia,3.829304,3.39794,RW
Prionailurus_planiceps,Pardofelis_marmorata,3.829304,3.4555,RW
Prionailurus_planiceps,Prionailurus_bengalensis,3.829304,3.518514,RW
Prionailurus_planiceps,Macaca_fascicularis,3.829304,3.601136,RW
Prionailurus_planiceps,Macaca_nemestrina,3.829304,3.799099,RW
Prionailurus_planiceps,Nasalis_larvatus,3.829304,3.954243,RW
Prionailurus_planiceps,Presbytis_rubicunda,3.829304,3.799341,RW
Prionailurus_planiceps,Trachypithecus_cristatus,3.829304,3.720159,RW
Prionailurus_planiceps,Hystrix_brachyura,3.829304,3.926857,RW
Prionailurus_planiceps,Hystrix_crassispinis,3.829304,3.735998,RW
Prionailurus_planiceps,Trichys_fasciculata,3.829304,3.218798,RW
Prionailurus_planiceps,Manis_javanica,3.829304,3.711807,RW
Prionailurus_planiceps,Callosciurus_notatus,3.829304,2.295567,RW
Prionailurus_planiceps,Callosciurus_prevostii,3.829304,2.558108,RW
Prionailurus_planiceps,Exilisciurus_exilis,3.829304,1.278754,RW
Prionailurus_planiceps,Lariscus_insignis,3.829304,2.243038,RW
Prionailurus_planiceps,Nannosciurus_melanotis,3.829304,1.69897,RW
Prionailurus_planiceps,Petaurista_petaurista,3.829304,3.220134,RW
Prionailurus_planiceps,Petinomys_genibarbis,3.829304,2.041393,RW
Prionailurus_planiceps,Ratufa_affinis,3.829304,3.063071,RW
Prionailurus_planiceps,Rheithrosciurus_macrotis,3.829304,3.088136,RW
Prionailurus_planiceps,Rhinosciurus_laticaudatus,3.829304,2.358506,RW
Prionailurus_planiceps,Sundasciurus_hippurus,3.829304,2.608847,RW
Prionailurus_planiceps,Sundasciurus_lowii,3.829304,1.942008,RW
Prionailurus_planiceps,Sundasciurus_tenuis,3.829304,1.868056,RW
Prionailurus_planiceps,Suncus_murinus,3.829304,1.788875,RW
Prionailurus_planiceps,Aonyx_cinereus,3.829304,3.242442,RW
Prionailurus_planiceps,Lutra_sumatrana,3.829304,3.740363,RW
Prionailurus_planiceps,Martes_flavigula,3.829304,3.265407,RW
Prionailurus_planiceps,Melogale_everetti,3.829304,3.176091,RW
Prionailurus_planiceps,Mustela_nudipes,3.829304,2.69897,RW
Rattus_argentiventer,Chiropodomys_major,2.124178,1.623249,RW
Rattus_argentiventer,Chiropodomys_pusillus,2.124178,1.332438,RW
Rattus_argentiventer,Maxomys_rajah,2.124178,2.176959,RW
Rattus_argentiventer,Maxomys_surifer,2.124178,2.177248,RW
Rattus_argentiventer,Maxomys_whiteheadi,2.124178,1.748188,RW
Rattus_argentiventer,Niviventer_cremoriventer,2.124178,1.843233,RW
Rattus_argentiventer,Rattus_exulans,2.124178,1.674861,RW
Rattus_argentiventer,Rattus_tiomanicus,2.124178,2.113943,RW
Rattus_exulans,Chiropodomys_major,1.674861,1.623249,RW
Rattus_exulans,Chiropodomys_pusillus,1.674861,1.332438,RW
Rattus_exulans,Maxomys_whiteheadi,1.674861,1.748188,RW
Rattus_exulans,Niviventer_cremoriventer,1.674861,1.843233,RW
Rattus_tiomanicus,Chiropodomys_major,2.113943,1.623249,RW
Rattus_tiomanicus,Chiropodomys_pusillus,2.113943,1.332438,RW
Rattus_tiomanicus,Maxomys_rajah,2.113943,2.176959,RW
Rattus_tiomanicus,Maxomys_surifer,2.113943,2.177248,RW
Rattus_tiomanicus,Maxomys_whiteheadi,2.113943,1.748188,RW
Rattus_tiomanicus,Niviventer_cremoriventer,2.113943,1.843233,RW
Rattus_tiomanicus,Rattus_argentiventer,2.113943,2.124178,RW
Rattus_tiomanicus,Rattus_exulans,2.113943,1.674861,RW
Sundamys_muelleri,Chiropodomys_major,2.440437,1.623249,RW
Sundamys_muelleri,Chiropodomys_pusillus,2.440437,1.332438,RW
Sundamys_muelleri,Leopoldamys_diwangkarai,2.440437,2.526985,RW
Sundamys_muelleri,Leopoldamys_sabanus,2.440437,2.529302,RW
Sundamys_muelleri,Maxomys_rajah,2.440437,2.176959,RW
Sundamys_muelleri,Maxomys_surifer,2.440437,2.177248,RW
Sundamys_muelleri,Maxomys_whiteheadi,2.440437,1.748188,RW
Sundamys_muelleri,Niviventer_cremoriventer,2.440437,1.843233,RW
Sundamys_muelleri,Rattus_argentiventer,2.440437,2.124178,RW
Sundamys_muelleri,Rattus_exulans,2.440437,1.674861,RW
Sundamys_muelleri,Rattus_tiomanicus,2.440437,2.113943,RW
Sus_barbatus,Chiropodomys_major,4.848189,1.623249,RW
Sus_barbatus,Leopoldamys_diwangkarai,4.848189,2.526985,RW
Sus_barbatus,Leopoldamys_sabanus,4.848189,2.529302,RW
Sus_barbatus,Maxomys_rajah,4.848189,2.176959,RW
Sus_barbatus,Maxomys_surifer,4.848189,2.177248,RW
Sus_barbatus,Maxomys_whiteheadi,4.848189,1.748188,RW
Sus_barbatus,Niviventer_cremoriventer,4.848189,1.843233,RW
Sus_barbatus,Rattus_argentiventer,4.848189,2.124178,RW
Sus_barbatus,Rattus_exulans,4.848189,1.674861,RW
Sus_barbatus,Rattus_tiomanicus,4.848189,2.113943,RW
Sus_barbatus,Sundamys_muelleri,4.848189,2.440437,RW
Trachypithecus_cristatus,Chiropodomys_major,3.720159,1.623249,RW
Trachypithecus_cristatus,Chiropodomys_pusillus,3.720159,1.332438,RW
Trachypithecus_cristatus,Leopoldamys_diwangkarai,3.720159,2.526985,RW
Trachypithecus_cristatus,Leopoldamys_sabanus,3.720159,2.529302,RW
Trachypithecus_cristatus,Maxomys_rajah,3.720159,2.176959,RW
Trachypithecus_cristatus,Maxomys_surifer,3.720159,2.177248,RW
Trachypithecus_cristatus,Maxomys_whiteheadi,3.720159,1.748188,RW
