Predator,Prey,Pred Mass,Prey Mass,Scenario
Hylomyscus_stella,Praomys_obscurus,1.305351,1.673942,PN
Hylomyscus_stella,Uranomys_ruddi,1.305351,1.606381,PN
Ichneumia_albicauda,Aethomys_hindei,3.544068,2.01494,PN
Ichneumia_albicauda,Gerbilliscus_kempi,3.544068,2.004321,PN
Ichneumia_albicauda,Grammomys_kuru,3.544068,1.716003,PN
Ichneumia_albicauda,Hylomyscus_stella,3.544068,1.305351,PN
Ichneumia_albicauda,Lemniscomys_striatus,3.544068,1.619093,PN
Ichneumia_albicauda,Lophuromys_sikapusi,3.544068,1.869818,PN
Ichneumia_albicauda,Mastomys_erythroleucus,3.544068,1.667453,PN
Ichneumia_albicauda,Mastomys_natalensis,3.544068,1.561101,PN
Ichneumia_albicauda,Otomys_occidentalis,3.544068,1.862131,PN
Ichneumia_albicauda,Praomys_daltoni,3.544068,1.585461,PN
Ichneumia_albicauda,Praomys_jacksoni,3.544068,1.623249,PN
Ichneumia_albicauda,Praomys_obscurus,3.544068,1.673942,PN
Ichneumia_albicauda,Uranomys_ruddi,3.544068,1.606381,PN
Ichneumia_albicauda,Procavia_capensis,3.544068,3.481443,PN
Ichneumia_albicauda,Lepus_victoriae,3.544068,3.243038,PN
Ichneumia_albicauda,Cricetomys_gambianus,3.544068,3.104146,PN
Ichneumia_albicauda,Thryonomys_swinderianus,3.544068,3.502427,PN
Ichneumia_albicauda,Heliosciurus_gambianus,3.544068,2.469822,PN
Ichneumia_albicauda,Paraxerus_poensis,3.544068,2.095169,PN
Ichneumia_albicauda,Xerus_erythropus,3.544068,2.70105,PN
Ictonyx_striatus,Heliosciurus_gambianus,3.113943,2.469822,PN
Ictonyx_striatus,Paraxerus_poensis,3.113943,2.095169,PN
Ictonyx_striatus,Xerus_erythropus,3.113943,2.70105,PN
Ictonyx_striatus,Aethomys_hindei,3.113943,2.01494,PN
Ictonyx_striatus,Gerbilliscus_kempi,3.113943,2.004321,PN
Ictonyx_striatus,Grammomys_kuru,3.113943,1.716003,PN
Ictonyx_striatus,Hylomyscus_stella,3.113943,1.305351,PN
Ictonyx_striatus,Lemniscomys_striatus,3.113943,1.619093,PN
Ictonyx_striatus,Lophuromys_sikapusi,3.113943,1.869818,PN
Ictonyx_striatus,Mastomys_erythroleucus,3.113943,1.667453,PN
Ictonyx_striatus,Mastomys_natalensis,3.113943,1.561101,PN
Ictonyx_striatus,Otomys_occidentalis,3.113943,1.862131,PN
Ictonyx_striatus,Praomys_daltoni,3.113943,1.585461,PN
Ictonyx_striatus,Praomys_jacksoni,3.113943,1.623249,PN
Ictonyx_striatus,Praomys_obscurus,3.113943,1.673942,PN
Ictonyx_striatus,Uranomys_ruddi,3.113943,1.606381,PN
Ictonyx_striatus,Cricetomys_gambianus,3.113943,3.104146,PN
Ictonyx_striatus,Lepus_victoriae,3.113943,3.243038,PN
Ictonyx_striatus,Atelerix_albiventris,3.113943,2.778151,PN
Lemniscomys_striatus,Grammomys_kuru,1.619093,1.716003,PN
Lemniscomys_striatus,Hylomyscus_stella,1.619093,1.305351,PN
Lemniscomys_striatus,Lophuromys_sikapusi,1.619093,1.869818,PN
Lemniscomys_striatus,Mastomys_erythroleucus,1.619093,1.667453,PN
Lemniscomys_striatus,Mastomys_natalensis,1.619093,1.561101,PN
Lemniscomys_striatus,Otomys_occidentalis,1.619093,1.862131,PN
Lemniscomys_striatus,Praomys_daltoni,1.619093,1.585461,PN
Lemniscomys_striatus,Praomys_jacksoni,1.619093,1.623249,PN
Lemniscomys_striatus,Praomys_obscurus,1.619093,1.673942,PN
Lemniscomys_striatus,Uranomys_ruddi,1.619093,1.606381,PN
Leptailurus_serval,Cephalophus_rufilatus,4.079181,4.079181,PN
Leptailurus_serval,Oreotragus_oreotragus,4.079181,4.11394,PN
Leptailurus_serval,Philantomba_monticola,4.079181,3.79588,PN
Leptailurus_serval,Procavia_capensis,4.079181,3.481443,PN
Leptailurus_serval,Aethomys_hindei,4.079181,2.01494,PN
Leptailurus_serval,Gerbilliscus_kempi,4.079181,2.004321,PN
Leptailurus_serval,Grammomys_kuru,4.079181,1.716003,PN
Leptailurus_serval,Hylomyscus_stella,4.079181,1.305351,PN
Leptailurus_serval,Lemniscomys_striatus,4.079181,1.619093,PN
Leptailurus_serval,Lophuromys_sikapusi,4.079181,1.869818,PN
Leptailurus_serval,Mastomys_erythroleucus,4.079181,1.667453,PN
Leptailurus_serval,Mastomys_natalensis,4.079181,1.561101,PN
Leptailurus_serval,Otomys_occidentalis,4.079181,1.862131,PN
Leptailurus_serval,Praomys_daltoni,4.079181,1.585461,PN
Leptailurus_serval,Praomys_jacksoni,4.079181,1.623249,PN
Leptailurus_serval,Praomys_obscurus,4.079181,1.673942,PN
Leptailurus_serval,Uranomys_ruddi,4.079181,1.606381,PN
Leptailurus_serval,Lepus_victoriae,4.079181,3.243038,PN
Leptailurus_serval,Caracal_aurata,4.079181,4.02735,PN
Leptailurus_serval,Caracal_caracal,4.079181,4.1383,PN
Leptailurus_serval,Felis_silvestris,4.079181,3.740363,PN
Leptailurus_serval,Canis_adustus,4.079181,4.01072,PN
Leptailurus_serval,Cercopithecus_mona,4.079181,3.624107,PN
Leptailurus_serval,Cercopithecus_nictitans,4.079181,3.763675,PN
Leptailurus_serval,Chlorocebus_tantalus,4.079181,3.667453,PN
Leptailurus_serval,Erythrocebus_patas,4.079181,3.907949,PN
Leptailurus_serval,Cricetomys_gambianus,4.079181,3.104146,PN
Leptailurus_serval,Thryonomys_swinderianus,4.079181,3.502427,PN
Leptailurus_serval,Phataginus_tricuspis,4.079181,3.315277,PN
Leptailurus_serval,Galago_senegalensis,4.079181,2.357363,PN
Leptailurus_serval,Galagoides_thomasi,4.079181,1.998695,PN
Leptailurus_serval,Heliosciurus_gambianus,4.079181,2.469822,PN
Leptailurus_serval,Paraxerus_poensis,4.079181,2.095169,PN
Leptailurus_serval,Xerus_erythropus,4.079181,2.70105,PN
Leptailurus_serval,Crocidura_foxi,4.079181,1.278754,PN
Leptailurus_serval,Crocidura_lamottei,4.079181,1.311754,PN
Leptailurus_serval,Crocidura_olivieri,4.079181,1.763428,PN
Leptailurus_serval,Hydrictis_maculicollis,4.079181,3.60206,PN
Leptailurus_serval,Ictonyx_striatus,4.079181,3.113943,PN
Leptailurus_serval,Mellivora_capensis,4.079181,3.929419,PN
Lophuromys_sikapusi,Aethomys_hindei,1.869818,2.01494,PN
Lophuromys_sikapusi,Gerbilliscus_kempi,1.869818,2.004321,PN
Lophuromys_sikapusi,Grammomys_kuru,1.869818,1.716003,PN
Lophuromys_sikapusi,Hylomyscus_stella,1.869818,1.305351,PN
Lophuromys_sikapusi,Lemniscomys_striatus,1.869818,1.619093,PN
Lophuromys_sikapusi,Mastomys_erythroleucus,1.869818,1.667453,PN
Lophuromys_sikapusi,Mastomys_natalensis,1.869818,1.561101,PN
Lophuromys_sikapusi,Otomys_occidentalis,1.869818,1.862131,PN
Lophuromys_sikapusi,Praomys_daltoni,1.869818,1.585461,PN
Lophuromys_sikapusi,Praomys_jacksoni,1.869818,1.623249,PN
Lophuromys_sikapusi,Praomys_obscurus,1.869818,1.673942,PN
Lophuromys_sikapusi,Uranomys_ruddi,1.869818,1.606381,PN
Lycaon_pictus,Cephalophus_rufilatus,4.343411,4.079181,PN
Lycaon_pictus,Oreotragus_oreotragus,4.343411,4.11394,PN
Lycaon_pictus,Ourebia_ourebi,4.343411,4.236789,PN
Lycaon_pictus,Philantomba_monticola,4.343411,3.79588,PN
Lycaon_pictus,Sylvicapra_grimmia,4.343411,4.29003,PN
Lycaon_pictus,Heliosciurus_gambianus,4.343411,2.469822,PN
Lycaon_pictus,Paraxerus_poensis,4.343411,2.095169,PN
Lycaon_pictus,Xerus_erythropus,4.343411,2.70105,PN
Lycaon_pictus,Aethomys_hindei,4.343411,2.01494,PN
Lycaon_pictus,Gerbilliscus_kempi,4.343411,2.004321,PN
Lycaon_pictus,Grammomys_kuru,4.343411,1.716003,PN
Lycaon_pictus,Hylomyscus_stella,4.343411,1.305351,PN
Lycaon_pictus,Lemniscomys_striatus,4.343411,1.619093,PN
Lycaon_pictus,Lophuromys_sikapusi,4.343411,1.869818,PN
Lycaon_pictus,Mastomys_erythroleucus,4.343411,1.667453,PN
Lycaon_pictus,Mastomys_natalensis,4.343411,1.561101,PN
Lycaon_pictus,Otomys_occidentalis,4.343411,1.862131,PN
Lycaon_pictus,Praomys_daltoni,4.343411,1.585461,PN
Lycaon_pictus,Praomys_jacksoni,4.343411,1.623249,PN
Lycaon_pictus,Praomys_obscurus,4.343411,1.673942,PN
Lycaon_pictus,Uranomys_ruddi,4.343411,1.606381,PN
Lycaon_pictus,Lepus_victoriae,4.343411,3.243038,PN
Lycaon_pictus,Procavia_capensis,4.343411,3.481443,PN
Lycaon_pictus,Cricetomys_gambianus,4.343411,3.104146,PN
Lycaon_pictus,Thryonomys_swinderianus,4.343411,3.502427,PN
Lycaon_pictus,Atelerix_albiventris,4.343411,2.778151,PN
Lycaon_pictus,Hystrix_cristata,4.343411,4.210853,PN
Lycaon_pictus,Canis_adustus,4.343411,4.01072,PN
Lycaon_pictus,Caracal_aurata,4.343411,4.02735,PN
Lycaon_pictus,Caracal_caracal,4.343411,4.1383,PN
Lycaon_pictus,Felis_silvestris,4.343411,3.740363,PN
Lycaon_pictus,Leptailurus_serval,4.343411,4.079181,PN
Mastomys_erythroleucus,Aethomys_hindei,1.667453,2.01494,PN
Mastomys_erythroleucus,Gerbilliscus_kempi,1.667453,2.004321,PN
Mastomys_erythroleucus,Grammomys_kuru,1.667453,1.716003,PN
Mastomys_erythroleucus,Hylomyscus_stella,1.667453,1.305351,PN
Mastomys_erythroleucus,Lemniscomys_striatus,1.667453,1.619093,PN
Mastomys_erythroleucus,Lophuromys_sikapusi,1.667453,1.869818,PN
Mastomys_erythroleucus,Mastomys_natalensis,1.667453,1.561101,PN
Mastomys_erythroleucus,Otomys_occidentalis,1.667453,1.862131,PN
Mastomys_erythroleucus,Praomys_daltoni,1.667453,1.585461,PN
Mastomys_erythroleucus,Praomys_jacksoni,1.667453,1.623249,PN
Mastomys_erythroleucus,Praomys_obscurus,1.667453,1.673942,PN
Mastomys_erythroleucus,Uranomys_ruddi,1.667453,1.606381,PN
Mastomys_natalensis,Grammomys_kuru,1.561101,1.716003,PN
Mastomys_natalensis,Hylomyscus_stella,1.561101,1.305351,PN
Mastomys_natalensis,Lemniscomys_striatus,1.561101,1.619093,PN
Mastomys_natalensis,Lophuromys_sikapusi,1.561101,1.869818,PN
Mastomys_natalensis,Mastomys_erythroleucus,1.561101,1.667453,PN
Mastomys_natalensis,Mus_setulosus,1.561101,1.045323,PN
Mastomys_natalensis,Otomys_occidentalis,1.561101,1.862131,PN
Mastomys_natalensis,Praomys_daltoni,1.561101,1.585461,PN
Mastomys_natalensis,Praomys_jacksoni,1.561101,1.623249,PN
Mastomys_natalensis,Praomys_obscurus,1.561101,1.673942,PN
Mastomys_natalensis,Uranomys_ruddi,1.561101,1.606381,PN
Mellivora_capensis,Heliosciurus_gambianus,3.929419,2.469822,PN
Mellivora_capensis,Paraxerus_poensis,3.929419,2.095169,PN
Mellivora_capensis,Xerus_erythropus,3.929419,2.70105,PN
Mellivora_capensis,Aethomys_hindei,3.929419,2.01494,PN
Mellivora_capensis,Gerbilliscus_kempi,3.929419,2.004321,PN
Mellivora_capensis,Grammomys_kuru,3.929419,1.716003,PN
Mellivora_capensis,Hylomyscus_stella,3.929419,1.305351,PN
Mellivora_capensis,Lemniscomys_striatus,3.929419,1.619093,PN
Mellivora_capensis,Lophuromys_sikapusi,3.929419,1.869818,PN
Mellivora_capensis,Mastomys_erythroleucus,3.929419,1.667453,PN
Mellivora_capensis,Mastomys_natalensis,3.929419,1.561101,PN
Mellivora_capensis,Otomys_occidentalis,3.929419,1.862131,PN
Mellivora_capensis,Praomys_daltoni,3.929419,1.585461,PN
Mellivora_capensis,Praomys_jacksoni,3.929419,1.623249,PN
Mellivora_capensis,Praomys_obscurus,3.929419,1.673942,PN
Mellivora_capensis,Uranomys_ruddi,3.929419,1.606381,PN
Mellivora_capensis,Procavia_capensis,3.929419,3.481443,PN
Mellivora_capensis,Cricetomys_gambianus,3.929419,3.104146,PN
Mellivora_capensis,Lepus_victoriae,3.929419,3.243038,PN
Mellivora_capensis,Thryonomys_swinderianus,3.929419,3.502427,PN
Mellivora_capensis,Atelerix_albiventris,3.929419,2.778151,PN
Mellivora_capensis,Philantomba_monticola,3.929419,3.79588,PN
Mungos_mungo,Aethomys_hindei,3.284431,2.01494,PN
Mungos_mungo,Gerbilliscus_kempi,3.284431,2.004321,PN
Mungos_mungo,Grammomys_kuru,3.284431,1.716003,PN
Mungos_mungo,Hylomyscus_stella,3.284431,1.305351,PN
Mungos_mungo,Lemniscomys_striatus,3.284431,1.619093,PN
Mungos_mungo,Lophuromys_sikapusi,3.284431,1.869818,PN
Mungos_mungo,Mastomys_erythroleucus,3.284431,1.667453,PN
Mungos_mungo,Mastomys_natalensis,3.284431,1.561101,PN
Mungos_mungo,Otomys_occidentalis,3.284431,1.862131,PN
Mungos_mungo,Praomys_daltoni,3.284431,1.585461,PN
Mungos_mungo,Praomys_jacksoni,3.284431,1.623249,PN
Mungos_mungo,Praomys_obscurus,3.284431,1.673942,PN
Mungos_mungo,Uranomys_ruddi,3.284431,1.606381,PN
Mungos_mungo,Procavia_capensis,3.284431,3.481443,PN
Mungos_mungo,Lepus_victoriae,3.284431,3.243038,PN
Mungos_mungo,Cricetomys_gambianus,3.284431,3.104146,PN
Mungos_mungo,Heliosciurus_gambianus,3.284431,2.469822,PN
Mungos_mungo,Paraxerus_poensis,3.284431,2.095169,PN
Mungos_mungo,Xerus_erythropus,3.284431,2.70105,PN
Mus_musculoides,Mus_setulosus,0.748188,1.045323,PN
Mus_setulosus,Hylomyscus_stella,1.045323,1.305351,PN
Otomys_occidentalis,Aethomys_hindei,1.862131,2.01494,PN
Otomys_occidentalis,Gerbilliscus_kempi,1.862131,2.004321,PN
Otomys_occidentalis,Grammomys_kuru,1.862131,1.716003,PN
Otomys_occidentalis,Hylomyscus_stella,1.862131,1.305351,PN
Otomys_occidentalis,Lemniscomys_striatus,1.862131,1.619093,PN
Otomys_occidentalis,Lophuromys_sikapusi,1.862131,1.869818,PN
Otomys_occidentalis,Mastomys_erythroleucus,1.862131,1.667453,PN
Otomys_occidentalis,Mastomys_natalensis,1.862131,1.561101,PN
Otomys_occidentalis,Praomys_daltoni,1.862131,1.585461,PN
Otomys_occidentalis,Praomys_jacksoni,1.862131,1.623249,PN
Otomys_occidentalis,Praomys_obscurus,1.862131,1.673942,PN
Otomys_occidentalis,Uranomys_ruddi,1.862131,1.606381,PN
Panthera_leo,Cephalophus_rufilatus,5.20817,4.079181,PN
Panthera_leo,Cephalophus_silvicultor,5.20817,4.86034,PN
Panthera_leo,Damaliscus_lunatus,5.20817,5.13354,PN
Panthera_leo,Kobus_kob,5.20817,4.89487,PN
Panthera_leo,Oreotragus_oreotragus,5.20817,4.11394,PN
Panthera_leo,Ourebia_ourebi,5.20817,4.236789,PN
Panthera_leo,Philantomba_monticola,5.20817,3.79588,PN
Panthera_leo,Redunca_fulvorufula,5.20817,4.469821,PN
Panthera_leo,Redunca_redunca,5.20817,4.64395,PN
Panthera_leo,Sylvicapra_grimmia,5.20817,4.29003,PN
Panthera_leo,Tragelaphus_scriptus,5.20817,4.63599,PN
Panthera_leo,Tragelaphus_spekii,5.20817,4.89209,PN
Panthera_leo,Phacochoerus_africanus,5.20817,4.916454,PN
Panthera_leo,Potamochoerus_porcus,5.20817,4.8451,PN
Panthera_leo,Procavia_capensis,5.20817,3.481443,PN
Panthera_leo,Aethomys_hindei,5.20817,2.01494,PN
Panthera_leo,Gerbilliscus_kempi,5.20817,2.004321,PN
Panthera_leo,Grammomys_kuru,5.20817,1.716003,PN
Panthera_leo,Lemniscomys_striatus,5.20817,1.619093,PN
Panthera_leo,Lophuromys_sikapusi,5.20817,1.869818,PN
Panthera_leo,Mastomys_erythroleucus,5.20817,1.667453,PN
Panthera_leo,Mastomys_natalensis,5.20817,1.561101,PN
Panthera_leo,Otomys_occidentalis,5.20817,1.862131,PN
Panthera_leo,Praomys_daltoni,5.20817,1.585461,PN
Panthera_leo,Praomys_jacksoni,5.20817,1.623249,PN
Panthera_leo,Praomys_obscurus,5.20817,1.673942,PN
Panthera_leo,Uranomys_ruddi,5.20817,1.606381,PN
Panthera_leo,Lepus_victoriae,5.20817,3.243038,PN
Panthera_leo,Crocuta_crocuta,5.20817,4.79934,PN
Panthera_leo,Hyaena_hyaena,5.20817,4.620189,PN
Panthera_leo,Acinonyx_jubatus,5.20817,4.669317,PN
Panthera_leo,Caracal_aurata,5.20817,4.02735,PN
Panthera_leo,Caracal_caracal,5.20817,4.1383,PN
Panthera_leo,Felis_silvestris,5.20817,3.740363,PN
Panthera_leo,Leptailurus_serval,5.20817,4.079181,PN
Panthera_leo,Panthera_pardus,5.20817,4.74036,PN
Panthera_leo,Canis_adustus,5.20817,4.01072,PN
Panthera_leo,Lycaon_pictus,5.20817,4.343411,PN
Panthera_leo,Cercopithecus_mona,5.20817,3.624107,PN
Panthera_leo,Cercopithecus_nictitans,5.20817,3.763675,PN
Panthera_leo,Chlorocebus_tantalus,5.20817,3.667453,PN
Panthera_leo,Colobus_guereza,5.20817,4.217431,PN
Panthera_leo,Erythrocebus_patas,5.20817,3.907949,PN
Panthera_leo,Papio_anubis,5.20817,4.452234,PN
Panthera_leo,Cricetomys_gambianus,5.20817,3.104146,PN
Panthera_leo,Thryonomys_swinderianus,5.20817,3.502427,PN
Panthera_leo,Hystrix_cristata,5.20817,4.210853,PN
Panthera_leo,Orycteropus_afer,5.20817,4.71892,PN
Panthera_leo,Phataginus_tricuspis,5.20817,3.315277,PN
Panthera_leo,Galago_senegalensis,5.20817,2.357363,PN
Panthera_leo,Galagoides_thomasi,5.20817,1.998695,PN
Panthera_leo,Heliosciurus_gambianus,5.20817,2.469822,PN
Panthera_leo,Paraxerus_poensis,5.20817,2.095169,PN
Panthera_leo,Xerus_erythropus,5.20817,2.70105,PN
Panthera_leo,Crocidura_olivieri,5.20817,1.763428,PN
Panthera_leo,Aonyx_capensis,5.20817,4.278749,PN
Panthera_leo,Hydrictis_maculicollis,5.20817,3.60206,PN
Panthera_leo,Ictonyx_striatus,5.20817,3.113943,PN
Panthera_leo,Mellivora_capensis,5.20817,3.929419,PN
Panthera_pardus,Cephalophus_rufilatus,4.74036,4.079181,PN
Panthera_pardus,Oreotragus_oreotragus,4.74036,4.11394,PN
Panthera_pardus,Ourebia_ourebi,4.74036,4.236789,PN
Panthera_pardus,Philantomba_monticola,4.74036,3.79588,PN
Panthera_pardus,Redunca_fulvorufula,4.74036,4.469821,PN
Panthera_pardus,Redunca_redunca,4.74036,4.64395,PN
Panthera_pardus,Sylvicapra_grimmia,4.74036,4.29003,PN
Panthera_pardus,Tragelaphus_scriptus,4.74036,4.63599,PN
Panthera_pardus,Procavia_capensis,4.74036,3.481443,PN
Panthera_pardus,Aethomys_hindei,4.74036,2.01494,PN
Panthera_pardus,Gerbilliscus_kempi,4.74036,2.004321,PN
Panthera_pardus,Grammomys_kuru,4.74036,1.716003,PN
Panthera_pardus,Lemniscomys_striatus,4.74036,1.619093,PN
Panthera_pardus,Lophuromys_sikapusi,4.74036,1.869818,PN
Panthera_pardus,Mastomys_erythroleucus,4.74036,1.667453,PN
Panthera_pardus,Mastomys_natalensis,4.74036,1.561101,PN
Panthera_pardus,Otomys_occidentalis,4.74036,1.862131,PN
Panthera_pardus,Praomys_daltoni,4.74036,1.585461,PN
Panthera_pardus,Praomys_jacksoni,4.74036,1.623249,PN
Panthera_pardus,Praomys_obscurus,4.74036,1.673942,PN
Panthera_pardus,Uranomys_ruddi,4.74036,1.606381,PN
Panthera_pardus,Lepus_victoriae,4.74036,3.243038,PN
Panthera_pardus,Crocuta_crocuta,4.74036,4.79934,PN
Panthera_pardus,Hyaena_hyaena,4.74036,4.620189,PN
Panthera_pardus,Acinonyx_jubatus,4.74036,4.669317,PN
Panthera_pardus,Caracal_aurata,4.74036,4.02735,PN
Panthera_pardus,Caracal_caracal,4.74036,4.1383,PN
Panthera_pardus,Felis_silvestris,4.74036,3.740363,PN
Panthera_pardus,Leptailurus_serval,4.74036,4.079181,PN
Panthera_pardus,Canis_adustus,4.74036,4.01072,PN
Panthera_pardus,Lycaon_pictus,4.74036,4.343411,PN
Panthera_pardus,Cercopithecus_mona,4.74036,3.624107,PN
Panthera_pardus,Cercopithecus_nictitans,4.74036,3.763675,PN
Panthera_pardus,Chlorocebus_tantalus,4.74036,3.667453,PN
Panthera_pardus,Colobus_guereza,4.74036,4.217431,PN
Panthera_pardus,Erythrocebus_patas,4.74036,3.907949,PN
Panthera_pardus,Papio_anubis,4.74036,4.452234,PN
Panthera_pardus,Cricetomys_gambianus,4.74036,3.104146,PN
Panthera_pardus,Thryonomys_swinderianus,4.74036,3.502427,PN
Panthera_pardus,Hystrix_cristata,4.74036,4.210853,PN
Panthera_pardus,Orycteropus_afer,4.74036,4.71892,PN
Panthera_pardus,Phataginus_tricuspis,4.74036,3.315277,PN
Panthera_pardus,Galago_senegalensis,4.74036,2.357363,PN
Panthera_pardus,Galagoides_thomasi,4.74036,1.998695,PN
Panthera_pardus,Heliosciurus_gambianus,4.74036,2.469822,PN
Panthera_pardus,Paraxerus_poensis,4.74036,2.095169,PN
Panthera_pardus,Xerus_erythropus,4.74036,2.70105,PN
Panthera_pardus,Crocidura_olivieri,4.74036,1.763428,PN
Panthera_pardus,Aonyx_capensis,4.74036,4.278749,PN
Panthera_pardus,Hydrictis_maculicollis,4.74036,3.60206,PN
Panthera_pardus,Ictonyx_striatus,4.74036,3.113943,PN
Panthera_pardus,Mellivora_capensis,4.74036,3.929419,PN
Papio_anubis,Cephalophus_rufilatus,4.452234,4.079181,PN
Papio_anubis,Oreotragus_oreotragus,4.452234,4.11394,PN
Papio_anubis,Ourebia_ourebi,4.452234,4.236789,PN
Papio_anubis,Philantomba_monticola,4.452234,3.79588,PN
Papio_anubis,Redunca_fulvorufula,4.452234,4.469821,PN
Papio_anubis,Sylvicapra_grimmia,4.452234,4.29003,PN
Papio_anubis,Aethomys_hindei,4.452234,2.01494,PN
Papio_anubis,Gerbilliscus_kempi,4.452234,2.004321,PN
Papio_anubis,Grammomys_kuru,4.452234,1.716003,PN
Papio_anubis,Lemniscomys_striatus,4.452234,1.619093,PN
Papio_anubis,Lophuromys_sikapusi,4.452234,1.869818,PN
Papio_anubis,Mastomys_erythroleucus,4.452234,1.667453,PN
Papio_anubis,Mastomys_natalensis,4.452234,1.561101,PN
Papio_anubis,Otomys_occidentalis,4.452234,1.862131,PN
Papio_anubis,Praomys_daltoni,4.452234,1.585461,PN
Papio_anubis,Praomys_jacksoni,4.452234,1.623249,PN
Papio_anubis,Praomys_obscurus,4.452234,1.673942,PN
Papio_anubis,Uranomys_ruddi,4.452234,1.606381,PN
Papio_anubis,Lepus_victoriae,4.452234,3.243038,PN
Papio_anubis,Procavia_capensis,4.452234,3.481443,PN
Papio_anubis,Cricetomys_gambianus,4.452234,3.104146,PN
Papio_anubis,Thryonomys_swinderianus,4.452234,3.502427,PN
Phacochoerus_africanus,Aethomys_hindei,4.916454,2.01494,PN
Phacochoerus_africanus,Gerbilliscus_kempi,4.916454,2.004321,PN
Phacochoerus_africanus,Grammomys_kuru,4.916454,1.716003,PN
Phacochoerus_africanus,Lemniscomys_striatus,4.916454,1.619093,PN
Phacochoerus_africanus,Lophuromys_sikapusi,4.916454,1.869818,PN
Phacochoerus_africanus,Mastomys_erythroleucus,4.916454,1.667453,PN
Phacochoerus_africanus,Mastomys_natalensis,4.916454,1.561101,PN
Phacochoerus_africanus,Otomys_occidentalis,4.916454,1.862131,PN
Phacochoerus_africanus,Praomys_daltoni,4.916454,1.585461,PN
Phacochoerus_africanus,Praomys_jacksoni,4.916454,1.623249,PN
Phacochoerus_africanus,Praomys_obscurus,4.916454,1.673942,PN
Phacochoerus_africanus,Uranomys_ruddi,4.916454,1.606381,PN
Phacochoerus_africanus,Procavia_capensis,4.916454,3.481443,PN
Phacochoerus_africanus,Cricetomys_gambianus,4.916454,3.104146,PN
Phacochoerus_africanus,Lepus_victoriae,4.916454,3.243038,PN
Phacochoerus_africanus,Thryonomys_swinderianus,4.916454,3.502427,PN
Potamochoerus_porcus,Aethomys_hindei,4.8451,2.01494,PN
Potamochoerus_porcus,Gerbilliscus_kempi,4.8451,2.004321,PN
Potamochoerus_porcus,Grammomys_kuru,4.8451,1.716003,PN
Potamochoerus_porcus,Lemniscomys_striatus,4.8451,1.619093,PN
Potamochoerus_porcus,Lophuromys_sikapusi,4.8451,1.869818,PN
Potamochoerus_porcus,Mastomys_erythroleucus,4.8451,1.667453,PN
Potamochoerus_porcus,Mastomys_natalensis,4.8451,1.561101,PN
Potamochoerus_porcus,Otomys_occidentalis,4.8451,1.862131,PN
Potamochoerus_porcus,Praomys_daltoni,4.8451,1.585461,PN
Potamochoerus_porcus,Praomys_jacksoni,4.8451,1.623249,PN
Potamochoerus_porcus,Praomys_obscurus,4.8451,1.673942,PN
Potamochoerus_porcus,Uranomys_ruddi,4.8451,1.606381,PN
Potamochoerus_porcus,Procavia_capensis,4.8451,3.481443,PN
Potamochoerus_porcus,Cricetomys_gambianus,4.8451,3.104146,PN
Potamochoerus_porcus,Lepus_victoriae,4.8451,3.243038,PN
Potamochoerus_porcus,Thryonomys_swinderianus,4.8451,3.502427,PN
Praomys_daltoni,Grammomys_kuru,1.585461,1.716003,PN
Praomys_daltoni,Hylomyscus_stella,1.585461,1.305351,PN
Praomys_daltoni,Lemniscomys_striatus,1.585461,1.619093,PN
Praomys_daltoni,Lophuromys_sikapusi,1.585461,1.869818,PN
Praomys_daltoni,Mastomys_erythroleucus,1.585461,1.667453,PN
Praomys_daltoni,Mastomys_natalensis,1.585461,1.561101,PN
Praomys_daltoni,Mus_setulosus,1.585461,1.045323,PN
Praomys_daltoni,Otomys_occidentalis,1.585461,1.862131,PN
Praomys_daltoni,Praomys_jacksoni,1.585461,1.623249,PN
Praomys_daltoni,Praomys_obscurus,1.585461,1.673942,PN
Praomys_daltoni,Uranomys_ruddi,1.585461,1.606381,PN
Praomys_jacksoni,Grammomys_kuru,1.623249,1.716003,PN
Praomys_jacksoni,Hylomyscus_stella,1.623249,1.305351,PN
Praomys_jacksoni,Lemniscomys_striatus,1.623249,1.619093,PN
Praomys_jacksoni,Lophuromys_sikapusi,1.623249,1.869818,PN
Praomys_jacksoni,Mastomys_erythroleucus,1.623249,1.667453,PN
Praomys_jacksoni,Mastomys_natalensis,1.623249,1.561101,PN
Praomys_jacksoni,Otomys_occidentalis,1.623249,1.862131,PN
Praomys_jacksoni,Praomys_daltoni,1.623249,1.585461,PN
Praomys_jacksoni,Praomys_obscurus,1.623249,1.673942,PN
Praomys_jacksoni,Uranomys_ruddi,1.623249,1.606381,PN
Praomys_obscurus,Aethomys_hindei,1.673942,2.01494,PN
Praomys_obscurus,Gerbilliscus_kempi,1.673942,2.004321,PN
Praomys_obscurus,Grammomys_kuru,1.673942,1.716003,PN
Praomys_obscurus,Hylomyscus_stella,1.673942,1.305351,PN
Praomys_obscurus,Lemniscomys_striatus,1.673942,1.619093,PN
Praomys_obscurus,Lophuromys_sikapusi,1.673942,1.869818,PN
Praomys_obscurus,Mastomys_erythroleucus,1.673942,1.667453,PN
Praomys_obscurus,Mastomys_natalensis,1.673942,1.561101,PN
Praomys_obscurus,Otomys_occidentalis,1.673942,1.862131,PN
Praomys_obscurus,Praomys_daltoni,1.673942,1.585461,PN
