Predator,Prey,Pred Mass,Prey Mass,Scenario
Cercocebus_agilis,Lemniscomys_striatus,3.904358,1.619093,CU
Cercocebus_agilis,Lophuromys_flavopunctatus,3.904358,1.778151,CU
Cercocebus_agilis,Lophuromys_luteogaster,3.904358,1.531479,CU
Cercocebus_agilis,Lophuromys_sikapusi,3.904358,1.869818,CU
Cercocebus_agilis,Malacomys_longipes,3.904358,1.980458,CU
Cercocebus_agilis,Mastomys_erythroleucus,3.904358,1.667453,CU
Cercocebus_agilis,Mastomys_natalensis,3.904358,1.561101,CU
Cercocebus_agilis,Mylomys_dybowskii,3.904358,2.058426,CU
Cercocebus_agilis,Myomyscus_brockmani,3.904358,1.469822,CU
Cercocebus_agilis,Oenomys_hypoxanthus,3.904358,1.954243,CU
Cercocebus_agilis,Praomys_jacksoni,3.904358,1.623249,CU
Cercocebus_agilis,Praomys_misonnei,3.904358,1.592177,CU
Cercocebus_agilis,Praomys_verschureni,3.904358,1.690196,CU
Cercocebus_agilis,Stochomys_longicaudatus,3.904358,1.851258,CU
Cercocebus_agilis,Taterillus_congicus,3.904358,1.699838,CU
Cercocebus_agilis,Taterillus_emini,3.904358,1.716003,CU
Cercocebus_agilis,Zelotomys_hildegardeae,3.904358,1.778151,CU
Cercocebus_agilis,Dendrohyrax_dorsalis,3.904358,3.501744,CU
Cercocebus_agilis,Procavia_capensis,3.904358,3.481443,CU
Cercocebus_agilis,Cricetomys_emini,3.904358,3.113943,CU
Cercocebus_agilis,Steatomys_opimus,3.904358,1.630428,CU
Cercocebus_agilis,Steatomys_pratensis,3.904358,1.681241,CU
Cercocebus_agilis,Rhynchocyon_cirnei,3.904358,2.690196,CU
Cercocebus_agilis,Graphiurus_christyi,3.904358,1.356026,CU
Cercocebus_agilis,Fukomys_ochraceocinereus,3.904358,2.30103,CU
Cercocebus_agilis,Thryonomys_swinderianus,3.904358,3.502427,CU
Cercopithecus_ascanius,Neotragus_batesi,3.550228,3.477121,CU
Cercopithecus_ascanius,Aethomys_hindei,3.550228,2.01494,CU
Cercopithecus_ascanius,Arvicanthis_niloticus,3.550228,2.028978,CU
Cercopithecus_ascanius,Colomys_goslingi,3.550228,1.79588,CU
Cercopithecus_ascanius,Dasymys_incomtus,3.550228,1.955207,CU
Cercopithecus_ascanius,Deomys_ferrugineus,3.550228,1.792392,CU
Cercopithecus_ascanius,Gerbilliscus_kempi,3.550228,2.004321,CU
Cercopithecus_ascanius,Gerbilliscus_validus,3.550228,2.032216,CU
Cercopithecus_ascanius,Grammomys_kuru,3.550228,1.716003,CU
Cercopithecus_ascanius,Hybomys_univittatus,3.550228,1.677607,CU
Cercopithecus_ascanius,Hylomyscus_aeta,3.550228,1.399674,CU
Cercopithecus_ascanius,Hylomyscus_stella,3.550228,1.305351,CU
Cercopithecus_ascanius,Lemniscomys_macculus,3.550228,1.481443,CU
Cercopithecus_ascanius,Lemniscomys_striatus,3.550228,1.619093,CU
Cercopithecus_ascanius,Lophuromys_flavopunctatus,3.550228,1.778151,CU
Cercopithecus_ascanius,Lophuromys_luteogaster,3.550228,1.531479,CU
Cercopithecus_ascanius,Lophuromys_sikapusi,3.550228,1.869818,CU
Cercopithecus_ascanius,Malacomys_longipes,3.550228,1.980458,CU
Cercopithecus_ascanius,Mastomys_erythroleucus,3.550228,1.667453,CU
Cercopithecus_ascanius,Mastomys_natalensis,3.550228,1.561101,CU
Cercopithecus_ascanius,Mylomys_dybowskii,3.550228,2.058426,CU
Cercopithecus_ascanius,Myomyscus_brockmani,3.550228,1.469822,CU
Cercopithecus_ascanius,Oenomys_hypoxanthus,3.550228,1.954243,CU
Cercopithecus_ascanius,Praomys_jacksoni,3.550228,1.623249,CU
Cercopithecus_ascanius,Praomys_misonnei,3.550228,1.592177,CU
Cercopithecus_ascanius,Praomys_verschureni,3.550228,1.690196,CU
Cercopithecus_ascanius,Stochomys_longicaudatus,3.550228,1.851258,CU
Cercopithecus_ascanius,Taterillus_congicus,3.550228,1.699838,CU
Cercopithecus_ascanius,Taterillus_emini,3.550228,1.716003,CU
Cercopithecus_ascanius,Zelotomys_hildegardeae,3.550228,1.778151,CU
Cercopithecus_ascanius,Dendrohyrax_dorsalis,3.550228,3.501744,CU
Cercopithecus_ascanius,Procavia_capensis,3.550228,3.481443,CU
Cercopithecus_ascanius,Cricetomys_emini,3.550228,3.113943,CU
Cercopithecus_ascanius,Steatomys_opimus,3.550228,1.630428,CU
Cercopithecus_ascanius,Steatomys_pratensis,3.550228,1.681241,CU
Cercopithecus_ascanius,Rhynchocyon_cirnei,3.550228,2.690196,CU
Cercopithecus_ascanius,Graphiurus_christyi,3.550228,1.356026,CU
Cercopithecus_ascanius,Graphiurus_lorraineus,3.550228,1.225309,CU
Cercopithecus_ascanius,Fukomys_ochraceocinereus,3.550228,2.30103,CU
Cercopithecus_ascanius,Thryonomys_swinderianus,3.550228,3.502427,CU
Cercopithecus_denti,Neotragus_batesi,3.607455,3.477121,CU
Cercopithecus_denti,Aethomys_hindei,3.607455,2.01494,CU
Cercopithecus_denti,Arvicanthis_niloticus,3.607455,2.028978,CU
Cercopithecus_denti,Colomys_goslingi,3.607455,1.79588,CU
Cercopithecus_denti,Dasymys_incomtus,3.607455,1.955207,CU
Cercopithecus_denti,Deomys_ferrugineus,3.607455,1.792392,CU
Cercopithecus_denti,Gerbilliscus_kempi,3.607455,2.004321,CU
Cercopithecus_denti,Gerbilliscus_validus,3.607455,2.032216,CU
Cercopithecus_denti,Grammomys_kuru,3.607455,1.716003,CU
Cercopithecus_denti,Hybomys_univittatus,3.607455,1.677607,CU
Cercopithecus_denti,Hylomyscus_aeta,3.607455,1.399674,CU
Cercopithecus_denti,Hylomyscus_stella,3.607455,1.305351,CU
Cercopithecus_denti,Lemniscomys_macculus,3.607455,1.481443,CU
Cercopithecus_denti,Lemniscomys_striatus,3.607455,1.619093,CU
Cercopithecus_denti,Lophuromys_flavopunctatus,3.607455,1.778151,CU
Cercopithecus_denti,Lophuromys_luteogaster,3.607455,1.531479,CU
Cercopithecus_denti,Lophuromys_sikapusi,3.607455,1.869818,CU
Cercopithecus_denti,Malacomys_longipes,3.607455,1.980458,CU
Cercopithecus_denti,Mastomys_erythroleucus,3.607455,1.667453,CU
Cercopithecus_denti,Mastomys_natalensis,3.607455,1.561101,CU
Cercopithecus_denti,Mylomys_dybowskii,3.607455,2.058426,CU
Cercopithecus_denti,Myomyscus_brockmani,3.607455,1.469822,CU
Cercopithecus_denti,Oenomys_hypoxanthus,3.607455,1.954243,CU
Cercopithecus_denti,Praomys_jacksoni,3.607455,1.623249,CU
Cercopithecus_denti,Praomys_misonnei,3.607455,1.592177,CU
Cercopithecus_denti,Praomys_verschureni,3.607455,1.690196,CU
Cercopithecus_denti,Stochomys_longicaudatus,3.607455,1.851258,CU
Cercopithecus_denti,Taterillus_congicus,3.607455,1.699838,CU
Cercopithecus_denti,Taterillus_emini,3.607455,1.716003,CU
Cercopithecus_denti,Zelotomys_hildegardeae,3.607455,1.778151,CU
Cercopithecus_denti,Dendrohyrax_dorsalis,3.607455,3.501744,CU
Cercopithecus_denti,Procavia_capensis,3.607455,3.481443,CU
Cercopithecus_denti,Cricetomys_emini,3.607455,3.113943,CU
Cercopithecus_denti,Steatomys_opimus,3.607455,1.630428,CU
Cercopithecus_denti,Steatomys_pratensis,3.607455,1.681241,CU
Cercopithecus_denti,Rhynchocyon_cirnei,3.607455,2.690196,CU
Cercopithecus_denti,Graphiurus_christyi,3.607455,1.356026,CU
Cercopithecus_denti,Fukomys_ochraceocinereus,3.607455,2.30103,CU
Cercopithecus_denti,Thryonomys_swinderianus,3.607455,3.502427,CU
Cercopithecus_hamlyni,Neotragus_batesi,3.837273,3.477121,CU
Cercopithecus_hamlyni,Philantomba_monticola,3.837273,3.79588,CU
Cercopithecus_hamlyni,Aethomys_hindei,3.837273,2.01494,CU
Cercopithecus_hamlyni,Arvicanthis_niloticus,3.837273,2.028978,CU
Cercopithecus_hamlyni,Colomys_goslingi,3.837273,1.79588,CU
Cercopithecus_hamlyni,Dasymys_incomtus,3.837273,1.955207,CU
Cercopithecus_hamlyni,Deomys_ferrugineus,3.837273,1.792392,CU
Cercopithecus_hamlyni,Gerbilliscus_kempi,3.837273,2.004321,CU
Cercopithecus_hamlyni,Gerbilliscus_validus,3.837273,2.032216,CU
Cercopithecus_hamlyni,Grammomys_kuru,3.837273,1.716003,CU
Cercopithecus_hamlyni,Hybomys_univittatus,3.837273,1.677607,CU
Cercopithecus_hamlyni,Hylomyscus_aeta,3.837273,1.399674,CU
Cercopithecus_hamlyni,Hylomyscus_stella,3.837273,1.305351,CU
Cercopithecus_hamlyni,Lemniscomys_macculus,3.837273,1.481443,CU
Cercopithecus_hamlyni,Lemniscomys_striatus,3.837273,1.619093,CU
Cercopithecus_hamlyni,Lophuromys_flavopunctatus,3.837273,1.778151,CU
Cercopithecus_hamlyni,Lophuromys_luteogaster,3.837273,1.531479,CU
Cercopithecus_hamlyni,Lophuromys_sikapusi,3.837273,1.869818,CU
Cercopithecus_hamlyni,Malacomys_longipes,3.837273,1.980458,CU
Cercopithecus_hamlyni,Mastomys_erythroleucus,3.837273,1.667453,CU
Cercopithecus_hamlyni,Mastomys_natalensis,3.837273,1.561101,CU
Cercopithecus_hamlyni,Mylomys_dybowskii,3.837273,2.058426,CU
Cercopithecus_hamlyni,Myomyscus_brockmani,3.837273,1.469822,CU
Cercopithecus_hamlyni,Oenomys_hypoxanthus,3.837273,1.954243,CU
Cercopithecus_hamlyni,Praomys_jacksoni,3.837273,1.623249,CU
Cercopithecus_hamlyni,Praomys_misonnei,3.837273,1.592177,CU
Cercopithecus_hamlyni,Praomys_verschureni,3.837273,1.690196,CU
Cercopithecus_hamlyni,Stochomys_longicaudatus,3.837273,1.851258,CU
Cercopithecus_hamlyni,Taterillus_congicus,3.837273,1.699838,CU
Cercopithecus_hamlyni,Taterillus_emini,3.837273,1.716003,CU
Cercopithecus_hamlyni,Zelotomys_hildegardeae,3.837273,1.778151,CU
Cercopithecus_hamlyni,Dendrohyrax_dorsalis,3.837273,3.501744,CU
Cercopithecus_hamlyni,Procavia_capensis,3.837273,3.481443,CU
Cercopithecus_hamlyni,Cricetomys_emini,3.837273,3.113943,CU
Cercopithecus_hamlyni,Steatomys_opimus,3.837273,1.630428,CU
Cercopithecus_hamlyni,Steatomys_pratensis,3.837273,1.681241,CU
Cercopithecus_hamlyni,Rhynchocyon_cirnei,3.837273,2.690196,CU
Cercopithecus_hamlyni,Graphiurus_christyi,3.837273,1.356026,CU
Cercopithecus_hamlyni,Fukomys_ochraceocinereus,3.837273,2.30103,CU
Cercopithecus_hamlyni,Thryonomys_swinderianus,3.837273,3.502427,CU
Cercopithecus_mitis,Neotragus_batesi,3.69897,3.477121,CU
Cercopithecus_mitis,Philantomba_monticola,3.69897,3.79588,CU
Cercopithecus_mitis,Aethomys_hindei,3.69897,2.01494,CU
Cercopithecus_mitis,Arvicanthis_niloticus,3.69897,2.028978,CU
Cercopithecus_mitis,Colomys_goslingi,3.69897,1.79588,CU
Cercopithecus_mitis,Dasymys_incomtus,3.69897,1.955207,CU
Cercopithecus_mitis,Deomys_ferrugineus,3.69897,1.792392,CU
Cercopithecus_mitis,Gerbilliscus_kempi,3.69897,2.004321,CU
Cercopithecus_mitis,Gerbilliscus_validus,3.69897,2.032216,CU
Cercopithecus_mitis,Grammomys_kuru,3.69897,1.716003,CU
Cercopithecus_mitis,Hybomys_univittatus,3.69897,1.677607,CU
Cercopithecus_mitis,Hylomyscus_aeta,3.69897,1.399674,CU
Cercopithecus_mitis,Hylomyscus_stella,3.69897,1.305351,CU
Cercopithecus_mitis,Lemniscomys_macculus,3.69897,1.481443,CU
Cercopithecus_mitis,Lemniscomys_striatus,3.69897,1.619093,CU
Cercopithecus_mitis,Lophuromys_flavopunctatus,3.69897,1.778151,CU
Cercopithecus_mitis,Lophuromys_luteogaster,3.69897,1.531479,CU
Cercopithecus_mitis,Lophuromys_sikapusi,3.69897,1.869818,CU
Cercopithecus_mitis,Malacomys_longipes,3.69897,1.980458,CU
Cercopithecus_mitis,Mastomys_erythroleucus,3.69897,1.667453,CU
Cercopithecus_mitis,Mastomys_natalensis,3.69897,1.561101,CU
Cercopithecus_mitis,Mylomys_dybowskii,3.69897,2.058426,CU
Cercopithecus_mitis,Myomyscus_brockmani,3.69897,1.469822,CU
Cercopithecus_mitis,Oenomys_hypoxanthus,3.69897,1.954243,CU
Cercopithecus_mitis,Praomys_jacksoni,3.69897,1.623249,CU
Cercopithecus_mitis,Praomys_misonnei,3.69897,1.592177,CU
Cercopithecus_mitis,Praomys_verschureni,3.69897,1.690196,CU
Cercopithecus_mitis,Stochomys_longicaudatus,3.69897,1.851258,CU
Cercopithecus_mitis,Taterillus_congicus,3.69897,1.699838,CU
Cercopithecus_mitis,Taterillus_emini,3.69897,1.716003,CU
Cercopithecus_mitis,Zelotomys_hildegardeae,3.69897,1.778151,CU
Cercopithecus_mitis,Dendrohyrax_dorsalis,3.69897,3.501744,CU
Cercopithecus_mitis,Procavia_capensis,3.69897,3.481443,CU
Cercopithecus_mitis,Cricetomys_emini,3.69897,3.113943,CU
Cercopithecus_mitis,Steatomys_opimus,3.69897,1.630428,CU
Cercopithecus_mitis,Steatomys_pratensis,3.69897,1.681241,CU
Cercopithecus_mitis,Rhynchocyon_cirnei,3.69897,2.690196,CU
Cercopithecus_mitis,Graphiurus_christyi,3.69897,1.356026,CU
Cercopithecus_mitis,Fukomys_ochraceocinereus,3.69897,2.30103,CU
Cercopithecus_mitis,Thryonomys_swinderianus,3.69897,3.502427,CU
Cercopithecus_neglectus,Neotragus_batesi,3.738781,3.477121,CU
Cercopithecus_neglectus,Philantomba_monticola,3.738781,3.79588,CU
Cercopithecus_neglectus,Aethomys_hindei,3.738781,2.01494,CU
Cercopithecus_neglectus,Arvicanthis_niloticus,3.738781,2.028978,CU
Cercopithecus_neglectus,Colomys_goslingi,3.738781,1.79588,CU
Cercopithecus_neglectus,Dasymys_incomtus,3.738781,1.955207,CU
Cercopithecus_neglectus,Deomys_ferrugineus,3.738781,1.792392,CU
Cercopithecus_neglectus,Gerbilliscus_kempi,3.738781,2.004321,CU
Cercopithecus_neglectus,Gerbilliscus_validus,3.738781,2.032216,CU
Cercopithecus_neglectus,Grammomys_kuru,3.738781,1.716003,CU
Cercopithecus_neglectus,Hybomys_univittatus,3.738781,1.677607,CU
Cercopithecus_neglectus,Hylomyscus_aeta,3.738781,1.399674,CU
Cercopithecus_neglectus,Hylomyscus_stella,3.738781,1.305351,CU
Cercopithecus_neglectus,Lemniscomys_macculus,3.738781,1.481443,CU
Cercopithecus_neglectus,Lemniscomys_striatus,3.738781,1.619093,CU
Cercopithecus_neglectus,Lophuromys_flavopunctatus,3.738781,1.778151,CU
Cercopithecus_neglectus,Lophuromys_luteogaster,3.738781,1.531479,CU
Cercopithecus_neglectus,Lophuromys_sikapusi,3.738781,1.869818,CU
Cercopithecus_neglectus,Malacomys_longipes,3.738781,1.980458,CU
Cercopithecus_neglectus,Mastomys_erythroleucus,3.738781,1.667453,CU
Cercopithecus_neglectus,Mastomys_natalensis,3.738781,1.561101,CU
Cercopithecus_neglectus,Mylomys_dybowskii,3.738781,2.058426,CU
Cercopithecus_neglectus,Myomyscus_brockmani,3.738781,1.469822,CU
Cercopithecus_neglectus,Oenomys_hypoxanthus,3.738781,1.954243,CU
Cercopithecus_neglectus,Praomys_jacksoni,3.738781,1.623249,CU
Cercopithecus_neglectus,Praomys_misonnei,3.738781,1.592177,CU
Cercopithecus_neglectus,Praomys_verschureni,3.738781,1.690196,CU
Cercopithecus_neglectus,Stochomys_longicaudatus,3.738781,1.851258,CU
Cercopithecus_neglectus,Taterillus_congicus,3.738781,1.699838,CU
Cercopithecus_neglectus,Taterillus_emini,3.738781,1.716003,CU
Cercopithecus_neglectus,Zelotomys_hildegardeae,3.738781,1.778151,CU
Cercopithecus_neglectus,Dendrohyrax_dorsalis,3.738781,3.501744,CU
Cercopithecus_neglectus,Procavia_capensis,3.738781,3.481443,CU
Cercopithecus_neglectus,Cricetomys_emini,3.738781,3.113943,CU
Cercopithecus_neglectus,Steatomys_opimus,3.738781,1.630428,CU
Cercopithecus_neglectus,Steatomys_pratensis,3.738781,1.681241,CU
Cercopithecus_neglectus,Rhynchocyon_cirnei,3.738781,2.690196,CU
Cercopithecus_neglectus,Graphiurus_christyi,3.738781,1.356026,CU
Cercopithecus_neglectus,Fukomys_ochraceocinereus,3.738781,2.30103,CU
Cercopithecus_neglectus,Thryonomys_swinderianus,3.738781,3.502427,CU
Chlorocebus_tantalus,Neotragus_batesi,3.667453,3.477121,CU
Chlorocebus_tantalus,Philantomba_monticola,3.667453,3.79588,CU
Chlorocebus_tantalus,Aethomys_hindei,3.667453,2.01494,CU
Chlorocebus_tantalus,Arvicanthis_niloticus,3.667453,2.028978,CU
Chlorocebus_tantalus,Colomys_goslingi,3.667453,1.79588,CU
Chlorocebus_tantalus,Dasymys_incomtus,3.667453,1.955207,CU
Chlorocebus_tantalus,Deomys_ferrugineus,3.667453,1.792392,CU
Chlorocebus_tantalus,Gerbilliscus_kempi,3.667453,2.004321,CU
Chlorocebus_tantalus,Gerbilliscus_validus,3.667453,2.032216,CU
Chlorocebus_tantalus,Grammomys_kuru,3.667453,1.716003,CU
Chlorocebus_tantalus,Hybomys_univittatus,3.667453,1.677607,CU
Chlorocebus_tantalus,Hylomyscus_aeta,3.667453,1.399674,CU
Chlorocebus_tantalus,Hylomyscus_stella,3.667453,1.305351,CU
Chlorocebus_tantalus,Lemniscomys_macculus,3.667453,1.481443,CU
Chlorocebus_tantalus,Lemniscomys_striatus,3.667453,1.619093,CU
Chlorocebus_tantalus,Lophuromys_flavopunctatus,3.667453,1.778151,CU
Chlorocebus_tantalus,Lophuromys_luteogaster,3.667453,1.531479,CU
Chlorocebus_tantalus,Lophuromys_sikapusi,3.667453,1.869818,CU
Chlorocebus_tantalus,Malacomys_longipes,3.667453,1.980458,CU
Chlorocebus_tantalus,Mastomys_erythroleucus,3.667453,1.667453,CU
Chlorocebus_tantalus,Mastomys_natalensis,3.667453,1.561101,CU
Chlorocebus_tantalus,Mylomys_dybowskii,3.667453,2.058426,CU
Chlorocebus_tantalus,Myomyscus_brockmani,3.667453,1.469822,CU
Chlorocebus_tantalus,Oenomys_hypoxanthus,3.667453,1.954243,CU
Chlorocebus_tantalus,Praomys_jacksoni,3.667453,1.623249,CU
Chlorocebus_tantalus,Praomys_misonnei,3.667453,1.592177,CU
Chlorocebus_tantalus,Praomys_verschureni,3.667453,1.690196,CU
Chlorocebus_tantalus,Stochomys_longicaudatus,3.667453,1.851258,CU
Chlorocebus_tantalus,Taterillus_congicus,3.667453,1.699838,CU
Chlorocebus_tantalus,Taterillus_emini,3.667453,1.716003,CU
Chlorocebus_tantalus,Zelotomys_hildegardeae,3.667453,1.778151,CU
Chlorocebus_tantalus,Dendrohyrax_dorsalis,3.667453,3.501744,CU
Chlorocebus_tantalus,Procavia_capensis,3.667453,3.481443,CU
Chlorocebus_tantalus,Cricetomys_emini,3.667453,3.113943,CU
Chlorocebus_tantalus,Steatomys_opimus,3.667453,1.630428,CU
Chlorocebus_tantalus,Steatomys_pratensis,3.667453,1.681241,CU
Chlorocebus_tantalus,Rhynchocyon_cirnei,3.667453,2.690196,CU
Chlorocebus_tantalus,Graphiurus_christyi,3.667453,1.356026,CU
Chlorocebus_tantalus,Fukomys_ochraceocinereus,3.667453,2.30103,CU
Chlorocebus_tantalus,Thryonomys_swinderianus,3.667453,3.502427,CU
Civettictis_civetta,Aethomys_hindei,4.079181,2.01494,CU
Civettictis_civetta,Arvicanthis_niloticus,4.079181,2.028978,CU
Civettictis_civetta,Colomys_goslingi,4.079181,1.79588,CU
Civettictis_civetta,Dasymys_incomtus,4.079181,1.955207,CU
Civettictis_civetta,Deomys_ferrugineus,4.079181,1.792392,CU
Civettictis_civetta,Gerbilliscus_kempi,4.079181,2.004321,CU
Civettictis_civetta,Gerbilliscus_validus,4.079181,2.032216,CU
Civettictis_civetta,Grammomys_kuru,4.079181,1.716003,CU
Civettictis_civetta,Hybomys_univittatus,4.079181,1.677607,CU
Civettictis_civetta,Hylomyscus_aeta,4.079181,1.399674,CU
Civettictis_civetta,Hylomyscus_stella,4.079181,1.305351,CU
Civettictis_civetta,Lemniscomys_macculus,4.079181,1.481443,CU
Civettictis_civetta,Lemniscomys_striatus,4.079181,1.619093,CU
Civettictis_civetta,Lophuromys_flavopunctatus,4.079181,1.778151,CU
Civettictis_civetta,Lophuromys_luteogaster,4.079181,1.531479,CU
Civettictis_civetta,Lophuromys_sikapusi,4.079181,1.869818,CU
Civettictis_civetta,Malacomys_longipes,4.079181,1.980458,CU
Civettictis_civetta,Mastomys_erythroleucus,4.079181,1.667453,CU
Civettictis_civetta,Mastomys_natalensis,4.079181,1.561101,CU
Civettictis_civetta,Mylomys_dybowskii,4.079181,2.058426,CU
Civettictis_civetta,Myomyscus_brockmani,4.079181,1.469822,CU
Civettictis_civetta,Oenomys_hypoxanthus,4.079181,1.954243,CU
Civettictis_civetta,Praomys_jacksoni,4.079181,1.623249,CU
Civettictis_civetta,Praomys_misonnei,4.079181,1.592177,CU
Civettictis_civetta,Praomys_verschureni,4.079181,1.690196,CU
Civettictis_civetta,Stochomys_longicaudatus,4.079181,1.851258,CU
Civettictis_civetta,Taterillus_congicus,4.079181,1.699838,CU
Civettictis_civetta,Taterillus_emini,4.079181,1.716003,CU
Civettictis_civetta,Zelotomys_hildegardeae,4.079181,1.778151,CU
Civettictis_civetta,Dendrohyrax_dorsalis,4.079181,3.501744,CU
Civettictis_civetta,Procavia_capensis,4.079181,3.481443,CU
Civettictis_civetta,Cricetomys_emini,4.079181,3.113943,CU
Civettictis_civetta,Steatomys_opimus,4.079181,1.630428,CU
Civettictis_civetta,Steatomys_pratensis,4.079181,1.681241,CU
Civettictis_civetta,Rhynchocyon_cirnei,4.079181,2.690196,CU
Civettictis_civetta,Graphiurus_christyi,4.079181,1.356026,CU
Civettictis_civetta,Fukomys_ochraceocinereus,4.079181,2.30103,CU
Civettictis_civetta,Thryonomys_swinderianus,4.079181,3.502427,CU
Colobus_angolensis,Cephalophus_leucogaster,4.160234,4.1038,CU
Colobus_angolensis,Cephalophus_nigrifrons,4.160234,4.143009,CU
Colobus_angolensis,Cephalophus_weynsi,4.160234,4.230449,CU
Colobus_angolensis,Neotragus_batesi,4.160234,3.477121,CU
Colobus_angolensis,Philantomba_monticola,4.160234,3.79588,CU
Colobus_angolensis,Aethomys_hindei,4.160234,2.01494,CU
Colobus_angolensis,Arvicanthis_niloticus,4.160234,2.028978,CU
Colobus_angolensis,Colomys_goslingi,4.160234,1.79588,CU
Colobus_angolensis,Dasymys_incomtus,4.160234,1.955207,CU
Colobus_angolensis,Deomys_ferrugineus,4.160234,1.792392,CU
Colobus_angolensis,Gerbilliscus_kempi,4.160234,2.004321,CU
Colobus_angolensis,Gerbilliscus_validus,4.160234,2.032216,CU
Colobus_angolensis,Grammomys_kuru,4.160234,1.716003,CU
Colobus_angolensis,Hybomys_univittatus,4.160234,1.677607,CU
Colobus_angolensis,Hylomyscus_aeta,4.160234,1.399674,CU
Colobus_angolensis,Hylomyscus_stella,4.160234,1.305351,CU
Colobus_angolensis,Lemniscomys_macculus,4.160234,1.481443,CU
Colobus_angolensis,Lemniscomys_striatus,4.160234,1.619093,CU
Colobus_angolensis,Lophuromys_flavopunctatus,4.160234,1.778151,CU
Colobus_angolensis,Lophuromys_luteogaster,4.160234,1.531479,CU
Colobus_angolensis,Lophuromys_sikapusi,4.160234,1.869818,CU
Colobus_angolensis,Malacomys_longipes,4.160234,1.980458,CU
Colobus_angolensis,Mastomys_erythroleucus,4.160234,1.667453,CU
Colobus_angolensis,Mastomys_natalensis,4.160234,1.561101,CU
Colobus_angolensis,Mylomys_dybowskii,4.160234,2.058426,CU
Colobus_angolensis,Myomyscus_brockmani,4.160234,1.469822,CU
Colobus_angolensis,Oenomys_hypoxanthus,4.160234,1.954243,CU
Colobus_angolensis,Praomys_jacksoni,4.160234,1.623249,CU
Colobus_angolensis,Praomys_misonnei,4.160234,1.592177,CU
Colobus_angolensis,Praomys_verschureni,4.160234,1.690196,CU
Colobus_angolensis,Stochomys_longicaudatus,4.160234,1.851258,CU
Colobus_angolensis,Taterillus_congicus,4.160234,1.699838,CU
Colobus_angolensis,Taterillus_emini,4.160234,1.716003,CU
Colobus_angolensis,Zelotomys_hildegardeae,4.160234,1.778151,CU
Colobus_angolensis,Dendrohyrax_dorsalis,4.160234,3.501744,CU
Colobus_angolensis,Procavia_capensis,4.160234,3.481443,CU
Colobus_angolensis,Cricetomys_emini,4.160234,3.113943,CU
Colobus_angolensis,Steatomys_opimus,4.160234,1.630428,CU
Colobus_angolensis,Steatomys_pratensis,4.160234,1.681241,CU
Colobus_angolensis,Rhynchocyon_cirnei,4.160234,2.690196,CU
Colobus_angolensis,Graphiurus_christyi,4.160234,1.356026,CU
Colobus_angolensis,Fukomys_ochraceocinereus,4.160234,2.30103,CU
Colobus_angolensis,Thryonomys_swinderianus,4.160234,3.502427,CU
Colobus_guereza,Cephalophus_dorsalis,4.217431,4.30103,CU
Colobus_guereza,Cephalophus_leucogaster,4.217431,4.1038,CU
Colobus_guereza,Cephalophus_nigrifrons,4.217431,4.143009,CU
Colobus_guereza,Cephalophus_weynsi,4.217431,4.230449,CU
Colobus_guereza,Neotragus_batesi,4.217431,3.477121,CU
Colobus_guereza,Philantomba_monticola,4.217431,3.79588,CU
Colobus_guereza,Aethomys_hindei,4.217431,2.01494,CU
Colobus_guereza,Arvicanthis_niloticus,4.217431,2.028978,CU
Colobus_guereza,Colomys_goslingi,4.217431,1.79588,CU
Colobus_guereza,Dasymys_incomtus,4.217431,1.955207,CU
Colobus_guereza,Deomys_ferrugineus,4.217431,1.792392,CU
Colobus_guereza,Gerbilliscus_kempi,4.217431,2.004321,CU
Colobus_guereza,Gerbilliscus_validus,4.217431,2.032216,CU
Colobus_guereza,Grammomys_kuru,4.217431,1.716003,CU
Colobus_guereza,Hybomys_univittatus,4.217431,1.677607,CU
Colobus_guereza,Hylomyscus_aeta,4.217431,1.399674,CU
Colobus_guereza,Hylomyscus_stella,4.217431,1.305351,CU
Colobus_guereza,Lemniscomys_macculus,4.217431,1.481443,CU
Colobus_guereza,Lemniscomys_striatus,4.217431,1.619093,CU
Colobus_guereza,Lophuromys_flavopunctatus,4.217431,1.778151,CU
