Predator,Prey,Pred Mass,Prey Mass,Scenario
Lynx_rufus,Lemmiscus_curtatus,3.94959,1.451786,RW
Lynx_rufus,Microtus_longicaudus,3.94959,1.669317,RW
Lynx_rufus,Microtus_montanus,3.94959,1.559907,RW
Lynx_rufus,Microtus_oregoni,3.94959,1.30963,RW
Lynx_rufus,Microtus_richardsoni,3.94959,1.929419,RW
Lynx_rufus,Microtus_townsendii,3.94959,1.811575,RW
Lynx_rufus,Myodes_gapperi,3.94959,1.278754,RW
Lynx_rufus,Neotoma_cinerea,3.94959,2.475962,RW
Lynx_rufus,Ondatra_zibethicus,3.94959,3.027635,RW
Lynx_rufus,Onychomys_leucogaster,3.94959,1.4456039999999999,RW
Lynx_rufus,Peromyscus_maniculatus,3.94959,1.32838,RW
Lynx_rufus,Phenacomys_intermedius,3.94959,1.401401,RW
Lynx_rufus,Synaptomys_borealis,3.94959,1.32838,RW
Lynx_rufus,Callospermophilus_saturatus,3.94959,2.342423,RW
Lynx_rufus,Glaucomys_sabrinus,3.94959,2.220108,RW
Lynx_rufus,Marmota_caligata,3.94959,3.859138,RW
Lynx_rufus,Marmota_flaviventris,3.94959,3.525045,RW
Lynx_rufus,Neotamias_amoenus,3.94959,1.7032910000000001,RW
Lynx_rufus,Neotamias_minimus,3.94959,2.131298,RW
Lynx_rufus,Neotamias_townsendii,3.94959,1.873902,RW
Lynx_rufus,Sciurus_griseus,3.94959,2.863917,RW
Lynx_rufus,Tamiasciurus_douglasii,3.94959,2.352183,RW
Lynx_rufus,Tamiasciurus_hudsonicus,3.94959,2.303628,RW
Lynx_rufus,Urocitellus_columbianus,3.94959,2.692847,RW
Lynx_rufus,Perognathus_parvus,3.94959,1.338456,RW
Lynx_rufus,Lontra_canadensis,3.94959,3.907809,RW
Lynx_rufus,Martes_americana,3.94959,3.09691,RW
Lynx_rufus,Martes_pennanti,3.94959,3.60206,RW
Lynx_rufus,Mustela_erminea,3.94959,2.077004,RW
Lynx_rufus,Mustela_frenata,3.94959,2.167317,RW
Lynx_rufus,Neovison_vison,3.94959,2.975432,RW
Lynx_rufus,Taxidea_taxus,3.94959,3.851723,RW
Martes_americana,Callospermophilus_saturatus,3.09691,2.342423,RW
Martes_americana,Glaucomys_sabrinus,3.09691,2.220108,RW
Martes_americana,Neotamias_amoenus,3.09691,1.7032910000000001,RW
Martes_americana,Neotamias_minimus,3.09691,2.131298,RW
Martes_americana,Neotamias_townsendii,3.09691,1.873902,RW
Martes_americana,Sciurus_griseus,3.09691,2.863917,RW
Martes_americana,Tamiasciurus_douglasii,3.09691,2.352183,RW
Martes_americana,Tamiasciurus_hudsonicus,3.09691,2.303628,RW
Martes_americana,Urocitellus_columbianus,3.09691,2.692847,RW
Martes_americana,Lemmiscus_curtatus,3.09691,1.451786,RW
Martes_americana,Microtus_longicaudus,3.09691,1.669317,RW
Martes_americana,Microtus_montanus,3.09691,1.559907,RW
Martes_americana,Microtus_oregoni,3.09691,1.30963,RW
Martes_americana,Microtus_richardsoni,3.09691,1.929419,RW
Martes_americana,Microtus_townsendii,3.09691,1.811575,RW
Martes_americana,Myodes_gapperi,3.09691,1.278754,RW
Martes_americana,Neotoma_cinerea,3.09691,2.475962,RW
Martes_americana,Ondatra_zibethicus,3.09691,3.027635,RW
Martes_americana,Onychomys_leucogaster,3.09691,1.4456039999999999,RW
Martes_americana,Peromyscus_maniculatus,3.09691,1.32838,RW
Martes_americana,Phenacomys_intermedius,3.09691,1.401401,RW
Martes_americana,Synaptomys_borealis,3.09691,1.32838,RW
Martes_americana,Lepus_americanus,3.09691,3.232996,RW
Martes_americana,Lepus_townsendii,3.09691,3.19173,RW
Martes_americana,Sylvilagus_floridanus,3.09691,3.069224,RW
Martes_pennanti,Callospermophilus_saturatus,3.60206,2.342423,RW
Martes_pennanti,Glaucomys_sabrinus,3.60206,2.220108,RW
Martes_pennanti,Marmota_flaviventris,3.60206,3.525045,RW
Martes_pennanti,Neotamias_amoenus,3.60206,1.7032910000000001,RW
Martes_pennanti,Neotamias_minimus,3.60206,2.131298,RW
Martes_pennanti,Neotamias_townsendii,3.60206,1.873902,RW
Martes_pennanti,Sciurus_griseus,3.60206,2.863917,RW
Martes_pennanti,Tamiasciurus_douglasii,3.60206,2.352183,RW
Martes_pennanti,Tamiasciurus_hudsonicus,3.60206,2.303628,RW
Martes_pennanti,Urocitellus_columbianus,3.60206,2.692847,RW
Martes_pennanti,Lemmiscus_curtatus,3.60206,1.451786,RW
Martes_pennanti,Microtus_longicaudus,3.60206,1.669317,RW
Martes_pennanti,Microtus_montanus,3.60206,1.559907,RW
Martes_pennanti,Microtus_oregoni,3.60206,1.30963,RW
Martes_pennanti,Microtus_richardsoni,3.60206,1.929419,RW
Martes_pennanti,Microtus_townsendii,3.60206,1.811575,RW
Martes_pennanti,Myodes_gapperi,3.60206,1.278754,RW
Martes_pennanti,Neotoma_cinerea,3.60206,2.475962,RW
Martes_pennanti,Ondatra_zibethicus,3.60206,3.027635,RW
Martes_pennanti,Onychomys_leucogaster,3.60206,1.4456039999999999,RW
Martes_pennanti,Peromyscus_maniculatus,3.60206,1.32838,RW
Martes_pennanti,Phenacomys_intermedius,3.60206,1.401401,RW
Martes_pennanti,Synaptomys_borealis,3.60206,1.32838,RW
Martes_pennanti,Lepus_americanus,3.60206,3.232996,RW
Martes_pennanti,Lepus_californicus,3.60206,3.384264,RW
Martes_pennanti,Lepus_townsendii,3.60206,3.19173,RW
Martes_pennanti,Sylvilagus_floridanus,3.60206,3.069224,RW
Mustela_erminea,Callospermophilus_saturatus,2.077004,2.342423,RW
Mustela_erminea,Glaucomys_sabrinus,2.077004,2.220108,RW
Mustela_erminea,Neotamias_amoenus,2.077004,1.7032910000000001,RW
Mustela_erminea,Neotamias_minimus,2.077004,2.131298,RW
Mustela_erminea,Neotamias_townsendii,2.077004,1.873902,RW
Mustela_erminea,Tamiasciurus_douglasii,2.077004,2.352183,RW
Mustela_erminea,Tamiasciurus_hudsonicus,2.077004,2.303628,RW
Mustela_erminea,Lemmiscus_curtatus,2.077004,1.451786,RW
Mustela_erminea,Microtus_longicaudus,2.077004,1.669317,RW
Mustela_erminea,Microtus_montanus,2.077004,1.559907,RW
Mustela_erminea,Microtus_oregoni,2.077004,1.30963,RW
Mustela_erminea,Microtus_richardsoni,2.077004,1.929419,RW
Mustela_erminea,Microtus_townsendii,2.077004,1.811575,RW
Mustela_erminea,Myodes_gapperi,2.077004,1.278754,RW
Mustela_erminea,Onychomys_leucogaster,2.077004,1.4456039999999999,RW
Mustela_erminea,Peromyscus_maniculatus,2.077004,1.32838,RW
Mustela_erminea,Phenacomys_intermedius,2.077004,1.401401,RW
Mustela_erminea,Synaptomys_borealis,2.077004,1.32838,RW
Mustela_frenata,Callospermophilus_saturatus,2.167317,2.342423,RW
Mustela_frenata,Glaucomys_sabrinus,2.167317,2.220108,RW
Mustela_frenata,Neotamias_amoenus,2.167317,1.7032910000000001,RW
Mustela_frenata,Neotamias_minimus,2.167317,2.131298,RW
Mustela_frenata,Neotamias_townsendii,2.167317,1.873902,RW
Mustela_frenata,Tamiasciurus_douglasii,2.167317,2.352183,RW
Mustela_frenata,Tamiasciurus_hudsonicus,2.167317,2.303628,RW
Mustela_frenata,Lemmiscus_curtatus,2.167317,1.451786,RW
Mustela_frenata,Microtus_longicaudus,2.167317,1.669317,RW
Mustela_frenata,Microtus_montanus,2.167317,1.559907,RW
Mustela_frenata,Microtus_oregoni,2.167317,1.30963,RW
Mustela_frenata,Microtus_richardsoni,2.167317,1.929419,RW
Mustela_frenata,Microtus_townsendii,2.167317,1.811575,RW
Mustela_frenata,Myodes_gapperi,2.167317,1.278754,RW
Mustela_frenata,Neotoma_cinerea,2.167317,2.475962,RW
Mustela_frenata,Onychomys_leucogaster,2.167317,1.4456039999999999,RW
Mustela_frenata,Peromyscus_maniculatus,2.167317,1.32838,RW
Mustela_frenata,Phenacomys_intermedius,2.167317,1.401401,RW
Mustela_frenata,Synaptomys_borealis,2.167317,1.32838,RW
Neovison_vison,Callospermophilus_saturatus,2.975432,2.342423,RW
Neovison_vison,Glaucomys_sabrinus,2.975432,2.220108,RW
Neovison_vison,Neotamias_amoenus,2.975432,1.7032910000000001,RW
Neovison_vison,Neotamias_minimus,2.975432,2.131298,RW
Neovison_vison,Neotamias_townsendii,2.975432,1.873902,RW
Neovison_vison,Sciurus_griseus,2.975432,2.863917,RW
Neovison_vison,Tamiasciurus_douglasii,2.975432,2.352183,RW
Neovison_vison,Tamiasciurus_hudsonicus,2.975432,2.303628,RW
Neovison_vison,Urocitellus_columbianus,2.975432,2.692847,RW
Neovison_vison,Lemmiscus_curtatus,2.975432,1.451786,RW
Neovison_vison,Microtus_longicaudus,2.975432,1.669317,RW
Neovison_vison,Microtus_montanus,2.975432,1.559907,RW
Neovison_vison,Microtus_oregoni,2.975432,1.30963,RW
Neovison_vison,Microtus_richardsoni,2.975432,1.929419,RW
Neovison_vison,Microtus_townsendii,2.975432,1.811575,RW
Neovison_vison,Myodes_gapperi,2.975432,1.278754,RW
Neovison_vison,Neotoma_cinerea,2.975432,2.475962,RW
Neovison_vison,Ondatra_zibethicus,2.975432,3.027635,RW
Neovison_vison,Onychomys_leucogaster,2.975432,1.4456039999999999,RW
Neovison_vison,Peromyscus_maniculatus,2.975432,1.32838,RW
Neovison_vison,Phenacomys_intermedius,2.975432,1.401401,RW
Neovison_vison,Synaptomys_borealis,2.975432,1.32838,RW
Neovison_vison,Lepus_townsendii,2.975432,3.19173,RW
Neovison_vison,Sylvilagus_floridanus,2.975432,3.069224,RW
Panthera_tigris,Oreamnos_americanus,5.211024,4.86034,RW
Panthera_tigris,Ovis_canadensis,5.211024,4.873,RW
Panthera_tigris,Cervus_canadensis,5.211024,5.118099,RW
Panthera_tigris,Odocoileus_hemionus,5.211024,4.7341,RW
Panthera_tigris,Odocoileus_virginianus,5.211024,4.74436,RW
Panthera_tigris,Rangifer_tarandus,5.211024,4.93467,RW
Panthera_tigris,Lepus_americanus,5.211024,3.232996,RW
Panthera_tigris,Lepus_californicus,5.211024,3.384264,RW
Panthera_tigris,Lepus_townsendii,5.211024,3.19173,RW
Panthera_tigris,Sylvilagus_floridanus,5.211024,3.069224,RW
Panthera_tigris,Thomomys_talpoides,5.211024,2.114277,RW
Panthera_tigris,Lynx_canadensis,5.211024,3.971888,RW
Panthera_tigris,Lynx_rufus,5.211024,3.94959,RW
Panthera_tigris,Puma_concolor,5.211024,4.71265,RW
Panthera_tigris,Canis_lupus,5.211024,4.507631,RW
Panthera_tigris,Cuon_alpinus,5.211024,4.105851,RW
Panthera_tigris,Vulpes_vulpes,5.211024,3.725765,RW
Panthera_tigris,Lemmiscus_curtatus,5.211024,1.451786,RW
Panthera_tigris,Microtus_longicaudus,5.211024,1.669317,RW
Panthera_tigris,Microtus_montanus,5.211024,1.559907,RW
Panthera_tigris,Microtus_richardsoni,5.211024,1.929419,RW
Panthera_tigris,Microtus_townsendii,5.211024,1.811575,RW
Panthera_tigris,Neotoma_cinerea,5.211024,2.475962,RW
Panthera_tigris,Ondatra_zibethicus,5.211024,3.027635,RW
Panthera_tigris,Onychomys_leucogaster,5.211024,1.4456039999999999,RW
Panthera_tigris,Phenacomys_intermedius,5.211024,1.401401,RW
Panthera_tigris,Callospermophilus_saturatus,5.211024,2.342423,RW
Panthera_tigris,Glaucomys_sabrinus,5.211024,2.220108,RW
Panthera_tigris,Marmota_caligata,5.211024,3.859138,RW
Panthera_tigris,Marmota_flaviventris,5.211024,3.525045,RW
Panthera_tigris,Neotamias_amoenus,5.211024,1.7032910000000001,RW
Panthera_tigris,Neotamias_minimus,5.211024,2.131298,RW
Panthera_tigris,Neotamias_townsendii,5.211024,1.873902,RW
Panthera_tigris,Sciurus_griseus,5.211024,2.863917,RW
Panthera_tigris,Tamiasciurus_douglasii,5.211024,2.352183,RW
Panthera_tigris,Tamiasciurus_hudsonicus,5.211024,2.303628,RW
Panthera_tigris,Urocitellus_columbianus,5.211024,2.692847,RW
Panthera_tigris,Gulo_gulo,5.211024,4.230771,RW
Panthera_tigris,Lontra_canadensis,5.211024,3.907809,RW
Panthera_tigris,Martes_americana,5.211024,3.09691,RW
Panthera_tigris,Martes_pennanti,5.211024,3.60206,RW
Panthera_tigris,Mustela_erminea,5.211024,2.077004,RW
Panthera_tigris,Mustela_frenata,5.211024,2.167317,RW
Panthera_tigris,Neovison_vison,5.211024,2.975432,RW
Panthera_tigris,Taxidea_taxus,5.211024,3.851723,RW
Puma_concolor,Odocoileus_hemionus,4.71265,4.7341,RW
Puma_concolor,Odocoileus_virginianus,4.71265,4.74436,RW
Puma_concolor,Lepus_americanus,4.71265,3.232996,RW
Puma_concolor,Lepus_californicus,4.71265,3.384264,RW
Puma_concolor,Lepus_townsendii,4.71265,3.19173,RW
Puma_concolor,Sylvilagus_floridanus,4.71265,3.069224,RW
Puma_concolor,Thomomys_talpoides,4.71265,2.114277,RW
Puma_concolor,Lynx_canadensis,4.71265,3.971888,RW
Puma_concolor,Lynx_rufus,4.71265,3.94959,RW
Puma_concolor,Canis_lupus,4.71265,4.507631,RW
Puma_concolor,Cuon_alpinus,4.71265,4.105851,RW
Puma_concolor,Vulpes_vulpes,4.71265,3.725765,RW
Puma_concolor,Lemmiscus_curtatus,4.71265,1.451786,RW
Puma_concolor,Microtus_longicaudus,4.71265,1.669317,RW
Puma_concolor,Microtus_montanus,4.71265,1.559907,RW
Puma_concolor,Microtus_richardsoni,4.71265,1.929419,RW
Puma_concolor,Microtus_townsendii,4.71265,1.811575,RW
Puma_concolor,Neotoma_cinerea,4.71265,2.475962,RW
Puma_concolor,Ondatra_zibethicus,4.71265,3.027635,RW
Puma_concolor,Onychomys_leucogaster,4.71265,1.4456039999999999,RW
Puma_concolor,Phenacomys_intermedius,4.71265,1.401401,RW
Puma_concolor,Callospermophilus_saturatus,4.71265,2.342423,RW
Puma_concolor,Glaucomys_sabrinus,4.71265,2.220108,RW
Puma_concolor,Marmota_caligata,4.71265,3.859138,RW
Puma_concolor,Marmota_flaviventris,4.71265,3.525045,RW
Puma_concolor,Neotamias_amoenus,4.71265,1.7032910000000001,RW
Puma_concolor,Neotamias_minimus,4.71265,2.131298,RW
Puma_concolor,Neotamias_townsendii,4.71265,1.873902,RW
Puma_concolor,Sciurus_griseus,4.71265,2.863917,RW
Puma_concolor,Tamiasciurus_douglasii,4.71265,2.352183,RW
Puma_concolor,Tamiasciurus_hudsonicus,4.71265,2.303628,RW
Puma_concolor,Urocitellus_columbianus,4.71265,2.692847,RW
Puma_concolor,Perognathus_parvus,4.71265,1.338456,RW
Puma_concolor,Gulo_gulo,4.71265,4.230771,RW
Puma_concolor,Lontra_canadensis,4.71265,3.907809,RW
Puma_concolor,Martes_americana,4.71265,3.09691,RW
Puma_concolor,Martes_pennanti,4.71265,3.60206,RW
Puma_concolor,Mustela_erminea,4.71265,2.077004,RW
Puma_concolor,Mustela_frenata,4.71265,2.167317,RW
Puma_concolor,Neovison_vison,4.71265,2.975432,RW
Puma_concolor,Taxidea_taxus,4.71265,3.851723,RW
Taxidea_taxus,Callospermophilus_saturatus,3.851723,2.342423,RW
Taxidea_taxus,Glaucomys_sabrinus,3.851723,2.220108,RW
Taxidea_taxus,Marmota_caligata,3.851723,3.859138,RW
Taxidea_taxus,Marmota_flaviventris,3.851723,3.525045,RW
Taxidea_taxus,Neotamias_amoenus,3.851723,1.7032910000000001,RW
Taxidea_taxus,Neotamias_minimus,3.851723,2.131298,RW
Taxidea_taxus,Neotamias_townsendii,3.851723,1.873902,RW
Taxidea_taxus,Sciurus_griseus,3.851723,2.863917,RW
Taxidea_taxus,Tamiasciurus_douglasii,3.851723,2.352183,RW
Taxidea_taxus,Tamiasciurus_hudsonicus,3.851723,2.303628,RW
Taxidea_taxus,Urocitellus_columbianus,3.851723,2.692847,RW
Taxidea_taxus,Lemmiscus_curtatus,3.851723,1.451786,RW
Taxidea_taxus,Microtus_longicaudus,3.851723,1.669317,RW
Taxidea_taxus,Microtus_montanus,3.851723,1.559907,RW
Taxidea_taxus,Microtus_oregoni,3.851723,1.30963,RW
Taxidea_taxus,Microtus_richardsoni,3.851723,1.929419,RW
Taxidea_taxus,Microtus_townsendii,3.851723,1.811575,RW
Taxidea_taxus,Myodes_gapperi,3.851723,1.278754,RW
Taxidea_taxus,Neotoma_cinerea,3.851723,2.475962,RW
Taxidea_taxus,Ondatra_zibethicus,3.851723,3.027635,RW
Taxidea_taxus,Onychomys_leucogaster,3.851723,1.4456039999999999,RW
Taxidea_taxus,Peromyscus_maniculatus,3.851723,1.32838,RW
Taxidea_taxus,Phenacomys_intermedius,3.851723,1.401401,RW
Taxidea_taxus,Synaptomys_borealis,3.851723,1.32838,RW
Taxidea_taxus,Lepus_americanus,3.851723,3.232996,RW
Taxidea_taxus,Lepus_californicus,3.851723,3.384264,RW
Taxidea_taxus,Lepus_townsendii,3.851723,3.19173,RW
Taxidea_taxus,Sylvilagus_floridanus,3.851723,3.069224,RW
Ursus_americanus,Odocoileus_hemionus,4.99978,4.7341,RW
Ursus_americanus,Odocoileus_virginianus,4.99978,4.74436,RW
Ursus_americanus,Rangifer_tarandus,4.99978,4.93467,RW
Ursus_americanus,Callospermophilus_saturatus,4.99978,2.342423,RW
Ursus_americanus,Glaucomys_sabrinus,4.99978,2.220108,RW
Ursus_americanus,Marmota_caligata,4.99978,3.859138,RW
Ursus_americanus,Marmota_flaviventris,4.99978,3.525045,RW
Ursus_americanus,Neotamias_amoenus,4.99978,1.7032910000000001,RW
Ursus_americanus,Neotamias_minimus,4.99978,2.131298,RW
Ursus_americanus,Neotamias_townsendii,4.99978,1.873902,RW
Ursus_americanus,Sciurus_griseus,4.99978,2.863917,RW
Ursus_americanus,Tamiasciurus_douglasii,4.99978,2.352183,RW
Ursus_americanus,Tamiasciurus_hudsonicus,4.99978,2.303628,RW
Ursus_americanus,Urocitellus_columbianus,4.99978,2.692847,RW
Ursus_americanus,Oreamnos_americanus,4.99978,4.86034,RW
Ursus_americanus,Ovis_canadensis,4.99978,4.873,RW
Ursus_arctos,Cervus_canadensis,5.256526,5.118099,RW
Ursus_arctos,Odocoileus_hemionus,5.256526,4.7341,RW
Ursus_arctos,Odocoileus_virginianus,5.256526,4.74436,RW
Ursus_arctos,Rangifer_tarandus,5.256526,4.93467,RW
Ursus_arctos,Callospermophilus_saturatus,5.256526,2.342423,RW
Ursus_arctos,Glaucomys_sabrinus,5.256526,2.220108,RW
Ursus_arctos,Marmota_caligata,5.256526,3.859138,RW
Ursus_arctos,Marmota_flaviventris,5.256526,3.525045,RW
Ursus_arctos,Neotamias_amoenus,5.256526,1.7032910000000001,RW
Ursus_arctos,Neotamias_minimus,5.256526,2.131298,RW
Ursus_arctos,Neotamias_townsendii,5.256526,1.873902,RW
Ursus_arctos,Sciurus_griseus,5.256526,2.863917,RW
Ursus_arctos,Tamiasciurus_douglasii,5.256526,2.352183,RW
Ursus_arctos,Tamiasciurus_hudsonicus,5.256526,2.303628,RW
Ursus_arctos,Urocitellus_columbianus,5.256526,2.692847,RW
Ursus_arctos,Oreamnos_americanus,5.256526,4.86034,RW
Ursus_arctos,Ovis_canadensis,5.256526,4.873,RW
Vulpes_vulpes,Callospermophilus_saturatus,3.725765,2.342423,RW
Vulpes_vulpes,Glaucomys_sabrinus,3.725765,2.220108,RW
Vulpes_vulpes,Marmota_caligata,3.725765,3.859138,RW
Vulpes_vulpes,Marmota_flaviventris,3.725765,3.525045,RW
Vulpes_vulpes,Neotamias_amoenus,3.725765,1.7032910000000001,RW
Vulpes_vulpes,Neotamias_minimus,3.725765,2.131298,RW
Vulpes_vulpes,Neotamias_townsendii,3.725765,1.873902,RW
Vulpes_vulpes,Sciurus_griseus,3.725765,2.863917,RW
Vulpes_vulpes,Tamiasciurus_douglasii,3.725765,2.352183,RW
Vulpes_vulpes,Tamiasciurus_hudsonicus,3.725765,2.303628,RW
Vulpes_vulpes,Urocitellus_columbianus,3.725765,2.692847,RW
Vulpes_vulpes,Thomomys_talpoides,3.725765,2.114277,RW
Vulpes_vulpes,Lepus_americanus,3.725765,3.232996,RW
Vulpes_vulpes,Lepus_californicus,3.725765,3.384264,RW
Vulpes_vulpes,Lepus_townsendii,3.725765,3.19173,RW
Vulpes_vulpes,Sylvilagus_floridanus,3.725765,3.069224,RW
Vulpes_vulpes,Lemmiscus_curtatus,3.725765,1.451786,RW
Vulpes_vulpes,Microtus_longicaudus,3.725765,1.669317,RW
Vulpes_vulpes,Microtus_montanus,3.725765,1.559907,RW
Vulpes_vulpes,Microtus_oregoni,3.725765,1.30963,RW
Vulpes_vulpes,Microtus_richardsoni,3.725765,1.929419,RW
Vulpes_vulpes,Microtus_townsendii,3.725765,1.811575,RW
Vulpes_vulpes,Myodes_gapperi,3.725765,1.278754,RW
Vulpes_vulpes,Neotoma_cinerea,3.725765,2.475962,RW
Vulpes_vulpes,Ondatra_zibethicus,3.725765,3.027635,RW
Vulpes_vulpes,Onychomys_leucogaster,3.725765,1.4456039999999999,RW
Vulpes_vulpes,Peromyscus_maniculatus,3.725765,1.32838,RW
Vulpes_vulpes,Phenacomys_intermedius,3.725765,1.401401,RW
Vulpes_vulpes,Synaptomys_borealis,3.725765,1.32838,RW
Vulpes_vulpes,Perognathus_parvus,3.725765,1.338456,RW
