Predator,Prey,Pred Mass,Prey Mass,Scenario
Felis_silvestris,Saccostomus_campestris,3.740363,1.70927,RW
Felis_silvestris,Elephantulus_intufi,3.740363,1.694605,RW
Felis_silvestris,Elephantulus_rupestris,3.740363,1.822168,RW
Felis_silvestris,Macroscelides_proboscideus,3.740363,1.582063,RW
Felis_silvestris,Smutsia_temminckii,3.740363,3.856118,RW
Felis_silvestris,Xerus_inauris,3.740363,2.723456,RW
Felis_silvestris,Ictonyx_striatus,3.740363,3.113943,RW
Felis_silvestris,Poecilogale_albinucha,3.740363,2.531479,RW
Genetta_genetta,Aethomys_chrysophilus,3.255273,1.874482,RW
Genetta_genetta,Aethomys_namaquensis,3.255273,1.704151,RW
Genetta_genetta,Desmodillus_auricularis,3.255273,1.726727,RW
Genetta_genetta,Gerbilliscus_brantsii,3.255273,2.058426,RW
Genetta_genetta,Gerbillurus_paeba,3.255273,1.367356,RW
Genetta_genetta,Gerbillurus_vallinus,3.255273,1.547775,RW
Genetta_genetta,Mastomys_coucha,3.255273,1.491362,RW
Genetta_genetta,Parotomys_brantsii,3.255273,2.11227,RW
Genetta_genetta,Parotomys_littledalei,3.255273,2.103804,RW
Genetta_genetta,Rhabdomys_pumilio,3.255273,1.613842,RW
Genetta_genetta,Thallomys_nigricauda,3.255273,2.095866,RW
Genetta_genetta,Zelotomys_woosnami,3.255273,1.733197,RW
Genetta_genetta,Lepus_saxatilis,3.255273,3.373519,RW
Genetta_genetta,Saccostomus_campestris,3.255273,1.70927,RW
Genetta_genetta,Elephantulus_intufi,3.255273,1.694605,RW
Genetta_genetta,Elephantulus_rupestris,3.255273,1.822168,RW
Genetta_genetta,Macroscelides_proboscideus,3.255273,1.582063,RW
Gerbilliscus_brantsii,Aethomys_chrysophilus,2.058426,1.874482,RW
Gerbilliscus_brantsii,Aethomys_namaquensis,2.058426,1.704151,RW
Gerbilliscus_brantsii,Desmodillus_auricularis,2.058426,1.726727,RW
Gerbilliscus_brantsii,Gerbillurus_paeba,2.058426,1.367356,RW
Gerbilliscus_brantsii,Gerbillurus_vallinus,2.058426,1.547775,RW
Gerbilliscus_brantsii,Mastomys_coucha,2.058426,1.491362,RW
Gerbilliscus_brantsii,Parotomys_brantsii,2.058426,2.11227,RW
Gerbilliscus_brantsii,Parotomys_littledalei,2.058426,2.103804,RW
Gerbilliscus_brantsii,Rhabdomys_pumilio,2.058426,1.613842,RW
Gerbilliscus_brantsii,Thallomys_nigricauda,2.058426,2.095866,RW
Gerbilliscus_brantsii,Zelotomys_woosnami,2.058426,1.733197,RW
Gerbilliscus_brantsii,Malacothrix_typica,2.058426,1.127105,RW
Gerbilliscus_brantsii,Saccostomus_campestris,2.058426,1.70927,RW
Gerbilliscus_brantsii,Elephantulus_intufi,2.058426,1.694605,RW
Gerbilliscus_brantsii,Elephantulus_rupestris,2.058426,1.822168,RW
Gerbilliscus_brantsii,Macroscelides_proboscideus,2.058426,1.582063,RW
Gerbillurus_paeba,Aethomys_namaquensis,1.367356,1.704151,RW
Gerbillurus_paeba,Desmodillus_auricularis,1.367356,1.726727,RW
Gerbillurus_paeba,Gerbillurus_vallinus,1.367356,1.547775,RW
Gerbillurus_paeba,Mastomys_coucha,1.367356,1.491362,RW
Gerbillurus_paeba,Rhabdomys_pumilio,1.367356,1.613842,RW
Gerbillurus_paeba,Zelotomys_woosnami,1.367356,1.733197,RW
Gerbillurus_paeba,Malacothrix_typica,1.367356,1.127105,RW
Gerbillurus_paeba,Saccostomus_campestris,1.367356,1.70927,RW
Gerbillurus_paeba,Elephantulus_intufi,1.367356,1.694605,RW
Gerbillurus_paeba,Macroscelides_proboscideus,1.367356,1.582063,RW
Gerbillurus_vallinus,Aethomys_chrysophilus,1.547775,1.874482,RW
Gerbillurus_vallinus,Aethomys_namaquensis,1.547775,1.704151,RW
Gerbillurus_vallinus,Desmodillus_auricularis,1.547775,1.726727,RW
Gerbillurus_vallinus,Gerbillurus_paeba,1.547775,1.367356,RW
Gerbillurus_vallinus,Mastomys_coucha,1.547775,1.491362,RW
Gerbillurus_vallinus,Rhabdomys_pumilio,1.547775,1.613842,RW
Gerbillurus_vallinus,Zelotomys_woosnami,1.547775,1.733197,RW
Gerbillurus_vallinus,Malacothrix_typica,1.547775,1.127105,RW
Gerbillurus_vallinus,Saccostomus_campestris,1.547775,1.70927,RW
Gerbillurus_vallinus,Elephantulus_intufi,1.547775,1.694605,RW
Gerbillurus_vallinus,Elephantulus_rupestris,1.547775,1.822168,RW
Gerbillurus_vallinus,Macroscelides_proboscideus,1.547775,1.582063,RW
Herpestes_sanguineus,Aethomys_chrysophilus,2.740363,1.874482,RW
Herpestes_sanguineus,Aethomys_namaquensis,2.740363,1.704151,RW
Herpestes_sanguineus,Desmodillus_auricularis,2.740363,1.726727,RW
Herpestes_sanguineus,Gerbilliscus_brantsii,2.740363,2.058426,RW
Herpestes_sanguineus,Gerbillurus_paeba,2.740363,1.367356,RW
Herpestes_sanguineus,Gerbillurus_vallinus,2.740363,1.547775,RW
Herpestes_sanguineus,Mastomys_coucha,2.740363,1.491362,RW
Herpestes_sanguineus,Parotomys_brantsii,2.740363,2.11227,RW
Herpestes_sanguineus,Parotomys_littledalei,2.740363,2.103804,RW
Herpestes_sanguineus,Rhabdomys_pumilio,2.740363,1.613842,RW
Herpestes_sanguineus,Thallomys_nigricauda,2.740363,2.095866,RW
Herpestes_sanguineus,Zelotomys_woosnami,2.740363,1.733197,RW
Herpestes_sanguineus,Saccostomus_campestris,2.740363,1.70927,RW
Herpestes_sanguineus,Elephantulus_intufi,2.740363,1.694605,RW
Herpestes_sanguineus,Elephantulus_rupestris,2.740363,1.822168,RW
Herpestes_sanguineus,Macroscelides_proboscideus,2.740363,1.582063,RW
Herpestes_sanguineus,Xerus_inauris,2.740363,2.723456,RW
Ictonyx_striatus,Xerus_inauris,3.113943,2.723456,RW
Ictonyx_striatus,Aethomys_chrysophilus,3.113943,1.874482,RW
Ictonyx_striatus,Aethomys_namaquensis,3.113943,1.704151,RW
Ictonyx_striatus,Desmodillus_auricularis,3.113943,1.726727,RW
Ictonyx_striatus,Gerbilliscus_brantsii,3.113943,2.058426,RW
Ictonyx_striatus,Gerbillurus_paeba,3.113943,1.367356,RW
Ictonyx_striatus,Gerbillurus_vallinus,3.113943,1.547775,RW
Ictonyx_striatus,Mastomys_coucha,3.113943,1.491362,RW
Ictonyx_striatus,Parotomys_brantsii,3.113943,2.11227,RW
Ictonyx_striatus,Parotomys_littledalei,3.113943,2.103804,RW
Ictonyx_striatus,Rhabdomys_pumilio,3.113943,1.613842,RW
Ictonyx_striatus,Thallomys_nigricauda,3.113943,2.095866,RW
Ictonyx_striatus,Zelotomys_woosnami,3.113943,1.733197,RW
Ictonyx_striatus,Saccostomus_campestris,3.113943,1.70927,RW
Ictonyx_striatus,Elephantulus_intufi,3.113943,1.694605,RW
Ictonyx_striatus,Elephantulus_rupestris,3.113943,1.822168,RW
Ictonyx_striatus,Macroscelides_proboscideus,3.113943,1.582063,RW
Lycaon_pictus,Raphicerus_campestris,4.343411,4.021189,RW
Lycaon_pictus,Sylvicapra_grimmia,4.343411,4.29003,RW
Lycaon_pictus,Xerus_inauris,4.343411,2.723456,RW
Lycaon_pictus,Aethomys_chrysophilus,4.343411,1.874482,RW
Lycaon_pictus,Aethomys_namaquensis,4.343411,1.704151,RW
Lycaon_pictus,Desmodillus_auricularis,4.343411,1.726727,RW
Lycaon_pictus,Gerbilliscus_brantsii,4.343411,2.058426,RW
Lycaon_pictus,Gerbillurus_paeba,4.343411,1.367356,RW
Lycaon_pictus,Gerbillurus_vallinus,4.343411,1.547775,RW
Lycaon_pictus,Mastomys_coucha,4.343411,1.491362,RW
Lycaon_pictus,Parotomys_brantsii,4.343411,2.11227,RW
Lycaon_pictus,Parotomys_littledalei,4.343411,2.103804,RW
Lycaon_pictus,Rhabdomys_pumilio,4.343411,1.613842,RW
Lycaon_pictus,Thallomys_nigricauda,4.343411,2.095866,RW
Lycaon_pictus,Zelotomys_woosnami,4.343411,1.733197,RW
Lycaon_pictus,Lepus_capensis,4.343411,3.513444,RW
Lycaon_pictus,Lepus_saxatilis,4.343411,3.373519,RW
Lycaon_pictus,Procavia_capensis,4.343411,3.481443,RW
Lycaon_pictus,Saccostomus_campestris,4.343411,1.70927,RW
Lycaon_pictus,Elephantulus_intufi,4.343411,1.694605,RW
Lycaon_pictus,Elephantulus_rupestris,4.343411,1.822168,RW
Lycaon_pictus,Macroscelides_proboscideus,4.343411,1.582063,RW
Lycaon_pictus,Hystrix_africaeaustralis,4.343411,4.174234,RW
Lycaon_pictus,Canis_mesomelas,4.343411,3.929419,RW
Lycaon_pictus,Otocyon_megalotis,4.343411,3.618048,RW
Lycaon_pictus,Vulpes_chama,4.343411,3.470557,RW
Lycaon_pictus,Caracal_caracal,4.343411,4.1383,RW
Lycaon_pictus,Felis_nigripes,4.343411,3.113943,RW
Lycaon_pictus,Felis_silvestris,4.343411,3.740363,RW
Mastomys_coucha,Aethomys_namaquensis,1.491362,1.704151,RW
Mastomys_coucha,Desmodillus_auricularis,1.491362,1.726727,RW
Mastomys_coucha,Gerbillurus_paeba,1.491362,1.367356,RW
Mastomys_coucha,Gerbillurus_vallinus,1.491362,1.547775,RW
Mastomys_coucha,Rhabdomys_pumilio,1.491362,1.613842,RW
Mastomys_coucha,Zelotomys_woosnami,1.491362,1.733197,RW
Mastomys_coucha,Malacothrix_typica,1.491362,1.127105,RW
Mastomys_coucha,Saccostomus_campestris,1.491362,1.70927,RW
Mastomys_coucha,Elephantulus_intufi,1.491362,1.694605,RW
Mastomys_coucha,Elephantulus_rupestris,1.491362,1.822168,RW
Mastomys_coucha,Macroscelides_proboscideus,1.491362,1.582063,RW
Mellivora_capensis,Xerus_inauris,3.929419,2.723456,RW
Mellivora_capensis,Aethomys_chrysophilus,3.929419,1.874482,RW
Mellivora_capensis,Aethomys_namaquensis,3.929419,1.704151,RW
Mellivora_capensis,Desmodillus_auricularis,3.929419,1.726727,RW
Mellivora_capensis,Gerbilliscus_brantsii,3.929419,2.058426,RW
Mellivora_capensis,Gerbillurus_paeba,3.929419,1.367356,RW
Mellivora_capensis,Gerbillurus_vallinus,3.929419,1.547775,RW
Mellivora_capensis,Mastomys_coucha,3.929419,1.491362,RW
Mellivora_capensis,Parotomys_brantsii,3.929419,2.11227,RW
Mellivora_capensis,Parotomys_littledalei,3.929419,2.103804,RW
Mellivora_capensis,Rhabdomys_pumilio,3.929419,1.613842,RW
Mellivora_capensis,Thallomys_nigricauda,3.929419,2.095866,RW
Mellivora_capensis,Zelotomys_woosnami,3.929419,1.733197,RW
Mellivora_capensis,Procavia_capensis,3.929419,3.481443,RW
Mellivora_capensis,Saccostomus_campestris,3.929419,1.70927,RW
Mellivora_capensis,Elephantulus_intufi,3.929419,1.694605,RW
Mellivora_capensis,Elephantulus_rupestris,3.929419,1.822168,RW
Mellivora_capensis,Macroscelides_proboscideus,3.929419,1.582063,RW
Mellivora_capensis,Lepus_capensis,3.929419,3.513444,RW
Mellivora_capensis,Lepus_saxatilis,3.929419,3.373519,RW
Mellivora_capensis,Raphicerus_campestris,3.929419,4.021189,RW
Mus_indutus,Malacothrix_typica,0.792392,1.127105,RW
Otocyon_megalotis,Xerus_inauris,3.618048,2.723456,RW
Otocyon_megalotis,Aethomys_chrysophilus,3.618048,1.874482,RW
Otocyon_megalotis,Aethomys_namaquensis,3.618048,1.704151,RW
Otocyon_megalotis,Desmodillus_auricularis,3.618048,1.726727,RW
Otocyon_megalotis,Gerbilliscus_brantsii,3.618048,2.058426,RW
Otocyon_megalotis,Gerbillurus_paeba,3.618048,1.367356,RW
Otocyon_megalotis,Gerbillurus_vallinus,3.618048,1.547775,RW
Otocyon_megalotis,Mastomys_coucha,3.618048,1.491362,RW
Otocyon_megalotis,Parotomys_brantsii,3.618048,2.11227,RW
Otocyon_megalotis,Parotomys_littledalei,3.618048,2.103804,RW
Otocyon_megalotis,Rhabdomys_pumilio,3.618048,1.613842,RW
Otocyon_megalotis,Thallomys_nigricauda,3.618048,2.095866,RW
Otocyon_megalotis,Zelotomys_woosnami,3.618048,1.733197,RW
Otocyon_megalotis,Lepus_capensis,3.618048,3.513444,RW
Otocyon_megalotis,Lepus_saxatilis,3.618048,3.373519,RW
Otocyon_megalotis,Procavia_capensis,3.618048,3.481443,RW
Otocyon_megalotis,Saccostomus_campestris,3.618048,1.70927,RW
Otocyon_megalotis,Elephantulus_intufi,3.618048,1.694605,RW
Otocyon_megalotis,Elephantulus_rupestris,3.618048,1.822168,RW
Otocyon_megalotis,Macroscelides_proboscideus,3.618048,1.582063,RW
Otocyon_megalotis,Vulpes_chama,3.618048,3.470557,RW
Otocyon_megalotis,Felis_nigripes,3.618048,3.113943,RW
Otocyon_megalotis,Felis_silvestris,3.618048,3.740363,RW
Panthera_leo,Antidorcas_marsupialis,5.20817,4.498311,RW
Panthera_leo,Oryx_gazella,5.20817,5.22789,RW
Panthera_leo,Raphicerus_campestris,5.20817,4.021189,RW
Panthera_leo,Sylvicapra_grimmia,5.20817,4.29003,RW
Panthera_leo,Pedetes_capensis,5.20817,3.498999,RW
Panthera_leo,Procavia_capensis,5.20817,3.481443,RW
Panthera_leo,Aethomys_chrysophilus,5.20817,1.874482,RW
Panthera_leo,Aethomys_namaquensis,5.20817,1.704151,RW
Panthera_leo,Desmodillus_auricularis,5.20817,1.726727,RW
Panthera_leo,Gerbilliscus_brantsii,5.20817,2.058426,RW
Panthera_leo,Gerbillurus_vallinus,5.20817,1.547775,RW
Panthera_leo,Mastomys_coucha,5.20817,1.491362,RW
Panthera_leo,Parotomys_brantsii,5.20817,2.11227,RW
Panthera_leo,Parotomys_littledalei,5.20817,2.103804,RW
Panthera_leo,Rhabdomys_pumilio,5.20817,1.613842,RW
Panthera_leo,Thallomys_nigricauda,5.20817,2.095866,RW
Panthera_leo,Zelotomys_woosnami,5.20817,1.733197,RW
Panthera_leo,Lepus_capensis,5.20817,3.513444,RW
Panthera_leo,Lepus_saxatilis,5.20817,3.373519,RW
Panthera_leo,Crocuta_crocuta,5.20817,4.79934,RW
Panthera_leo,Parahyaena_brunnea,5.20817,4.50786,RW
Panthera_leo,Proteles_cristata,5.20817,4,RW
Panthera_leo,Acinonyx_jubatus,5.20817,4.669317,RW
Panthera_leo,Caracal_caracal,5.20817,4.1383,RW
Panthera_leo,Felis_nigripes,5.20817,3.113943,RW
Panthera_leo,Felis_silvestris,5.20817,3.740363,RW
Panthera_leo,Panthera_pardus,5.20817,4.74036,RW
Panthera_leo,Canis_mesomelas,5.20817,3.929419,RW
Panthera_leo,Lycaon_pictus,5.20817,4.343411,RW
Panthera_leo,Otocyon_megalotis,5.20817,3.618048,RW
Panthera_leo,Vulpes_chama,5.20817,3.470557,RW
Panthera_leo,Papio_ursinus,5.20817,4.446212,RW
Panthera_leo,Saccostomus_campestris,5.20817,1.70927,RW
Panthera_leo,Elephantulus_intufi,5.20817,1.694605,RW
Panthera_leo,Elephantulus_rupestris,5.20817,1.822168,RW
Panthera_leo,Macroscelides_proboscideus,5.20817,1.582063,RW
Panthera_leo,Hystrix_africaeaustralis,5.20817,4.174234,RW
Panthera_leo,Orycteropus_afer,5.20817,4.71892,RW
Panthera_leo,Smutsia_temminckii,5.20817,3.856118,RW
Panthera_leo,Xerus_inauris,5.20817,2.723456,RW
Panthera_leo,Aonyx_capensis,5.20817,4.278749,RW
Panthera_leo,Ictonyx_striatus,5.20817,3.113943,RW
Panthera_leo,Mellivora_capensis,5.20817,3.929419,RW
Panthera_leo,Poecilogale_albinucha,5.20817,2.531479,RW
Panthera_pardus,Antidorcas_marsupialis,4.74036,4.498311,RW
Panthera_pardus,Raphicerus_campestris,4.74036,4.021189,RW
Panthera_pardus,Sylvicapra_grimmia,4.74036,4.29003,RW
Panthera_pardus,Pedetes_capensis,4.74036,3.498999,RW
Panthera_pardus,Procavia_capensis,4.74036,3.481443,RW
Panthera_pardus,Aethomys_chrysophilus,4.74036,1.874482,RW
Panthera_pardus,Aethomys_namaquensis,4.74036,1.704151,RW
Panthera_pardus,Desmodillus_auricularis,4.74036,1.726727,RW
Panthera_pardus,Gerbilliscus_brantsii,4.74036,2.058426,RW
Panthera_pardus,Gerbillurus_paeba,4.74036,1.367356,RW
Panthera_pardus,Gerbillurus_vallinus,4.74036,1.547775,RW
Panthera_pardus,Mastomys_coucha,4.74036,1.491362,RW
Panthera_pardus,Parotomys_brantsii,4.74036,2.11227,RW
Panthera_pardus,Parotomys_littledalei,4.74036,2.103804,RW
Panthera_pardus,Rhabdomys_pumilio,4.74036,1.613842,RW
Panthera_pardus,Thallomys_nigricauda,4.74036,2.095866,RW
Panthera_pardus,Zelotomys_woosnami,4.74036,1.733197,RW
Panthera_pardus,Lepus_capensis,4.74036,3.513444,RW
Panthera_pardus,Lepus_saxatilis,4.74036,3.373519,RW
Panthera_pardus,Crocuta_crocuta,4.74036,4.79934,RW
Panthera_pardus,Parahyaena_brunnea,4.74036,4.50786,RW
Panthera_pardus,Proteles_cristata,4.74036,4,RW
Panthera_pardus,Acinonyx_jubatus,4.74036,4.669317,RW
Panthera_pardus,Caracal_caracal,4.74036,4.1383,RW
Panthera_pardus,Felis_nigripes,4.74036,3.113943,RW
Panthera_pardus,Felis_silvestris,4.74036,3.740363,RW
Panthera_pardus,Canis_mesomelas,4.74036,3.929419,RW
Panthera_pardus,Lycaon_pictus,4.74036,4.343411,RW
Panthera_pardus,Otocyon_megalotis,4.74036,3.618048,RW
Panthera_pardus,Vulpes_chama,4.74036,3.470557,RW
Panthera_pardus,Papio_ursinus,4.74036,4.446212,RW
Panthera_pardus,Saccostomus_campestris,4.74036,1.70927,RW
Panthera_pardus,Elephantulus_intufi,4.74036,1.694605,RW
Panthera_pardus,Elephantulus_rupestris,4.74036,1.822168,RW
Panthera_pardus,Macroscelides_proboscideus,4.74036,1.582063,RW
Panthera_pardus,Hystrix_africaeaustralis,4.74036,4.174234,RW
Panthera_pardus,Orycteropus_afer,4.74036,4.71892,RW
Panthera_pardus,Smutsia_temminckii,4.74036,3.856118,RW
Panthera_pardus,Xerus_inauris,4.74036,2.723456,RW
Panthera_pardus,Aonyx_capensis,4.74036,4.278749,RW
Panthera_pardus,Ictonyx_striatus,4.74036,3.113943,RW
Panthera_pardus,Mellivora_capensis,4.74036,3.929419,RW
Panthera_pardus,Poecilogale_albinucha,4.74036,2.531479,RW
Papio_ursinus,Antidorcas_marsupialis,4.446212,4.498311,RW
Papio_ursinus,Raphicerus_campestris,4.446212,4.021189,RW
Papio_ursinus,Sylvicapra_grimmia,4.446212,4.29003,RW
Papio_ursinus,Aethomys_chrysophilus,4.446212,1.874482,RW
Papio_ursinus,Aethomys_namaquensis,4.446212,1.704151,RW
Papio_ursinus,Desmodillus_auricularis,4.446212,1.726727,RW
Papio_ursinus,Gerbilliscus_brantsii,4.446212,2.058426,RW
Papio_ursinus,Gerbillurus_paeba,4.446212,1.367356,RW
Papio_ursinus,Gerbillurus_vallinus,4.446212,1.547775,RW
Papio_ursinus,Mastomys_coucha,4.446212,1.491362,RW
Papio_ursinus,Parotomys_brantsii,4.446212,2.11227,RW
Papio_ursinus,Parotomys_littledalei,4.446212,2.103804,RW
Papio_ursinus,Rhabdomys_pumilio,4.446212,1.613842,RW
Papio_ursinus,Thallomys_nigricauda,4.446212,2.095866,RW
Papio_ursinus,Zelotomys_woosnami,4.446212,1.733197,RW
Papio_ursinus,Lepus_capensis,4.446212,3.513444,RW
Papio_ursinus,Lepus_saxatilis,4.446212,3.373519,RW
Papio_ursinus,Procavia_capensis,4.446212,3.481443,RW
Papio_ursinus,Saccostomus_campestris,4.446212,1.70927,RW
Papio_ursinus,Elephantulus_intufi,4.446212,1.694605,RW
Papio_ursinus,Elephantulus_rupestris,4.446212,1.822168,RW
Papio_ursinus,Macroscelides_proboscideus,4.446212,1.582063,RW
Parahyaena_brunnea,Antidorcas_marsupialis,4.50786,4.498311,RW
Parahyaena_brunnea,Raphicerus_campestris,4.50786,4.021189,RW
Parahyaena_brunnea,Sylvicapra_grimmia,4.50786,4.29003,RW
Parahyaena_brunnea,Aethomys_chrysophilus,4.50786,1.874482,RW
Parahyaena_brunnea,Aethomys_namaquensis,4.50786,1.704151,RW
Parahyaena_brunnea,Desmodillus_auricularis,4.50786,1.726727,RW
Parahyaena_brunnea,Gerbilliscus_brantsii,4.50786,2.058426,RW
Parahyaena_brunnea,Gerbillurus_paeba,4.50786,1.367356,RW
Parahyaena_brunnea,Gerbillurus_vallinus,4.50786,1.547775,RW
Parahyaena_brunnea,Mastomys_coucha,4.50786,1.491362,RW
Parahyaena_brunnea,Parotomys_brantsii,4.50786,2.11227,RW
Parahyaena_brunnea,Parotomys_littledalei,4.50786,2.103804,RW
Parahyaena_brunnea,Rhabdomys_pumilio,4.50786,1.613842,RW
Parahyaena_brunnea,Thallomys_nigricauda,4.50786,2.095866,RW
Parahyaena_brunnea,Zelotomys_woosnami,4.50786,1.733197,RW
Parahyaena_brunnea,Procavia_capensis,4.50786,3.481443,RW
Parahyaena_brunnea,Lepus_capensis,4.50786,3.513444,RW
Parahyaena_brunnea,Lepus_saxatilis,4.50786,3.373519,RW
Parahyaena_brunnea,Papio_ursinus,4.50786,4.446212,RW
Parahyaena_brunnea,Smutsia_temminckii,4.50786,3.856118,RW
Parahyaena_brunnea,Hystrix_africaeaustralis,4.50786,4.174234,RW
Parahyaena_brunnea,Saccostomus_campestris,4.50786,1.70927,RW
Parahyaena_brunnea,Elephantulus_intufi,4.50786,1.694605,RW
Parahyaena_brunnea,Elephantulus_rupestris,4.50786,1.822168,RW
Parahyaena_brunnea,Macroscelides_proboscideus,4.50786,1.582063,RW
Parotomys_brantsii,Aethomys_chrysophilus,2.11227,1.874482,RW
Parotomys_brantsii,Aethomys_namaquensis,2.11227,1.704151,RW
Parotomys_brantsii,Desmodillus_auricularis,2.11227,1.726727,RW
Parotomys_brantsii,Gerbilliscus_brantsii,2.11227,2.058426,RW
Parotomys_brantsii,Gerbillurus_paeba,2.11227,1.367356,RW
Parotomys_brantsii,Gerbillurus_vallinus,2.11227,1.547775,RW
Parotomys_brantsii,Mastomys_coucha,2.11227,1.491362,RW
Parotomys_brantsii,Parotomys_littledalei,2.11227,2.103804,RW
Parotomys_brantsii,Rhabdomys_pumilio,2.11227,1.613842,RW
Parotomys_brantsii,Thallomys_nigricauda,2.11227,2.095866,RW
Parotomys_brantsii,Zelotomys_woosnami,2.11227,1.733197,RW
Parotomys_brantsii,Malacothrix_typica,2.11227,1.127105,RW
Parotomys_brantsii,Saccostomus_campestris,2.11227,1.70927,RW
Parotomys_brantsii,Elephantulus_intufi,2.11227,1.694605,RW
Parotomys_brantsii,Elephantulus_rupestris,2.11227,1.822168,RW
Parotomys_brantsii,Macroscelides_proboscideus,2.11227,1.582063,RW
Parotomys_littledalei,Aethomys_chrysophilus,2.103804,1.874482,RW
Parotomys_littledalei,Aethomys_namaquensis,2.103804,1.704151,RW
Parotomys_littledalei,Desmodillus_auricularis,2.103804,1.726727,RW
Parotomys_littledalei,Gerbilliscus_brantsii,2.103804,2.058426,RW
Parotomys_littledalei,Gerbillurus_paeba,2.103804,1.367356,RW
Parotomys_littledalei,Gerbillurus_vallinus,2.103804,1.547775,RW
Parotomys_littledalei,Mastomys_coucha,2.103804,1.491362,RW
Parotomys_littledalei,Parotomys_brantsii,2.103804,2.11227,RW
Parotomys_littledalei,Rhabdomys_pumilio,2.103804,1.613842,RW
Parotomys_littledalei,Thallomys_nigricauda,2.103804,2.095866,RW
Parotomys_littledalei,Zelotomys_woosnami,2.103804,1.733197,RW
Parotomys_littledalei,Malacothrix_typica,2.103804,1.127105,RW
Parotomys_littledalei,Saccostomus_campestris,2.103804,1.70927,RW
Parotomys_littledalei,Elephantulus_intufi,2.103804,1.694605,RW
Parotomys_littledalei,Elephantulus_rupestris,2.103804,1.822168,RW
Parotomys_littledalei,Macroscelides_proboscideus,2.103804,1.582063,RW
Poecilogale_albinucha,Xerus_inauris,2.531479,2.723456,RW
Poecilogale_albinucha,Aethomys_chrysophilus,2.531479,1.874482,RW
Poecilogale_albinucha,Aethomys_namaquensis,2.531479,1.704151,RW
Poecilogale_albinucha,Desmodillus_auricularis,2.531479,1.726727,RW
Poecilogale_albinucha,Gerbilliscus_brantsii,2.531479,2.058426,RW
Poecilogale_albinucha,Gerbillurus_paeba,2.531479,1.367356,RW
Poecilogale_albinucha,Gerbillurus_vallinus,2.531479,1.547775,RW
Poecilogale_albinucha,Mastomys_coucha,2.531479,1.491362,RW
Poecilogale_albinucha,Parotomys_brantsii,2.531479,2.11227,RW
Poecilogale_albinucha,Parotomys_littledalei,2.531479,2.103804,RW
Poecilogale_albinucha,Rhabdomys_pumilio,2.531479,1.613842,RW
Poecilogale_albinucha,Thallomys_nigricauda,2.531479,2.095866,RW
Poecilogale_albinucha,Zelotomys_woosnami,2.531479,1.733197,RW
Poecilogale_albinucha,Saccostomus_campestris,2.531479,1.70927,RW
Poecilogale_albinucha,Elephantulus_intufi,2.531479,1.694605,RW
Poecilogale_albinucha,Elephantulus_rupestris,2.531479,1.822168,RW
Poecilogale_albinucha,Macroscelides_proboscideus,2.531479,1.582063,RW
Proteles_cristata,Raphicerus_campestris,4,4.021189,RW
Proteles_cristata,Aethomys_chrysophilus,4,1.874482,RW
Proteles_cristata,Aethomys_namaquensis,4,1.704151,RW
Proteles_cristata,Desmodillus_auricularis,4,1.726727,RW
Proteles_cristata,Gerbilliscus_brantsii,4,2.058426,RW
Proteles_cristata,Gerbillurus_paeba,4,1.367356,RW
Proteles_cristata,Gerbillurus_vallinus,4,1.547775,RW
Proteles_cristata,Mastomys_coucha,4,1.491362,RW
Proteles_cristata,Parotomys_brantsii,4,2.11227,RW
Proteles_cristata,Parotomys_littledalei,4,2.103804,RW
Proteles_cristata,Rhabdomys_pumilio,4,1.613842,RW
Proteles_cristata,Thallomys_nigricauda,4,2.095866,RW
Proteles_cristata,Zelotomys_woosnami,4,1.733197,RW
Proteles_cristata,Procavia_capensis,4,3.481443,RW
Proteles_cristata,Lepus_capensis,4,3.513444,RW
Proteles_cristata,Lepus_saxatilis,4,3.373519,RW
Proteles_cristata,Smutsia_temminckii,4,3.856118,RW
Proteles_cristata,Saccostomus_campestris,4,1.70927,RW
Proteles_cristata,Elephantulus_intufi,4,1.694605,RW
Proteles_cristata,Elephantulus_rupestris,4,1.822168,RW
Proteles_cristata,Macroscelides_proboscideus,4,1.582063,RW
Rhabdomys_pumilio,Aethomys_chrysophilus,1.613842,1.874482,RW
Rhabdomys_pumilio,Aethomys_namaquensis,1.613842,1.704151,RW
Rhabdomys_pumilio,Desmodillus_auricularis,1.613842,1.726727,RW
Rhabdomys_pumilio,Gerbillurus_paeba,1.613842,1.367356,RW
Rhabdomys_pumilio,Gerbillurus_vallinus,1.613842,1.547775,RW
Rhabdomys_pumilio,Mastomys_coucha,1.613842,1.491362,RW
Rhabdomys_pumilio,Zelotomys_woosnami,1.613842,1.733197,RW
Rhabdomys_pumilio,Malacothrix_typica,1.613842,1.127105,RW
Rhabdomys_pumilio,Saccostomus_campestris,1.613842,1.70927,RW
Rhabdomys_pumilio,Elephantulus_intufi,1.613842,1.694605,RW
Rhabdomys_pumilio,Elephantulus_rupestris,1.613842,1.822168,RW
Rhabdomys_pumilio,Macroscelides_proboscideus,1.613842,1.582063,RW
Suricata_suricatta,Aethomys_chrysophilus,2.860637,1.874482,RW
Suricata_suricatta,Aethomys_namaquensis,2.860637,1.704151,RW
Suricata_suricatta,Desmodillus_auricularis,2.860637,1.726727,RW
Suricata_suricatta,Gerbilliscus_brantsii,2.860637,2.058426,RW
