Predator,Prey,Pred Mass,Prey Mass,Scenario
Herpestes_edwardsii,Petaurista_elegans,3.121954,2.998695,PN
Herpestes_edwardsii,Petaurista_magnificus,3.121954,3.168939,PN
Herpestes_edwardsii,Ratufa_bicolor,3.121954,3.311754,PN
Herpestes_edwardsii,Tamiops_macclellandii,3.121954,1.744293,PN
Herpestes_urva,Bandicota_bengalensis,3.270259,2.275311,PN
Herpestes_urva,Mus_cookii,3.270259,1.311754,PN
Herpestes_urva,Mus_musculus,3.270259,1.206826,PN
Herpestes_urva,Mus_pahari,3.270259,1.409933,PN
Herpestes_urva,Niviventer_niviventer,3.270259,2,PN
Herpestes_urva,Rattus_andamanensis,3.270259,2.11059,PN
Herpestes_urva,Rattus_pyctoris,3.270259,2.133539,PN
Herpestes_urva,Rattus_tanezumi,3.270259,2.127105,PN
Herpestes_urva,Caprolagus_hispidus,3.270259,3.397419,PN
Herpestes_urva,Belomys_pearsonii,3.270259,2.33646,PN
Herpestes_urva,Callosciurus_erythraeus,3.270259,2.447158,PN
Herpestes_urva,Callosciurus_pygerythrus,3.270259,2.401401,PN
Herpestes_urva,Dremomys_lokriah,3.270259,2.356026,PN
Herpestes_urva,Hylopetes_alboniger,3.270259,2.407221,PN
Herpestes_urva,Petaurista_elegans,3.270259,2.998695,PN
Herpestes_urva,Petaurista_magnificus,3.270259,3.168939,PN
Herpestes_urva,Petaurista_nobilis,3.270259,3.432969,PN
Herpestes_urva,Ratufa_bicolor,3.270259,3.311754,PN
Herpestes_urva,Tamiops_macclellandii,3.270259,1.744293,PN
Lutra_lutra,Belomys_pearsonii,3.943747,2.33646,PN
Lutra_lutra,Callosciurus_erythraeus,3.943747,2.447158,PN
Lutra_lutra,Callosciurus_pygerythrus,3.943747,2.401401,PN
Lutra_lutra,Dremomys_lokriah,3.943747,2.356026,PN
Lutra_lutra,Hylopetes_alboniger,3.943747,2.407221,PN
Lutra_lutra,Petaurista_elegans,3.943747,2.998695,PN
Lutra_lutra,Petaurista_magnificus,3.943747,3.168939,PN
Lutra_lutra,Petaurista_nobilis,3.943747,3.432969,PN
Lutra_lutra,Ratufa_bicolor,3.943747,3.311754,PN
Lutra_lutra,Tamiops_macclellandii,3.943747,1.744293,PN
Lutra_lutra,Alticola_stoliczkanus,3.943747,1.439333,PN
Lutra_lutra,Neodon_sikimensis,3.943747,1.829947,PN
Lutra_lutra,Bandicota_bengalensis,3.943747,2.275311,PN
Lutra_lutra,Mus_cookii,3.943747,1.311754,PN
Lutra_lutra,Mus_pahari,3.943747,1.409933,PN
Lutra_lutra,Niviventer_niviventer,3.943747,2,PN
Lutra_lutra,Rattus_andamanensis,3.943747,2.11059,PN
Lutra_lutra,Rattus_pyctoris,3.943747,2.133539,PN
Lutra_lutra,Rattus_tanezumi,3.943747,2.127105,PN
Lutra_lutra,Caprolagus_hispidus,3.943747,3.397419,PN
Lutra_sumatrana,Belomys_pearsonii,3.740363,2.33646,PN
Lutra_sumatrana,Callosciurus_erythraeus,3.740363,2.447158,PN
Lutra_sumatrana,Callosciurus_pygerythrus,3.740363,2.401401,PN
Lutra_sumatrana,Dremomys_lokriah,3.740363,2.356026,PN
Lutra_sumatrana,Hylopetes_alboniger,3.740363,2.407221,PN
Lutra_sumatrana,Petaurista_elegans,3.740363,2.998695,PN
Lutra_sumatrana,Petaurista_magnificus,3.740363,3.168939,PN
Lutra_sumatrana,Petaurista_nobilis,3.740363,3.432969,PN
Lutra_sumatrana,Ratufa_bicolor,3.740363,3.311754,PN
Lutra_sumatrana,Tamiops_macclellandii,3.740363,1.744293,PN
Lutra_sumatrana,Alticola_stoliczkanus,3.740363,1.439333,PN
Lutra_sumatrana,Neodon_sikimensis,3.740363,1.829947,PN
Lutra_sumatrana,Bandicota_bengalensis,3.740363,2.275311,PN
Lutra_sumatrana,Mus_cookii,3.740363,1.311754,PN
Lutra_sumatrana,Mus_pahari,3.740363,1.409933,PN
Lutra_sumatrana,Niviventer_niviventer,3.740363,2,PN
Lutra_sumatrana,Rattus_andamanensis,3.740363,2.11059,PN
Lutra_sumatrana,Rattus_pyctoris,3.740363,2.133539,PN
Lutra_sumatrana,Rattus_tanezumi,3.740363,2.127105,PN
Lutra_sumatrana,Caprolagus_hispidus,3.740363,3.397419,PN
Lutrogale_perspicillata,Belomys_pearsonii,3.976959,2.33646,PN
Lutrogale_perspicillata,Callosciurus_erythraeus,3.976959,2.447158,PN
Lutrogale_perspicillata,Callosciurus_pygerythrus,3.976959,2.401401,PN
Lutrogale_perspicillata,Dremomys_lokriah,3.976959,2.356026,PN
Lutrogale_perspicillata,Hylopetes_alboniger,3.976959,2.407221,PN
Lutrogale_perspicillata,Petaurista_elegans,3.976959,2.998695,PN
Lutrogale_perspicillata,Petaurista_magnificus,3.976959,3.168939,PN
Lutrogale_perspicillata,Petaurista_nobilis,3.976959,3.432969,PN
Lutrogale_perspicillata,Ratufa_bicolor,3.976959,3.311754,PN
Lutrogale_perspicillata,Tamiops_macclellandii,3.976959,1.744293,PN
Lutrogale_perspicillata,Alticola_stoliczkanus,3.976959,1.439333,PN
Lutrogale_perspicillata,Neodon_sikimensis,3.976959,1.829947,PN
Lutrogale_perspicillata,Bandicota_bengalensis,3.976959,2.275311,PN
Lutrogale_perspicillata,Mus_cookii,3.976959,1.311754,PN
Lutrogale_perspicillata,Mus_pahari,3.976959,1.409933,PN
Lutrogale_perspicillata,Niviventer_niviventer,3.976959,2,PN
Lutrogale_perspicillata,Rattus_andamanensis,3.976959,2.11059,PN
Lutrogale_perspicillata,Rattus_pyctoris,3.976959,2.133539,PN
Lutrogale_perspicillata,Rattus_tanezumi,3.976959,2.127105,PN
Lutrogale_perspicillata,Caprolagus_hispidus,3.976959,3.397419,PN
Lynx_lynx,Porcula_salvania,4.254064,3.887505,PN
Lynx_lynx,Bandicota_bengalensis,4.254064,2.275311,PN
Lynx_lynx,Mus_cookii,4.254064,1.311754,PN
Lynx_lynx,Mus_pahari,4.254064,1.409933,PN
Lynx_lynx,Niviventer_niviventer,4.254064,2,PN
Lynx_lynx,Rattus_andamanensis,4.254064,2.11059,PN
Lynx_lynx,Rattus_pyctoris,4.254064,2.133539,PN
Lynx_lynx,Rattus_tanezumi,4.254064,2.127105,PN
Lynx_lynx,Muntiacus_gongshanensis,4.254064,4.298999,PN
Lynx_lynx,Muntiacus_vaginalis,4.254064,4.2592,PN
Lynx_lynx,Caprolagus_hispidus,4.254064,3.397419,PN
Lynx_lynx,Catopuma_temminckii,4.254064,4.060698,PN
Lynx_lynx,Felis_chaus,4.254064,3.868821,PN
Lynx_lynx,Neofelis_nebulosa,4.254064,4.311754,PN
Lynx_lynx,Pardofelis_marmorata,4.254064,3.4555,PN
Lynx_lynx,Prionailurus_bengalensis,4.254064,3.518514,PN
Lynx_lynx,Prionailurus_viverrinus,4.254064,3.96096,PN
Lynx_lynx,Canis_aureus,4.254064,4.014739,PN
Lynx_lynx,Cuon_alpinus,4.254064,4.105851,PN
Lynx_lynx,Vulpes_ferrilata,4.254064,3.69897,PN
Lynx_lynx,Vulpes_vulpes,4.254064,3.725765,PN
Lynx_lynx,Macaca_assamensis,4.254064,4.079181,PN
Lynx_lynx,Macaca_mulatta,4.254064,3.569725,PN
Lynx_lynx,Semnopithecus_schistaceus,4.254064,4.239299,PN
Lynx_lynx,Trachypithecus_geei,4.254064,3.921686,PN
Lynx_lynx,Trachypithecus_pileatus,4.254064,4.058805,PN
Lynx_lynx,Manis_pentadactyla,4.254064,3.669782,PN
Lynx_lynx,Alticola_stoliczkanus,4.254064,1.439333,PN
Lynx_lynx,Neodon_sikimensis,4.254064,1.829947,PN
Lynx_lynx,Belomys_pearsonii,4.254064,2.33646,PN
Lynx_lynx,Callosciurus_erythraeus,4.254064,2.447158,PN
Lynx_lynx,Callosciurus_pygerythrus,4.254064,2.401401,PN
Lynx_lynx,Dremomys_lokriah,4.254064,2.356026,PN
Lynx_lynx,Hylopetes_alboniger,4.254064,2.407221,PN
Lynx_lynx,Petaurista_elegans,4.254064,2.998695,PN
Lynx_lynx,Petaurista_magnificus,4.254064,3.168939,PN
Lynx_lynx,Petaurista_nobilis,4.254064,3.432969,PN
Lynx_lynx,Ratufa_bicolor,4.254064,3.311754,PN
Lynx_lynx,Tamiops_macclellandii,4.254064,1.744293,PN
Lynx_lynx,Anourosorex_schmidi,4.254064,1.570543,PN
Lynx_lynx,Suncus_murinus,4.254064,1.788875,PN
Lynx_lynx,Aonyx_cinereus,4.254064,3.242442,PN
Lynx_lynx,Arctonyx_albogularis,4.254064,3.845402,PN
Lynx_lynx,Lutra_lutra,4.254064,3.943747,PN
Lynx_lynx,Lutra_sumatrana,4.254064,3.740363,PN
Lynx_lynx,Lutrogale_perspicillata,4.254064,3.976959,PN
Lynx_lynx,Martes_flavigula,4.254064,3.265407,PN
Lynx_lynx,Martes_foina,4.254064,3.187746,PN
Lynx_lynx,Melogale_moschata,4.254064,2.905958,PN
Lynx_lynx,Melogale_personata,4.254064,3.231087,PN
Lynx_lynx,Mustela_altaica,4.254064,2.232996,PN
Lynx_lynx,Mustela_kathiah,4.254064,2.318272,PN
Lynx_lynx,Mustela_sibirica,4.254064,2.607455,PN
Lynx_lynx,Mustela_strigidorsa,4.254064,3.176091,PN
Macaca_assamensis,Bandicota_bengalensis,4.079181,2.275311,PN
Macaca_assamensis,Mus_cookii,4.079181,1.311754,PN
Macaca_assamensis,Mus_pahari,4.079181,1.409933,PN
Macaca_assamensis,Niviventer_niviventer,4.079181,2,PN
Macaca_assamensis,Rattus_andamanensis,4.079181,2.11059,PN
Macaca_assamensis,Rattus_pyctoris,4.079181,2.133539,PN
Macaca_assamensis,Rattus_tanezumi,4.079181,2.127105,PN
Macaca_assamensis,Caprolagus_hispidus,4.079181,3.397419,PN
Macaca_mulatta,Bandicota_bengalensis,3.569725,2.275311,PN
Macaca_mulatta,Mus_cookii,3.569725,1.311754,PN
Macaca_mulatta,Mus_pahari,3.569725,1.409933,PN
Macaca_mulatta,Niviventer_niviventer,3.569725,2,PN
Macaca_mulatta,Rattus_andamanensis,3.569725,2.11059,PN
Macaca_mulatta,Rattus_pyctoris,3.569725,2.133539,PN
Macaca_mulatta,Rattus_tanezumi,3.569725,2.127105,PN
Macaca_mulatta,Caprolagus_hispidus,3.569725,3.397419,PN
Martes_flavigula,Belomys_pearsonii,3.265407,2.33646,PN
Martes_flavigula,Callosciurus_erythraeus,3.265407,2.447158,PN
Martes_flavigula,Callosciurus_pygerythrus,3.265407,2.401401,PN
Martes_flavigula,Dremomys_lokriah,3.265407,2.356026,PN
Martes_flavigula,Hylopetes_alboniger,3.265407,2.407221,PN
Martes_flavigula,Petaurista_elegans,3.265407,2.998695,PN
Martes_flavigula,Petaurista_magnificus,3.265407,3.168939,PN
Martes_flavigula,Petaurista_nobilis,3.265407,3.432969,PN
Martes_flavigula,Ratufa_bicolor,3.265407,3.311754,PN
Martes_flavigula,Tamiops_macclellandii,3.265407,1.744293,PN
Martes_flavigula,Alticola_stoliczkanus,3.265407,1.439333,PN
Martes_flavigula,Neodon_sikimensis,3.265407,1.829947,PN
Martes_flavigula,Bandicota_bengalensis,3.265407,2.275311,PN
Martes_flavigula,Mus_cookii,3.265407,1.311754,PN
Martes_flavigula,Mus_musculus,3.265407,1.206826,PN
Martes_flavigula,Mus_pahari,3.265407,1.409933,PN
Martes_flavigula,Niviventer_niviventer,3.265407,2,PN
Martes_flavigula,Rattus_andamanensis,3.265407,2.11059,PN
Martes_flavigula,Rattus_pyctoris,3.265407,2.133539,PN
Martes_flavigula,Rattus_tanezumi,3.265407,2.127105,PN
Martes_flavigula,Caprolagus_hispidus,3.265407,3.397419,PN
Martes_foina,Belomys_pearsonii,3.187746,2.33646,PN
Martes_foina,Callosciurus_erythraeus,3.187746,2.447158,PN
Martes_foina,Callosciurus_pygerythrus,3.187746,2.401401,PN
Martes_foina,Dremomys_lokriah,3.187746,2.356026,PN
Martes_foina,Hylopetes_alboniger,3.187746,2.407221,PN
Martes_foina,Petaurista_elegans,3.187746,2.998695,PN
Martes_foina,Petaurista_magnificus,3.187746,3.168939,PN
Martes_foina,Ratufa_bicolor,3.187746,3.311754,PN
Martes_foina,Tamiops_macclellandii,3.187746,1.744293,PN
Martes_foina,Alticola_stoliczkanus,3.187746,1.439333,PN
Martes_foina,Neodon_sikimensis,3.187746,1.829947,PN
Martes_foina,Bandicota_bengalensis,3.187746,2.275311,PN
Martes_foina,Mus_cookii,3.187746,1.311754,PN
Martes_foina,Mus_musculus,3.187746,1.206826,PN
Martes_foina,Mus_pahari,3.187746,1.409933,PN
Martes_foina,Niviventer_niviventer,3.187746,2,PN
Martes_foina,Rattus_andamanensis,3.187746,2.11059,PN
Martes_foina,Rattus_pyctoris,3.187746,2.133539,PN
Martes_foina,Rattus_tanezumi,3.187746,2.127105,PN
Martes_foina,Caprolagus_hispidus,3.187746,3.397419,PN
Melogale_moschata,Belomys_pearsonii,2.905958,2.33646,PN
Melogale_moschata,Callosciurus_erythraeus,2.905958,2.447158,PN
Melogale_moschata,Callosciurus_pygerythrus,2.905958,2.401401,PN
Melogale_moschata,Dremomys_lokriah,2.905958,2.356026,PN
Melogale_moschata,Hylopetes_alboniger,2.905958,2.407221,PN
Melogale_moschata,Petaurista_elegans,2.905958,2.998695,PN
Melogale_moschata,Tamiops_macclellandii,2.905958,1.744293,PN
Melogale_moschata,Alticola_stoliczkanus,2.905958,1.439333,PN
Melogale_moschata,Neodon_sikimensis,2.905958,1.829947,PN
Melogale_moschata,Bandicota_bengalensis,2.905958,2.275311,PN
Melogale_moschata,Mus_cookii,2.905958,1.311754,PN
Melogale_moschata,Mus_musculus,2.905958,1.206826,PN
Melogale_moschata,Mus_pahari,2.905958,1.409933,PN
Melogale_moschata,Niviventer_niviventer,2.905958,2,PN
Melogale_moschata,Rattus_andamanensis,2.905958,2.11059,PN
Melogale_moschata,Rattus_pyctoris,2.905958,2.133539,PN
Melogale_moschata,Rattus_tanezumi,2.905958,2.127105,PN
Melogale_personata,Belomys_pearsonii,3.231087,2.33646,PN
Melogale_personata,Callosciurus_erythraeus,3.231087,2.447158,PN
Melogale_personata,Callosciurus_pygerythrus,3.231087,2.401401,PN
Melogale_personata,Dremomys_lokriah,3.231087,2.356026,PN
Melogale_personata,Hylopetes_alboniger,3.231087,2.407221,PN
Melogale_personata,Petaurista_elegans,3.231087,2.998695,PN
Melogale_personata,Petaurista_magnificus,3.231087,3.168939,PN
Melogale_personata,Petaurista_nobilis,3.231087,3.432969,PN
Melogale_personata,Ratufa_bicolor,3.231087,3.311754,PN
Melogale_personata,Tamiops_macclellandii,3.231087,1.744293,PN
Melogale_personata,Alticola_stoliczkanus,3.231087,1.439333,PN
Melogale_personata,Neodon_sikimensis,3.231087,1.829947,PN
Melogale_personata,Bandicota_bengalensis,3.231087,2.275311,PN
Melogale_personata,Mus_cookii,3.231087,1.311754,PN
Melogale_personata,Mus_musculus,3.231087,1.206826,PN
Melogale_personata,Mus_pahari,3.231087,1.409933,PN
Melogale_personata,Niviventer_niviventer,3.231087,2,PN
Melogale_personata,Rattus_andamanensis,3.231087,2.11059,PN
Melogale_personata,Rattus_pyctoris,3.231087,2.133539,PN
Melogale_personata,Rattus_tanezumi,3.231087,2.127105,PN
Melogale_personata,Caprolagus_hispidus,3.231087,3.397419,PN
Melursus_ursinus,Axis_axis,4.96909,4.82068,PN
Melursus_ursinus,Axis_porcinus,4.96909,4.533108,PN
Melursus_ursinus,Muntiacus_gongshanensis,4.96909,4.298999,PN
Melursus_ursinus,Muntiacus_vaginalis,4.96909,4.2592,PN
Melursus_ursinus,Belomys_pearsonii,4.96909,2.33646,PN
Melursus_ursinus,Callosciurus_erythraeus,4.96909,2.447158,PN
Melursus_ursinus,Callosciurus_pygerythrus,4.96909,2.401401,PN
Melursus_ursinus,Dremomys_lokriah,4.96909,2.356026,PN
Melursus_ursinus,Hylopetes_alboniger,4.96909,2.407221,PN
Melursus_ursinus,Petaurista_elegans,4.96909,2.998695,PN
Melursus_ursinus,Petaurista_magnificus,4.96909,3.168939,PN
Melursus_ursinus,Petaurista_nobilis,4.96909,3.432969,PN
Melursus_ursinus,Ratufa_bicolor,4.96909,3.311754,PN
Melursus_ursinus,Tamiops_macclellandii,4.96909,1.744293,PN
Melursus_ursinus,Naemorhedus_goral,4.96909,4.454845,PN
Melursus_ursinus,Sivacobus_sankaliai,4.96909,4.89487,PN
Mus_cookii,Mus_musculus,1.311754,1.206826,PN
Mus_cookii,Mus_pahari,1.311754,1.409933,PN
Mus_musculus,Mus_cookii,1.206826,1.311754,PN
Mus_musculus,Mus_pahari,1.206826,1.409933,PN
Mus_pahari,Mus_cookii,1.409933,1.311754,PN
Mus_pahari,Mus_musculus,1.409933,1.206826,PN
Mustela_altaica,Belomys_pearsonii,2.232996,2.33646,PN
Mustela_altaica,Callosciurus_erythraeus,2.232996,2.447158,PN
Mustela_altaica,Callosciurus_pygerythrus,2.232996,2.401401,PN
Mustela_altaica,Dremomys_lokriah,2.232996,2.356026,PN
Mustela_altaica,Hylopetes_alboniger,2.232996,2.407221,PN
Mustela_altaica,Tamiops_macclellandii,2.232996,1.744293,PN
Mustela_altaica,Alticola_stoliczkanus,2.232996,1.439333,PN
Mustela_altaica,Neodon_sikimensis,2.232996,1.829947,PN
Mustela_altaica,Bandicota_bengalensis,2.232996,2.275311,PN
Mustela_altaica,Mus_cookii,2.232996,1.311754,PN
Mustela_altaica,Mus_musculus,2.232996,1.206826,PN
Mustela_altaica,Mus_pahari,2.232996,1.409933,PN
Mustela_altaica,Niviventer_niviventer,2.232996,2,PN
Mustela_altaica,Rattus_andamanensis,2.232996,2.11059,PN
Mustela_altaica,Rattus_pyctoris,2.232996,2.133539,PN
Mustela_altaica,Rattus_tanezumi,2.232996,2.127105,PN
Mustela_kathiah,Belomys_pearsonii,2.318272,2.33646,PN
Mustela_kathiah,Callosciurus_erythraeus,2.318272,2.447158,PN
Mustela_kathiah,Callosciurus_pygerythrus,2.318272,2.401401,PN
Mustela_kathiah,Dremomys_lokriah,2.318272,2.356026,PN
Mustela_kathiah,Hylopetes_alboniger,2.318272,2.407221,PN
Mustela_kathiah,Tamiops_macclellandii,2.318272,1.744293,PN
Mustela_kathiah,Alticola_stoliczkanus,2.318272,1.439333,PN
Mustela_kathiah,Neodon_sikimensis,2.318272,1.829947,PN
Mustela_kathiah,Bandicota_bengalensis,2.318272,2.275311,PN
Mustela_kathiah,Mus_cookii,2.318272,1.311754,PN
Mustela_kathiah,Mus_musculus,2.318272,1.206826,PN
Mustela_kathiah,Mus_pahari,2.318272,1.409933,PN
Mustela_kathiah,Niviventer_niviventer,2.318272,2,PN
Mustela_kathiah,Rattus_andamanensis,2.318272,2.11059,PN
Mustela_kathiah,Rattus_pyctoris,2.318272,2.133539,PN
Mustela_kathiah,Rattus_tanezumi,2.318272,2.127105,PN
Mustela_sibirica,Belomys_pearsonii,2.607455,2.33646,PN
Mustela_sibirica,Callosciurus_erythraeus,2.607455,2.447158,PN
Mustela_sibirica,Callosciurus_pygerythrus,2.607455,2.401401,PN
Mustela_sibirica,Dremomys_lokriah,2.607455,2.356026,PN
Mustela_sibirica,Hylopetes_alboniger,2.607455,2.407221,PN
Mustela_sibirica,Tamiops_macclellandii,2.607455,1.744293,PN
Mustela_sibirica,Alticola_stoliczkanus,2.607455,1.439333,PN
Mustela_sibirica,Neodon_sikimensis,2.607455,1.829947,PN
Mustela_sibirica,Bandicota_bengalensis,2.607455,2.275311,PN
Mustela_sibirica,Mus_cookii,2.607455,1.311754,PN
Mustela_sibirica,Mus_musculus,2.607455,1.206826,PN
Mustela_sibirica,Mus_pahari,2.607455,1.409933,PN
Mustela_sibirica,Niviventer_niviventer,2.607455,2,PN
Mustela_sibirica,Rattus_andamanensis,2.607455,2.11059,PN
Mustela_sibirica,Rattus_pyctoris,2.607455,2.133539,PN
Mustela_sibirica,Rattus_tanezumi,2.607455,2.127105,PN
Mustela_strigidorsa,Belomys_pearsonii,3.176091,2.33646,PN
Mustela_strigidorsa,Callosciurus_erythraeus,3.176091,2.447158,PN
Mustela_strigidorsa,Callosciurus_pygerythrus,3.176091,2.401401,PN
Mustela_strigidorsa,Dremomys_lokriah,3.176091,2.356026,PN
Mustela_strigidorsa,Hylopetes_alboniger,3.176091,2.407221,PN
Mustela_strigidorsa,Petaurista_elegans,3.176091,2.998695,PN
Mustela_strigidorsa,Petaurista_magnificus,3.176091,3.168939,PN
Mustela_strigidorsa,Ratufa_bicolor,3.176091,3.311754,PN
Mustela_strigidorsa,Tamiops_macclellandii,3.176091,1.744293,PN
Mustela_strigidorsa,Alticola_stoliczkanus,3.176091,1.439333,PN
Mustela_strigidorsa,Neodon_sikimensis,3.176091,1.829947,PN
Mustela_strigidorsa,Bandicota_bengalensis,3.176091,2.275311,PN
Mustela_strigidorsa,Mus_cookii,3.176091,1.311754,PN
Mustela_strigidorsa,Mus_musculus,3.176091,1.206826,PN
Mustela_strigidorsa,Mus_pahari,3.176091,1.409933,PN
Mustela_strigidorsa,Niviventer_niviventer,3.176091,2,PN
Mustela_strigidorsa,Rattus_andamanensis,3.176091,2.11059,PN
Mustela_strigidorsa,Rattus_pyctoris,3.176091,2.133539,PN
Mustela_strigidorsa,Rattus_tanezumi,3.176091,2.127105,PN
Neofelis_nebulosa,Porcula_salvania,4.311754,3.887505,PN
Neofelis_nebulosa,Bandicota_bengalensis,4.311754,2.275311,PN
Neofelis_nebulosa,Mus_cookii,4.311754,1.311754,PN
Neofelis_nebulosa,Mus_pahari,4.311754,1.409933,PN
Neofelis_nebulosa,Niviventer_niviventer,4.311754,2,PN
Neofelis_nebulosa,Rattus_andamanensis,4.311754,2.11059,PN
Neofelis_nebulosa,Rattus_pyctoris,4.311754,2.133539,PN
Neofelis_nebulosa,Rattus_tanezumi,4.311754,2.127105,PN
Neofelis_nebulosa,Muntiacus_gongshanensis,4.311754,4.298999,PN
Neofelis_nebulosa,Muntiacus_vaginalis,4.311754,4.2592,PN
Neofelis_nebulosa,Caprolagus_hispidus,4.311754,3.397419,PN
Neofelis_nebulosa,Catopuma_temminckii,4.311754,4.060698,PN
Neofelis_nebulosa,Felis_chaus,4.311754,3.868821,PN
Neofelis_nebulosa,Lynx_lynx,4.311754,4.254064,PN
Neofelis_nebulosa,Pardofelis_marmorata,4.311754,3.4555,PN
Neofelis_nebulosa,Prionailurus_bengalensis,4.311754,3.518514,PN
Neofelis_nebulosa,Prionailurus_viverrinus,4.311754,3.96096,PN
Neofelis_nebulosa,Canis_aureus,4.311754,4.014739,PN
Neofelis_nebulosa,Cuon_alpinus,4.311754,4.105851,PN
Neofelis_nebulosa,Vulpes_ferrilata,4.311754,3.69897,PN
Neofelis_nebulosa,Vulpes_vulpes,4.311754,3.725765,PN
Neofelis_nebulosa,Macaca_assamensis,4.311754,4.079181,PN
Neofelis_nebulosa,Macaca_mulatta,4.311754,3.569725,PN
Neofelis_nebulosa,Semnopithecus_schistaceus,4.311754,4.239299,PN
Neofelis_nebulosa,Trachypithecus_geei,4.311754,3.921686,PN
Neofelis_nebulosa,Trachypithecus_pileatus,4.311754,4.058805,PN
Neofelis_nebulosa,Manis_pentadactyla,4.311754,3.669782,PN
Neofelis_nebulosa,Alticola_stoliczkanus,4.311754,1.439333,PN
Neofelis_nebulosa,Neodon_sikimensis,4.311754,1.829947,PN
Neofelis_nebulosa,Belomys_pearsonii,4.311754,2.33646,PN
Neofelis_nebulosa,Callosciurus_erythraeus,4.311754,2.447158,PN
Neofelis_nebulosa,Callosciurus_pygerythrus,4.311754,2.401401,PN
Neofelis_nebulosa,Dremomys_lokriah,4.311754,2.356026,PN
Neofelis_nebulosa,Hylopetes_alboniger,4.311754,2.407221,PN
Neofelis_nebulosa,Petaurista_elegans,4.311754,2.998695,PN
Neofelis_nebulosa,Petaurista_magnificus,4.311754,3.168939,PN
Neofelis_nebulosa,Petaurista_nobilis,4.311754,3.432969,PN
Neofelis_nebulosa,Ratufa_bicolor,4.311754,3.311754,PN
Neofelis_nebulosa,Tamiops_macclellandii,4.311754,1.744293,PN
Neofelis_nebulosa,Anourosorex_schmidi,4.311754,1.570543,PN
Neofelis_nebulosa,Suncus_murinus,4.311754,1.788875,PN
Neofelis_nebulosa,Aonyx_cinereus,4.311754,3.242442,PN
Neofelis_nebulosa,Arctonyx_albogularis,4.311754,3.845402,PN
Neofelis_nebulosa,Lutra_lutra,4.311754,3.943747,PN
Neofelis_nebulosa,Lutra_sumatrana,4.311754,3.740363,PN
Neofelis_nebulosa,Lutrogale_perspicillata,4.311754,3.976959,PN
Neofelis_nebulosa,Martes_flavigula,4.311754,3.265407,PN
Neofelis_nebulosa,Martes_foina,4.311754,3.187746,PN
Neofelis_nebulosa,Melogale_moschata,4.311754,2.905958,PN
Neofelis_nebulosa,Melogale_personata,4.311754,3.231087,PN
Neofelis_nebulosa,Mustela_altaica,4.311754,2.232996,PN
Neofelis_nebulosa,Mustela_kathiah,4.311754,2.318272,PN
Neofelis_nebulosa,Mustela_sibirica,4.311754,2.607455,PN
Neofelis_nebulosa,Mustela_strigidorsa,4.311754,3.176091,PN
Niviventer_niviventer,Bandicota_bengalensis,2,2.275311,PN
Niviventer_niviventer,Mus_cookii,2,1.311754,PN
Niviventer_niviventer,Mus_musculus,2,1.206826,PN
Niviventer_niviventer,Mus_pahari,2,1.409933,PN
Niviventer_niviventer,Rattus_andamanensis,2,2.11059,PN
Niviventer_niviventer,Rattus_pyctoris,2,2.133539,PN
Niviventer_niviventer,Rattus_tanezumi,2,2.127105,PN
Paguma_larvata,Bandicota_bengalensis,3.633468,2.275311,PN
Paguma_larvata,Mus_cookii,3.633468,1.311754,PN
Paguma_larvata,Mus_pahari,3.633468,1.409933,PN
Paguma_larvata,Niviventer_niviventer,3.633468,2,PN
Paguma_larvata,Rattus_andamanensis,3.633468,2.11059,PN
Paguma_larvata,Rattus_pyctoris,3.633468,2.133539,PN
Paguma_larvata,Rattus_tanezumi,3.633468,2.127105,PN
Paguma_larvata,Caprolagus_hispidus,3.633468,3.397419,PN
Panthera_pardus,Naemorhedus_goral,4.74036,4.454845,PN
Panthera_pardus,Porcula_salvania,4.74036,3.887505,PN
Panthera_pardus,Bandicota_bengalensis,4.74036,2.275311,PN
Panthera_pardus,Mus_pahari,4.74036,1.409933,PN
Panthera_pardus,Niviventer_niviventer,4.74036,2,PN
Panthera_pardus,Rattus_andamanensis,4.74036,2.11059,PN
Panthera_pardus,Rattus_pyctoris,4.74036,2.133539,PN
Panthera_pardus,Rattus_tanezumi,4.74036,2.127105,PN
Panthera_pardus,Axis_porcinus,4.74036,4.533108,PN
Panthera_pardus,Muntiacus_gongshanensis,4.74036,4.298999,PN
Panthera_pardus,Muntiacus_vaginalis,4.74036,4.2592,PN
Panthera_pardus,Caprolagus_hispidus,4.74036,3.397419,PN
Panthera_pardus,Catopuma_temminckii,4.74036,4.060698,PN
Panthera_pardus,Felis_chaus,4.74036,3.868821,PN
Panthera_pardus,Lynx_lynx,4.74036,4.254064,PN
Panthera_pardus,Neofelis_nebulosa,4.74036,4.311754,PN
Panthera_pardus,Pardofelis_marmorata,4.74036,3.4555,PN
Panthera_pardus,Prionailurus_bengalensis,4.74036,3.518514,PN
Panthera_pardus,Prionailurus_viverrinus,4.74036,3.96096,PN
Panthera_pardus,Canis_aureus,4.74036,4.014739,PN
Panthera_pardus,Canis_lupus,4.74036,4.507631,PN
Panthera_pardus,Cuon_alpinus,4.74036,4.105851,PN
Panthera_pardus,Vulpes_ferrilata,4.74036,3.69897,PN
Panthera_pardus,Vulpes_vulpes,4.74036,3.725765,PN
Panthera_pardus,Macaca_assamensis,4.74036,4.079181,PN
