Predator,Prey,Pred Mass,Prey Mass,Scenario
Crocuta_crocuta,Desmomys_harringtoni,4.79934,1.954243,RW
Crocuta_crocuta,Gerbilliscus_robustus,4.79934,1.982271,RW
Crocuta_crocuta,Gerbilliscus_validus,4.79934,2.032216,RW
Crocuta_crocuta,Mastomys_kollmannspergeri,4.79934,1.97635,RW
Crocuta_crocuta,Mastomys_natalensis,4.79934,1.561101,RW
Crocuta_crocuta,Taterillus_emini,4.79934,1.716003,RW
Crocuta_crocuta,Heterohyrax_brucei,4.79934,3.419129,RW
Crocuta_crocuta,Procavia_capensis,4.79934,3.481443,RW
Crocuta_crocuta,Lepus_capensis,4.79934,3.513444,RW
Crocuta_crocuta,Lepus_habessinicus,4.79934,3.292721,RW
Crocuta_crocuta,Lepus_victoriae,4.79934,3.243038,RW
Crocuta_crocuta,Chlorocebus_aethiops,4.79934,3.599337,RW
Crocuta_crocuta,Colobus_guereza,4.79934,4.217431,RW
Crocuta_crocuta,Erythrocebus_patas,4.79934,3.907949,RW
Crocuta_crocuta,Papio_anubis,4.79934,4.452234,RW
Crocuta_crocuta,Smutsia_temminckii,4.79934,3.856118,RW
Crocuta_crocuta,Hystrix_cristata,4.79934,4.210853,RW
Crocuta_crocuta,Galago_senegalensis,4.79934,2.357363,RW
Crocuta_crocuta,Atelerix_albiventris,4.79934,2.778151,RW
Desmomys_harringtoni,Acomys_cineraceus,1.954243,1.307496,RW
Desmomys_harringtoni,Arvicanthis_niloticus,1.954243,2.028978,RW
Desmomys_harringtoni,Gerbilliscus_robustus,1.954243,1.982271,RW
Desmomys_harringtoni,Gerbilliscus_validus,1.954243,2.032216,RW
Desmomys_harringtoni,Mastomys_kollmannspergeri,1.954243,1.97635,RW
Desmomys_harringtoni,Mastomys_natalensis,1.954243,1.561101,RW
Desmomys_harringtoni,Taterillus_emini,1.954243,1.716003,RW
Desmomys_harringtoni,Graphiurus_kelleni,1.954243,1.303196,RW
Erythrocebus_patas,Acomys_cineraceus,3.907949,1.307496,RW
Erythrocebus_patas,Arvicanthis_niloticus,3.907949,2.028978,RW
Erythrocebus_patas,Desmomys_harringtoni,3.907949,1.954243,RW
Erythrocebus_patas,Gerbilliscus_robustus,3.907949,1.982271,RW
Erythrocebus_patas,Gerbilliscus_validus,3.907949,2.032216,RW
Erythrocebus_patas,Mastomys_kollmannspergeri,3.907949,1.97635,RW
Erythrocebus_patas,Mastomys_natalensis,3.907949,1.561101,RW
Erythrocebus_patas,Taterillus_emini,3.907949,1.716003,RW
Erythrocebus_patas,Lepus_capensis,3.907949,3.513444,RW
Erythrocebus_patas,Lepus_habessinicus,3.907949,3.292721,RW
Erythrocebus_patas,Lepus_victoriae,3.907949,3.243038,RW
Erythrocebus_patas,Heterohyrax_brucei,3.907949,3.419129,RW
Erythrocebus_patas,Procavia_capensis,3.907949,3.481443,RW
Erythrocebus_patas,Graphiurus_kelleni,3.907949,1.303196,RW
Felis_silvestris,Heterohyrax_brucei,3.740363,3.419129,RW
Felis_silvestris,Procavia_capensis,3.740363,3.481443,RW
Felis_silvestris,Acomys_cineraceus,3.740363,1.307496,RW
Felis_silvestris,Arvicanthis_niloticus,3.740363,2.028978,RW
Felis_silvestris,Desmomys_harringtoni,3.740363,1.954243,RW
Felis_silvestris,Gerbilliscus_robustus,3.740363,1.982271,RW
Felis_silvestris,Gerbilliscus_validus,3.740363,2.032216,RW
Felis_silvestris,Mastomys_kollmannspergeri,3.740363,1.97635,RW
Felis_silvestris,Mastomys_natalensis,3.740363,1.561101,RW
Felis_silvestris,Taterillus_emini,3.740363,1.716003,RW
Felis_silvestris,Lepus_capensis,3.740363,3.513444,RW
Felis_silvestris,Lepus_habessinicus,3.740363,3.292721,RW
Felis_silvestris,Lepus_victoriae,3.740363,3.243038,RW
Felis_silvestris,Vulpes_pallida,3.740363,3.447158,RW
Felis_silvestris,Chlorocebus_aethiops,3.740363,3.599337,RW
Felis_silvestris,Graphiurus_kelleni,3.740363,1.303196,RW
Felis_silvestris,Smutsia_temminckii,3.740363,3.856118,RW
Felis_silvestris,Galago_senegalensis,3.740363,2.357363,RW
Felis_silvestris,Heliosciurus_gambianus,3.740363,2.469822,RW
Felis_silvestris,Xerus_erythropus,3.740363,2.70105,RW
Felis_silvestris,Crocidura_olivieri,3.740363,1.763428,RW
Felis_silvestris,Ictonyx_striatus,3.740363,3.113943,RW
Galago_senegalensis,Acomys_cineraceus,2.357363,1.307496,RW
Galago_senegalensis,Arvicanthis_niloticus,2.357363,2.028978,RW
Galago_senegalensis,Desmomys_harringtoni,2.357363,1.954243,RW
Galago_senegalensis,Gerbilliscus_robustus,2.357363,1.982271,RW
Galago_senegalensis,Gerbilliscus_validus,2.357363,2.032216,RW
Galago_senegalensis,Mastomys_kollmannspergeri,2.357363,1.97635,RW
Galago_senegalensis,Mastomys_natalensis,2.357363,1.561101,RW
Galago_senegalensis,Taterillus_emini,2.357363,1.716003,RW
Galago_senegalensis,Graphiurus_kelleni,2.357363,1.303196,RW
Genetta_genetta,Acomys_cineraceus,3.255273,1.307496,RW
Genetta_genetta,Arvicanthis_niloticus,3.255273,2.028978,RW
Genetta_genetta,Desmomys_harringtoni,3.255273,1.954243,RW
Genetta_genetta,Gerbilliscus_robustus,3.255273,1.982271,RW
Genetta_genetta,Gerbilliscus_validus,3.255273,2.032216,RW
Genetta_genetta,Mastomys_kollmannspergeri,3.255273,1.97635,RW
Genetta_genetta,Mastomys_natalensis,3.255273,1.561101,RW
Genetta_genetta,Taterillus_emini,3.255273,1.716003,RW
Genetta_genetta,Heterohyrax_brucei,3.255273,3.419129,RW
Genetta_genetta,Lepus_habessinicus,3.255273,3.292721,RW
Genetta_genetta,Lepus_victoriae,3.255273,3.243038,RW
Genetta_genetta,Graphiurus_kelleni,3.255273,1.303196,RW
Genetta_genetta,Atelerix_albiventris,3.255273,2.778151,RW
Genetta_maculata,Acomys_cineraceus,3.34733,1.307496,RW
Genetta_maculata,Arvicanthis_niloticus,3.34733,2.028978,RW
Genetta_maculata,Desmomys_harringtoni,3.34733,1.954243,RW
Genetta_maculata,Gerbilliscus_robustus,3.34733,1.982271,RW
Genetta_maculata,Gerbilliscus_validus,3.34733,2.032216,RW
Genetta_maculata,Mastomys_kollmannspergeri,3.34733,1.97635,RW
Genetta_maculata,Mastomys_natalensis,3.34733,1.561101,RW
Genetta_maculata,Taterillus_emini,3.34733,1.716003,RW
Genetta_maculata,Heterohyrax_brucei,3.34733,3.419129,RW
Genetta_maculata,Procavia_capensis,3.34733,3.481443,RW
Genetta_maculata,Lepus_capensis,3.34733,3.513444,RW
Genetta_maculata,Lepus_habessinicus,3.34733,3.292721,RW
Genetta_maculata,Lepus_victoriae,3.34733,3.243038,RW
Genetta_maculata,Graphiurus_kelleni,3.34733,1.303196,RW
Genetta_maculata,Atelerix_albiventris,3.34733,2.778151,RW
Gerbilliscus_robustus,Acomys_cineraceus,1.982271,1.307496,RW
Gerbilliscus_robustus,Arvicanthis_niloticus,1.982271,2.028978,RW
Gerbilliscus_robustus,Desmomys_harringtoni,1.982271,1.954243,RW
Gerbilliscus_robustus,Gerbilliscus_validus,1.982271,2.032216,RW
Gerbilliscus_robustus,Mastomys_kollmannspergeri,1.982271,1.97635,RW
Gerbilliscus_robustus,Mastomys_natalensis,1.982271,1.561101,RW
Gerbilliscus_robustus,Taterillus_emini,1.982271,1.716003,RW
Gerbilliscus_robustus,Graphiurus_kelleni,1.982271,1.303196,RW
Gerbilliscus_validus,Acomys_cineraceus,2.032216,1.307496,RW
Gerbilliscus_validus,Arvicanthis_niloticus,2.032216,2.028978,RW
Gerbilliscus_validus,Desmomys_harringtoni,2.032216,1.954243,RW
Gerbilliscus_validus,Gerbilliscus_robustus,2.032216,1.982271,RW
Gerbilliscus_validus,Mastomys_kollmannspergeri,2.032216,1.97635,RW
Gerbilliscus_validus,Mastomys_natalensis,2.032216,1.561101,RW
Gerbilliscus_validus,Taterillus_emini,2.032216,1.716003,RW
Gerbilliscus_validus,Graphiurus_kelleni,2.032216,1.303196,RW
Helogale_parvula,Acomys_cineraceus,2.477121,1.307496,RW
Helogale_parvula,Arvicanthis_niloticus,2.477121,2.028978,RW
Helogale_parvula,Desmomys_harringtoni,2.477121,1.954243,RW
Helogale_parvula,Gerbilliscus_robustus,2.477121,1.982271,RW
Helogale_parvula,Gerbilliscus_validus,2.477121,2.032216,RW
Helogale_parvula,Mastomys_kollmannspergeri,2.477121,1.97635,RW
Helogale_parvula,Mastomys_natalensis,2.477121,1.561101,RW
Helogale_parvula,Taterillus_emini,2.477121,1.716003,RW
Helogale_parvula,Graphiurus_kelleni,2.477121,1.303196,RW
Helogale_parvula,Heliosciurus_gambianus,2.477121,2.469822,RW
Helogale_parvula,Xerus_erythropus,2.477121,2.70105,RW
Herpestes_ichneumon,Acomys_cineraceus,3.71391,1.307496,RW
Herpestes_ichneumon,Arvicanthis_niloticus,3.71391,2.028978,RW
Herpestes_ichneumon,Desmomys_harringtoni,3.71391,1.954243,RW
Herpestes_ichneumon,Gerbilliscus_robustus,3.71391,1.982271,RW
Herpestes_ichneumon,Gerbilliscus_validus,3.71391,2.032216,RW
Herpestes_ichneumon,Mastomys_kollmannspergeri,3.71391,1.97635,RW
Herpestes_ichneumon,Mastomys_natalensis,3.71391,1.561101,RW
Herpestes_ichneumon,Taterillus_emini,3.71391,1.716003,RW
Herpestes_ichneumon,Heterohyrax_brucei,3.71391,3.419129,RW
Herpestes_ichneumon,Procavia_capensis,3.71391,3.481443,RW
Herpestes_ichneumon,Lepus_capensis,3.71391,3.513444,RW
Herpestes_ichneumon,Lepus_habessinicus,3.71391,3.292721,RW
Herpestes_ichneumon,Lepus_victoriae,3.71391,3.243038,RW
Herpestes_ichneumon,Graphiurus_kelleni,3.71391,1.303196,RW
Herpestes_ichneumon,Heliosciurus_gambianus,3.71391,2.469822,RW
Herpestes_ichneumon,Xerus_erythropus,3.71391,2.70105,RW
Herpestes_sanguineus,Acomys_cineraceus,2.740363,1.307496,RW
Herpestes_sanguineus,Arvicanthis_niloticus,2.740363,2.028978,RW
Herpestes_sanguineus,Desmomys_harringtoni,2.740363,1.954243,RW
Herpestes_sanguineus,Gerbilliscus_robustus,2.740363,1.982271,RW
Herpestes_sanguineus,Gerbilliscus_validus,2.740363,2.032216,RW
Herpestes_sanguineus,Mastomys_kollmannspergeri,2.740363,1.97635,RW
Herpestes_sanguineus,Mastomys_natalensis,2.740363,1.561101,RW
Herpestes_sanguineus,Taterillus_emini,2.740363,1.716003,RW
Herpestes_sanguineus,Graphiurus_kelleni,2.740363,1.303196,RW
Herpestes_sanguineus,Heliosciurus_gambianus,2.740363,2.469822,RW
Herpestes_sanguineus,Xerus_erythropus,2.740363,2.70105,RW
Hyaena_hyaena,Eudorcas_rufina,4.620189,4.60206,RW
Hyaena_hyaena,Ourebia_ourebi,4.620189,4.236789,RW
Hyaena_hyaena,Redunca_redunca,4.620189,4.64395,RW
Hyaena_hyaena,Sylvicapra_grimmia,4.620189,4.29003,RW
Hyaena_hyaena,Tragelaphus_scriptus,4.620189,4.63599,RW
Hyaena_hyaena,Arvicanthis_niloticus,4.620189,2.028978,RW
Hyaena_hyaena,Desmomys_harringtoni,4.620189,1.954243,RW
Hyaena_hyaena,Gerbilliscus_robustus,4.620189,1.982271,RW
Hyaena_hyaena,Gerbilliscus_validus,4.620189,2.032216,RW
Hyaena_hyaena,Mastomys_kollmannspergeri,4.620189,1.97635,RW
Hyaena_hyaena,Mastomys_natalensis,4.620189,1.561101,RW
Hyaena_hyaena,Taterillus_emini,4.620189,1.716003,RW
Hyaena_hyaena,Heterohyrax_brucei,4.620189,3.419129,RW
Hyaena_hyaena,Procavia_capensis,4.620189,3.481443,RW
Hyaena_hyaena,Lepus_capensis,4.620189,3.513444,RW
Hyaena_hyaena,Lepus_habessinicus,4.620189,3.292721,RW
Hyaena_hyaena,Lepus_victoriae,4.620189,3.243038,RW
Hyaena_hyaena,Chlorocebus_aethiops,4.620189,3.599337,RW
Hyaena_hyaena,Colobus_guereza,4.620189,4.217431,RW
Hyaena_hyaena,Erythrocebus_patas,4.620189,3.907949,RW
Hyaena_hyaena,Papio_anubis,4.620189,4.452234,RW
Hyaena_hyaena,Smutsia_temminckii,4.620189,3.856118,RW
Hyaena_hyaena,Hystrix_cristata,4.620189,4.210853,RW
Hyaena_hyaena,Galago_senegalensis,4.620189,2.357363,RW
Hyaena_hyaena,Atelerix_albiventris,4.620189,2.778151,RW
Ichneumia_albicauda,Acomys_cineraceus,3.544068,1.307496,RW
Ichneumia_albicauda,Arvicanthis_niloticus,3.544068,2.028978,RW
Ichneumia_albicauda,Desmomys_harringtoni,3.544068,1.954243,RW
Ichneumia_albicauda,Gerbilliscus_robustus,3.544068,1.982271,RW
Ichneumia_albicauda,Gerbilliscus_validus,3.544068,2.032216,RW
Ichneumia_albicauda,Mastomys_kollmannspergeri,3.544068,1.97635,RW
Ichneumia_albicauda,Mastomys_natalensis,3.544068,1.561101,RW
Ichneumia_albicauda,Taterillus_emini,3.544068,1.716003,RW
Ichneumia_albicauda,Heterohyrax_brucei,3.544068,3.419129,RW
Ichneumia_albicauda,Procavia_capensis,3.544068,3.481443,RW
Ichneumia_albicauda,Lepus_capensis,3.544068,3.513444,RW
Ichneumia_albicauda,Lepus_habessinicus,3.544068,3.292721,RW
Ichneumia_albicauda,Lepus_victoriae,3.544068,3.243038,RW
Ichneumia_albicauda,Graphiurus_kelleni,3.544068,1.303196,RW
Ichneumia_albicauda,Heliosciurus_gambianus,3.544068,2.469822,RW
Ichneumia_albicauda,Xerus_erythropus,3.544068,2.70105,RW
Ictonyx_striatus,Heliosciurus_gambianus,3.113943,2.469822,RW
Ictonyx_striatus,Xerus_erythropus,3.113943,2.70105,RW
Ictonyx_striatus,Acomys_cineraceus,3.113943,1.307496,RW
Ictonyx_striatus,Arvicanthis_niloticus,3.113943,2.028978,RW
Ictonyx_striatus,Desmomys_harringtoni,3.113943,1.954243,RW
Ictonyx_striatus,Gerbilliscus_robustus,3.113943,1.982271,RW
Ictonyx_striatus,Gerbilliscus_validus,3.113943,2.032216,RW
Ictonyx_striatus,Mastomys_kollmannspergeri,3.113943,1.97635,RW
Ictonyx_striatus,Mastomys_natalensis,3.113943,1.561101,RW
Ictonyx_striatus,Taterillus_emini,3.113943,1.716003,RW
Ictonyx_striatus,Graphiurus_kelleni,3.113943,1.303196,RW
Ictonyx_striatus,Lepus_habessinicus,3.113943,3.292721,RW
Ictonyx_striatus,Lepus_victoriae,3.113943,3.243038,RW
Ictonyx_striatus,Atelerix_albiventris,3.113943,2.778151,RW
Leptailurus_serval,Heterohyrax_brucei,4.079181,3.419129,RW
Leptailurus_serval,Procavia_capensis,4.079181,3.481443,RW
Leptailurus_serval,Acomys_cineraceus,4.079181,1.307496,RW
Leptailurus_serval,Arvicanthis_niloticus,4.079181,2.028978,RW
Leptailurus_serval,Desmomys_harringtoni,4.079181,1.954243,RW
Leptailurus_serval,Gerbilliscus_robustus,4.079181,1.982271,RW
Leptailurus_serval,Gerbilliscus_validus,4.079181,2.032216,RW
Leptailurus_serval,Mastomys_kollmannspergeri,4.079181,1.97635,RW
Leptailurus_serval,Mastomys_natalensis,4.079181,1.561101,RW
Leptailurus_serval,Taterillus_emini,4.079181,1.716003,RW
Leptailurus_serval,Lepus_capensis,4.079181,3.513444,RW
Leptailurus_serval,Lepus_habessinicus,4.079181,3.292721,RW
Leptailurus_serval,Lepus_victoriae,4.079181,3.243038,RW
Leptailurus_serval,Proteles_cristata,4.079181,4,RW
Leptailurus_serval,Caracal_caracal,4.079181,4.1383,RW
Leptailurus_serval,Felis_silvestris,4.079181,3.740363,RW
Leptailurus_serval,Canis_adustus,4.079181,4.01072,RW
Leptailurus_serval,Canis_aureus,4.079181,4.014739,RW
Leptailurus_serval,Canis_mesomelas,4.079181,3.929419,RW
Leptailurus_serval,Canis_simensis,4.079181,4,RW
Leptailurus_serval,Vulpes_pallida,4.079181,3.447158,RW
Leptailurus_serval,Chlorocebus_aethiops,4.079181,3.599337,RW
Leptailurus_serval,Erythrocebus_patas,4.079181,3.907949,RW
Leptailurus_serval,Graphiurus_kelleni,4.079181,1.303196,RW
Leptailurus_serval,Smutsia_temminckii,4.079181,3.856118,RW
Leptailurus_serval,Galago_senegalensis,4.079181,2.357363,RW
Leptailurus_serval,Heliosciurus_gambianus,4.079181,2.469822,RW
Leptailurus_serval,Xerus_erythropus,4.079181,2.70105,RW
Leptailurus_serval,Crocidura_olivieri,4.079181,1.763428,RW
Leptailurus_serval,Ictonyx_striatus,4.079181,3.113943,RW
Leptailurus_serval,Mellivora_capensis,4.079181,3.929419,RW
Lycaon_pictus,Ourebia_ourebi,4.343411,4.236789,RW
Lycaon_pictus,Sylvicapra_grimmia,4.343411,4.29003,RW
Lycaon_pictus,Heliosciurus_gambianus,4.343411,2.469822,RW
Lycaon_pictus,Xerus_erythropus,4.343411,2.70105,RW
Lycaon_pictus,Acomys_cineraceus,4.343411,1.307496,RW
Lycaon_pictus,Arvicanthis_niloticus,4.343411,2.028978,RW
Lycaon_pictus,Desmomys_harringtoni,4.343411,1.954243,RW
Lycaon_pictus,Gerbilliscus_robustus,4.343411,1.982271,RW
Lycaon_pictus,Gerbilliscus_validus,4.343411,2.032216,RW
Lycaon_pictus,Mastomys_kollmannspergeri,4.343411,1.97635,RW
Lycaon_pictus,Mastomys_natalensis,4.343411,1.561101,RW
Lycaon_pictus,Taterillus_emini,4.343411,1.716003,RW
Lycaon_pictus,Lepus_capensis,4.343411,3.513444,RW
Lycaon_pictus,Lepus_habessinicus,4.343411,3.292721,RW
Lycaon_pictus,Lepus_victoriae,4.343411,3.243038,RW
Lycaon_pictus,Heterohyrax_brucei,4.343411,3.419129,RW
Lycaon_pictus,Procavia_capensis,4.343411,3.481443,RW
Lycaon_pictus,Graphiurus_kelleni,4.343411,1.303196,RW
Lycaon_pictus,Atelerix_albiventris,4.343411,2.778151,RW
Lycaon_pictus,Hystrix_cristata,4.343411,4.210853,RW
Lycaon_pictus,Canis_adustus,4.343411,4.01072,RW
Lycaon_pictus,Canis_aureus,4.343411,4.014739,RW
Lycaon_pictus,Canis_mesomelas,4.343411,3.929419,RW
Lycaon_pictus,Canis_simensis,4.343411,4,RW
Lycaon_pictus,Vulpes_pallida,4.343411,3.447158,RW
Lycaon_pictus,Caracal_caracal,4.343411,4.1383,RW
Lycaon_pictus,Felis_silvestris,4.343411,3.740363,RW
Lycaon_pictus,Leptailurus_serval,4.343411,4.079181,RW
Mastomys_kollmannspergeri,Acomys_cineraceus,1.97635,1.307496,RW
Mastomys_kollmannspergeri,Arvicanthis_niloticus,1.97635,2.028978,RW
Mastomys_kollmannspergeri,Desmomys_harringtoni,1.97635,1.954243,RW
Mastomys_kollmannspergeri,Gerbilliscus_robustus,1.97635,1.982271,RW
Mastomys_kollmannspergeri,Gerbilliscus_validus,1.97635,2.032216,RW
Mastomys_kollmannspergeri,Mastomys_natalensis,1.97635,1.561101,RW
Mastomys_kollmannspergeri,Taterillus_emini,1.97635,1.716003,RW
Mastomys_kollmannspergeri,Graphiurus_kelleni,1.97635,1.303196,RW
Mastomys_natalensis,Acomys_cineraceus,1.561101,1.307496,RW
Mastomys_natalensis,Mus_tenellus,1.561101,1.041393,RW
Mastomys_natalensis,Taterillus_emini,1.561101,1.716003,RW
Mastomys_natalensis,Graphiurus_kelleni,1.561101,1.303196,RW
Mellivora_capensis,Heliosciurus_gambianus,3.929419,2.469822,RW
Mellivora_capensis,Xerus_erythropus,3.929419,2.70105,RW
Mellivora_capensis,Acomys_cineraceus,3.929419,1.307496,RW
Mellivora_capensis,Arvicanthis_niloticus,3.929419,2.028978,RW
Mellivora_capensis,Desmomys_harringtoni,3.929419,1.954243,RW
Mellivora_capensis,Gerbilliscus_robustus,3.929419,1.982271,RW
Mellivora_capensis,Gerbilliscus_validus,3.929419,2.032216,RW
Mellivora_capensis,Mastomys_kollmannspergeri,3.929419,1.97635,RW
Mellivora_capensis,Mastomys_natalensis,3.929419,1.561101,RW
Mellivora_capensis,Taterillus_emini,3.929419,1.716003,RW
Mellivora_capensis,Heterohyrax_brucei,3.929419,3.419129,RW
Mellivora_capensis,Procavia_capensis,3.929419,3.481443,RW
Mellivora_capensis,Graphiurus_kelleni,3.929419,1.303196,RW
Mellivora_capensis,Lepus_capensis,3.929419,3.513444,RW
Mellivora_capensis,Lepus_habessinicus,3.929419,3.292721,RW
Mellivora_capensis,Lepus_victoriae,3.929419,3.243038,RW
Mellivora_capensis,Atelerix_albiventris,3.929419,2.778151,RW
Mus_tenellus,Acomys_cineraceus,1.041393,1.307496,RW
Mus_tenellus,Graphiurus_kelleni,1.041393,1.303196,RW
Panthera_leo,Damaliscus_lunatus,5.20817,5.13354,RW
Panthera_leo,Eudorcas_rufina,5.20817,4.60206,RW
Panthera_leo,Ourebia_ourebi,5.20817,4.236789,RW
Panthera_leo,Redunca_redunca,5.20817,4.64395,RW
Panthera_leo,Sylvicapra_grimmia,5.20817,4.29003,RW
Panthera_leo,Tragelaphus_scriptus,5.20817,4.63599,RW
Panthera_leo,Phacochoerus_africanus,5.20817,4.916454,RW
Panthera_leo,Heterohyrax_brucei,5.20817,3.419129,RW
Panthera_leo,Procavia_capensis,5.20817,3.481443,RW
Panthera_leo,Arvicanthis_niloticus,5.20817,2.028978,RW
Panthera_leo,Desmomys_harringtoni,5.20817,1.954243,RW
Panthera_leo,Gerbilliscus_robustus,5.20817,1.982271,RW
Panthera_leo,Gerbilliscus_validus,5.20817,2.032216,RW
Panthera_leo,Mastomys_kollmannspergeri,5.20817,1.97635,RW
Panthera_leo,Mastomys_natalensis,5.20817,1.561101,RW
Panthera_leo,Taterillus_emini,5.20817,1.716003,RW
Panthera_leo,Lepus_capensis,5.20817,3.513444,RW
Panthera_leo,Lepus_habessinicus,5.20817,3.292721,RW
Panthera_leo,Lepus_victoriae,5.20817,3.243038,RW
Panthera_leo,Crocuta_crocuta,5.20817,4.79934,RW
Panthera_leo,Hyaena_hyaena,5.20817,4.620189,RW
Panthera_leo,Proteles_cristata,5.20817,4,RW
Panthera_leo,Acinonyx_jubatus,5.20817,4.669317,RW
Panthera_leo,Caracal_caracal,5.20817,4.1383,RW
Panthera_leo,Felis_silvestris,5.20817,3.740363,RW
Panthera_leo,Leptailurus_serval,5.20817,4.079181,RW
Panthera_leo,Panthera_pardus,5.20817,4.74036,RW
Panthera_leo,Canis_adustus,5.20817,4.01072,RW
Panthera_leo,Canis_aureus,5.20817,4.014739,RW
Panthera_leo,Canis_mesomelas,5.20817,3.929419,RW
Panthera_leo,Canis_simensis,5.20817,4,RW
Panthera_leo,Lycaon_pictus,5.20817,4.343411,RW
Panthera_leo,Vulpes_pallida,5.20817,3.447158,RW
Panthera_leo,Chlorocebus_aethiops,5.20817,3.599337,RW
Panthera_leo,Colobus_guereza,5.20817,4.217431,RW
Panthera_leo,Erythrocebus_patas,5.20817,3.907949,RW
Panthera_leo,Papio_anubis,5.20817,4.452234,RW
Panthera_leo,Hystrix_cristata,5.20817,4.210853,RW
Panthera_leo,Orycteropus_afer,5.20817,4.71892,RW
Panthera_leo,Smutsia_temminckii,5.20817,3.856118,RW
Panthera_leo,Galago_senegalensis,5.20817,2.357363,RW
Panthera_leo,Heliosciurus_gambianus,5.20817,2.469822,RW
Panthera_leo,Xerus_erythropus,5.20817,2.70105,RW
Panthera_leo,Crocidura_olivieri,5.20817,1.763428,RW
Panthera_leo,Aonyx_capensis,5.20817,4.278749,RW
Panthera_leo,Ictonyx_striatus,5.20817,3.113943,RW
Panthera_leo,Mellivora_capensis,5.20817,3.929419,RW
Panthera_pardus,Eudorcas_rufina,4.74036,4.60206,RW
Panthera_pardus,Ourebia_ourebi,4.74036,4.236789,RW
Panthera_pardus,Redunca_redunca,4.74036,4.64395,RW
Panthera_pardus,Sylvicapra_grimmia,4.74036,4.29003,RW
Panthera_pardus,Tragelaphus_scriptus,4.74036,4.63599,RW
Panthera_pardus,Heterohyrax_brucei,4.74036,3.419129,RW
Panthera_pardus,Procavia_capensis,4.74036,3.481443,RW
Panthera_pardus,Arvicanthis_niloticus,4.74036,2.028978,RW
Panthera_pardus,Desmomys_harringtoni,4.74036,1.954243,RW
Panthera_pardus,Gerbilliscus_robustus,4.74036,1.982271,RW
Panthera_pardus,Gerbilliscus_validus,4.74036,2.032216,RW
Panthera_pardus,Mastomys_kollmannspergeri,4.74036,1.97635,RW
Panthera_pardus,Mastomys_natalensis,4.74036,1.561101,RW
Panthera_pardus,Taterillus_emini,4.74036,1.716003,RW
Panthera_pardus,Lepus_capensis,4.74036,3.513444,RW
Panthera_pardus,Lepus_habessinicus,4.74036,3.292721,RW
Panthera_pardus,Lepus_victoriae,4.74036,3.243038,RW
Panthera_pardus,Crocuta_crocuta,4.74036,4.79934,RW
Panthera_pardus,Hyaena_hyaena,4.74036,4.620189,RW
Panthera_pardus,Proteles_cristata,4.74036,4,RW
Panthera_pardus,Acinonyx_jubatus,4.74036,4.669317,RW
Panthera_pardus,Caracal_caracal,4.74036,4.1383,RW
Panthera_pardus,Felis_silvestris,4.74036,3.740363,RW
Panthera_pardus,Leptailurus_serval,4.74036,4.079181,RW
Panthera_pardus,Canis_adustus,4.74036,4.01072,RW
Panthera_pardus,Canis_aureus,4.74036,4.014739,RW
Panthera_pardus,Canis_mesomelas,4.74036,3.929419,RW
Panthera_pardus,Canis_simensis,4.74036,4,RW
Panthera_pardus,Lycaon_pictus,4.74036,4.343411,RW
Panthera_pardus,Vulpes_pallida,4.74036,3.447158,RW
Panthera_pardus,Chlorocebus_aethiops,4.74036,3.599337,RW
Panthera_pardus,Colobus_guereza,4.74036,4.217431,RW
Panthera_pardus,Erythrocebus_patas,4.74036,3.907949,RW
Panthera_pardus,Papio_anubis,4.74036,4.452234,RW
Panthera_pardus,Hystrix_cristata,4.74036,4.210853,RW
Panthera_pardus,Orycteropus_afer,4.74036,4.71892,RW
Panthera_pardus,Smutsia_temminckii,4.74036,3.856118,RW
Panthera_pardus,Galago_senegalensis,4.74036,2.357363,RW
Panthera_pardus,Heliosciurus_gambianus,4.74036,2.469822,RW
Panthera_pardus,Xerus_erythropus,4.74036,2.70105,RW
Panthera_pardus,Crocidura_olivieri,4.74036,1.763428,RW
Panthera_pardus,Aonyx_capensis,4.74036,4.278749,RW
Panthera_pardus,Ictonyx_striatus,4.74036,3.113943,RW
Panthera_pardus,Mellivora_capensis,4.74036,3.929419,RW
Papio_anubis,Ourebia_ourebi,4.452234,4.236789,RW
Papio_anubis,Sylvicapra_grimmia,4.452234,4.29003,RW
Papio_anubis,Arvicanthis_niloticus,4.452234,2.028978,RW
Papio_anubis,Desmomys_harringtoni,4.452234,1.954243,RW
Papio_anubis,Gerbilliscus_robustus,4.452234,1.982271,RW
Papio_anubis,Gerbilliscus_validus,4.452234,2.032216,RW
Papio_anubis,Mastomys_kollmannspergeri,4.452234,1.97635,RW
Papio_anubis,Mastomys_natalensis,4.452234,1.561101,RW
Papio_anubis,Taterillus_emini,4.452234,1.716003,RW
Papio_anubis,Lepus_capensis,4.452234,3.513444,RW
Papio_anubis,Lepus_habessinicus,4.452234,3.292721,RW
Papio_anubis,Lepus_victoriae,4.452234,3.243038,RW
Papio_anubis,Heterohyrax_brucei,4.452234,3.419129,RW
Papio_anubis,Procavia_capensis,4.452234,3.481443,RW
Phacochoerus_africanus,Arvicanthis_niloticus,4.916454,2.028978,RW
Phacochoerus_africanus,Desmomys_harringtoni,4.916454,1.954243,RW
Phacochoerus_africanus,Gerbilliscus_robustus,4.916454,1.982271,RW
Phacochoerus_africanus,Gerbilliscus_validus,4.916454,2.032216,RW
