Predator,Prey,Pred Mass,Prey Mass,Scenario
Caracal_caracal,Chlorocebus_aethiops,4.1383,3.599337,RW
Caracal_caracal,Chlorocebus_djamdjamensis,4.1383,3.599337,RW
Caracal_caracal,Chlorocebus_pygerythrus,4.1383,3.599337,RW
Caracal_caracal,Colobus_guereza,4.1383,4.217431,RW
Caracal_caracal,Elephantulus_rufescens,4.1383,1.574031,RW
Caracal_caracal,Tachyoryctes_splendens,4.1383,2.263636,RW
Caracal_caracal,Hystrix_cristata,4.1383,4.210853,RW
Caracal_caracal,Galago_senegalensis,4.1383,2.357363,RW
Caracal_caracal,Xerus_erythropus,4.1383,2.70105,RW
Caracal_caracal,Crocidura_olivieri,4.1383,1.763428,RW
Caracal_caracal,Crocidura_thalia,4.1383,1.324282,RW
Caracal_caracal,Hydrictis_maculicollis,4.1383,3.60206,RW
Caracal_caracal,Ictonyx_striatus,4.1383,3.113943,RW
Caracal_caracal,Mellivora_capensis,4.1383,3.929419,RW
Chlorocebus_aethiops,Arvicanthis_blicki,3.599337,2.10721,RW
Chlorocebus_aethiops,Arvicanthis_neumanni,3.599337,1.978181,RW
Chlorocebus_aethiops,Arvicanthis_niloticus,3.599337,2.028978,RW
Chlorocebus_aethiops,Dasymys_incomtus,3.599337,1.955207,RW
Chlorocebus_aethiops,Gerbilliscus_robustus,3.599337,1.982271,RW
Chlorocebus_aethiops,Grammomys_minnae,3.599337,1.556303,RW
Chlorocebus_aethiops,Lemniscomys_macculus,3.599337,1.481443,RW
Chlorocebus_aethiops,Lophuromys_brevicaudus,3.599337,1.634477,RW
Chlorocebus_aethiops,Lophuromys_chrysopus,3.599337,1.634477,RW
Chlorocebus_aethiops,Lophuromys_flavopunctatus,3.599337,1.778151,RW
Chlorocebus_aethiops,Lophuromys_melanonyx,3.599337,2.009026,RW
Chlorocebus_aethiops,Mastomys_erythroleucus,3.599337,1.667453,RW
Chlorocebus_aethiops,Mastomys_natalensis,3.599337,1.561101,RW
Chlorocebus_aethiops,Myomyscus_brockmani,3.599337,1.469822,RW
Chlorocebus_aethiops,Otomys_typus,3.599337,2.125156,RW
Chlorocebus_aethiops,Stenocephalemys_albipes,3.599337,1.797268,RW
Chlorocebus_aethiops,Taterillus_emini,3.599337,1.716003,RW
Chlorocebus_aethiops,Lepus_habessinicus,3.599337,3.292721,RW
Chlorocebus_aethiops,Lepus_starcki,3.599337,3.439333,RW
Chlorocebus_aethiops,Heterohyrax_brucei,3.599337,3.419129,RW
Chlorocebus_aethiops,Procavia_capensis,3.599337,3.481443,RW
Chlorocebus_aethiops,Elephantulus_rufescens,3.599337,1.574031,RW
Chlorocebus_aethiops,Tachyoryctes_splendens,3.599337,2.263636,RW
Chlorocebus_djamdjamensis,Arvicanthis_blicki,3.599337,2.10721,RW
Chlorocebus_djamdjamensis,Arvicanthis_neumanni,3.599337,1.978181,RW
Chlorocebus_djamdjamensis,Arvicanthis_niloticus,3.599337,2.028978,RW
Chlorocebus_djamdjamensis,Dasymys_incomtus,3.599337,1.955207,RW
Chlorocebus_djamdjamensis,Gerbilliscus_robustus,3.599337,1.982271,RW
Chlorocebus_djamdjamensis,Grammomys_minnae,3.599337,1.556303,RW
Chlorocebus_djamdjamensis,Lemniscomys_macculus,3.599337,1.481443,RW
Chlorocebus_djamdjamensis,Lophuromys_brevicaudus,3.599337,1.634477,RW
Chlorocebus_djamdjamensis,Lophuromys_chrysopus,3.599337,1.634477,RW
Chlorocebus_djamdjamensis,Lophuromys_flavopunctatus,3.599337,1.778151,RW
Chlorocebus_djamdjamensis,Lophuromys_melanonyx,3.599337,2.009026,RW
Chlorocebus_djamdjamensis,Mastomys_erythroleucus,3.599337,1.667453,RW
Chlorocebus_djamdjamensis,Mastomys_natalensis,3.599337,1.561101,RW
Chlorocebus_djamdjamensis,Myomyscus_brockmani,3.599337,1.469822,RW
Chlorocebus_djamdjamensis,Otomys_typus,3.599337,2.125156,RW
Chlorocebus_djamdjamensis,Stenocephalemys_albipes,3.599337,1.797268,RW
Chlorocebus_djamdjamensis,Taterillus_emini,3.599337,1.716003,RW
Chlorocebus_djamdjamensis,Lepus_habessinicus,3.599337,3.292721,RW
Chlorocebus_djamdjamensis,Lepus_starcki,3.599337,3.439333,RW
Chlorocebus_djamdjamensis,Heterohyrax_brucei,3.599337,3.419129,RW
Chlorocebus_djamdjamensis,Procavia_capensis,3.599337,3.481443,RW
Chlorocebus_djamdjamensis,Elephantulus_rufescens,3.599337,1.574031,RW
Chlorocebus_djamdjamensis,Tachyoryctes_splendens,3.599337,2.263636,RW
Chlorocebus_pygerythrus,Arvicanthis_blicki,3.599337,2.10721,RW
Chlorocebus_pygerythrus,Arvicanthis_neumanni,3.599337,1.978181,RW
Chlorocebus_pygerythrus,Arvicanthis_niloticus,3.599337,2.028978,RW
Chlorocebus_pygerythrus,Dasymys_incomtus,3.599337,1.955207,RW
Chlorocebus_pygerythrus,Gerbilliscus_robustus,3.599337,1.982271,RW
Chlorocebus_pygerythrus,Grammomys_minnae,3.599337,1.556303,RW
Chlorocebus_pygerythrus,Lemniscomys_macculus,3.599337,1.481443,RW
Chlorocebus_pygerythrus,Lophuromys_brevicaudus,3.599337,1.634477,RW
Chlorocebus_pygerythrus,Lophuromys_chrysopus,3.599337,1.634477,RW
Chlorocebus_pygerythrus,Lophuromys_flavopunctatus,3.599337,1.778151,RW
Chlorocebus_pygerythrus,Lophuromys_melanonyx,3.599337,2.009026,RW
Chlorocebus_pygerythrus,Mastomys_erythroleucus,3.599337,1.667453,RW
Chlorocebus_pygerythrus,Mastomys_natalensis,3.599337,1.561101,RW
Chlorocebus_pygerythrus,Myomyscus_brockmani,3.599337,1.469822,RW
Chlorocebus_pygerythrus,Otomys_typus,3.599337,2.125156,RW
Chlorocebus_pygerythrus,Stenocephalemys_albipes,3.599337,1.797268,RW
Chlorocebus_pygerythrus,Taterillus_emini,3.599337,1.716003,RW
Chlorocebus_pygerythrus,Lepus_habessinicus,3.599337,3.292721,RW
Chlorocebus_pygerythrus,Lepus_starcki,3.599337,3.439333,RW
Chlorocebus_pygerythrus,Heterohyrax_brucei,3.599337,3.419129,RW
Chlorocebus_pygerythrus,Procavia_capensis,3.599337,3.481443,RW
Chlorocebus_pygerythrus,Elephantulus_rufescens,3.599337,1.574031,RW
Chlorocebus_pygerythrus,Tachyoryctes_splendens,3.599337,2.263636,RW
Civettictis_civetta,Arvicanthis_blicki,4.079181,2.10721,RW
Civettictis_civetta,Arvicanthis_neumanni,4.079181,1.978181,RW
Civettictis_civetta,Arvicanthis_niloticus,4.079181,2.028978,RW
Civettictis_civetta,Dasymys_incomtus,4.079181,1.955207,RW
Civettictis_civetta,Gerbilliscus_robustus,4.079181,1.982271,RW
Civettictis_civetta,Grammomys_minnae,4.079181,1.556303,RW
Civettictis_civetta,Lemniscomys_macculus,4.079181,1.481443,RW
Civettictis_civetta,Lophuromys_brevicaudus,4.079181,1.634477,RW
Civettictis_civetta,Lophuromys_chrysopus,4.079181,1.634477,RW
Civettictis_civetta,Lophuromys_flavopunctatus,4.079181,1.778151,RW
Civettictis_civetta,Lophuromys_melanonyx,4.079181,2.009026,RW
Civettictis_civetta,Mastomys_erythroleucus,4.079181,1.667453,RW
Civettictis_civetta,Mastomys_natalensis,4.079181,1.561101,RW
Civettictis_civetta,Myomyscus_brockmani,4.079181,1.469822,RW
Civettictis_civetta,Otomys_typus,4.079181,2.125156,RW
Civettictis_civetta,Stenocephalemys_albipes,4.079181,1.797268,RW
Civettictis_civetta,Taterillus_emini,4.079181,1.716003,RW
Civettictis_civetta,Heterohyrax_brucei,4.079181,3.419129,RW
Civettictis_civetta,Procavia_capensis,4.079181,3.481443,RW
Civettictis_civetta,Lepus_habessinicus,4.079181,3.292721,RW
Civettictis_civetta,Lepus_starcki,4.079181,3.439333,RW
Civettictis_civetta,Elephantulus_rufescens,4.079181,1.574031,RW
Civettictis_civetta,Tachyoryctes_splendens,4.079181,2.263636,RW
Colobus_guereza,Cephalophus_harveyi,4.217431,4.161371,RW
Colobus_guereza,Oreotragus_oreotragus,4.217431,4.11394,RW
Colobus_guereza,Ourebia_ourebi,4.217431,4.236789,RW
Colobus_guereza,Sylvicapra_grimmia,4.217431,4.29003,RW
Colobus_guereza,Arvicanthis_blicki,4.217431,2.10721,RW
Colobus_guereza,Arvicanthis_neumanni,4.217431,1.978181,RW
Colobus_guereza,Arvicanthis_niloticus,4.217431,2.028978,RW
Colobus_guereza,Dasymys_incomtus,4.217431,1.955207,RW
Colobus_guereza,Gerbilliscus_robustus,4.217431,1.982271,RW
Colobus_guereza,Grammomys_minnae,4.217431,1.556303,RW
Colobus_guereza,Lemniscomys_macculus,4.217431,1.481443,RW
Colobus_guereza,Lophuromys_brevicaudus,4.217431,1.634477,RW
Colobus_guereza,Lophuromys_chrysopus,4.217431,1.634477,RW
Colobus_guereza,Lophuromys_flavopunctatus,4.217431,1.778151,RW
Colobus_guereza,Lophuromys_melanonyx,4.217431,2.009026,RW
Colobus_guereza,Mastomys_erythroleucus,4.217431,1.667453,RW
Colobus_guereza,Mastomys_natalensis,4.217431,1.561101,RW
Colobus_guereza,Myomyscus_brockmani,4.217431,1.469822,RW
Colobus_guereza,Otomys_typus,4.217431,2.125156,RW
Colobus_guereza,Stenocephalemys_albipes,4.217431,1.797268,RW
Colobus_guereza,Taterillus_emini,4.217431,1.716003,RW
Colobus_guereza,Lepus_habessinicus,4.217431,3.292721,RW
Colobus_guereza,Lepus_starcki,4.217431,3.439333,RW
Colobus_guereza,Heterohyrax_brucei,4.217431,3.419129,RW
Colobus_guereza,Procavia_capensis,4.217431,3.481443,RW
Colobus_guereza,Elephantulus_rufescens,4.217431,1.574031,RW
Colobus_guereza,Tachyoryctes_splendens,4.217431,2.263636,RW
Crocuta_crocuta,Cephalophus_harveyi,4.79934,4.161371,RW
Crocuta_crocuta,Oreotragus_oreotragus,4.79934,4.11394,RW
Crocuta_crocuta,Ourebia_ourebi,4.79934,4.236789,RW
Crocuta_crocuta,Redunca_fulvorufula,4.79934,4.469821,RW
Crocuta_crocuta,Redunca_redunca,4.79934,4.64395,RW
Crocuta_crocuta,Sylvicapra_grimmia,4.79934,4.29003,RW
Crocuta_crocuta,Tragelaphus_scriptus,4.79934,4.63599,RW
Crocuta_crocuta,Arvicanthis_blicki,4.79934,2.10721,RW
Crocuta_crocuta,Arvicanthis_neumanni,4.79934,1.978181,RW
Crocuta_crocuta,Arvicanthis_niloticus,4.79934,2.028978,RW
Crocuta_crocuta,Dasymys_incomtus,4.79934,1.955207,RW
Crocuta_crocuta,Gerbilliscus_robustus,4.79934,1.982271,RW
Crocuta_crocuta,Grammomys_minnae,4.79934,1.556303,RW
Crocuta_crocuta,Lemniscomys_macculus,4.79934,1.481443,RW
Crocuta_crocuta,Lophuromys_brevicaudus,4.79934,1.634477,RW
Crocuta_crocuta,Lophuromys_chrysopus,4.79934,1.634477,RW
Crocuta_crocuta,Lophuromys_flavopunctatus,4.79934,1.778151,RW
Crocuta_crocuta,Lophuromys_melanonyx,4.79934,2.009026,RW
Crocuta_crocuta,Mastomys_erythroleucus,4.79934,1.667453,RW
Crocuta_crocuta,Mastomys_natalensis,4.79934,1.561101,RW
Crocuta_crocuta,Myomyscus_brockmani,4.79934,1.469822,RW
Crocuta_crocuta,Otomys_typus,4.79934,2.125156,RW
Crocuta_crocuta,Stenocephalemys_albipes,4.79934,1.797268,RW
Crocuta_crocuta,Taterillus_emini,4.79934,1.716003,RW
Crocuta_crocuta,Heterohyrax_brucei,4.79934,3.419129,RW
Crocuta_crocuta,Procavia_capensis,4.79934,3.481443,RW
Crocuta_crocuta,Lepus_habessinicus,4.79934,3.292721,RW
Crocuta_crocuta,Lepus_starcki,4.79934,3.439333,RW
Crocuta_crocuta,Chlorocebus_aethiops,4.79934,3.599337,RW
Crocuta_crocuta,Chlorocebus_djamdjamensis,4.79934,3.599337,RW
Crocuta_crocuta,Chlorocebus_pygerythrus,4.79934,3.599337,RW
Crocuta_crocuta,Colobus_guereza,4.79934,4.217431,RW
Crocuta_crocuta,Papio_anubis,4.79934,4.452234,RW
Crocuta_crocuta,Hystrix_cristata,4.79934,4.210853,RW
Crocuta_crocuta,Elephantulus_rufescens,4.79934,1.574031,RW
Crocuta_crocuta,Tachyoryctes_splendens,4.79934,2.263636,RW
Crocuta_crocuta,Galago_senegalensis,4.79934,2.357363,RW
Dasymys_incomtus,Arvicanthis_blicki,1.955207,2.10721,RW
Dasymys_incomtus,Arvicanthis_neumanni,1.955207,1.978181,RW
Dasymys_incomtus,Arvicanthis_niloticus,1.955207,2.028978,RW
Dasymys_incomtus,Gerbilliscus_robustus,1.955207,1.982271,RW
Dasymys_incomtus,Grammomys_minnae,1.955207,1.556303,RW
Dasymys_incomtus,Lemniscomys_macculus,1.955207,1.481443,RW
Dasymys_incomtus,Lophuromys_brevicaudus,1.955207,1.634477,RW
Dasymys_incomtus,Lophuromys_chrysopus,1.955207,1.634477,RW
Dasymys_incomtus,Lophuromys_flavopunctatus,1.955207,1.778151,RW
Dasymys_incomtus,Lophuromys_melanonyx,1.955207,2.009026,RW
Dasymys_incomtus,Mastomys_erythroleucus,1.955207,1.667453,RW
Dasymys_incomtus,Mastomys_natalensis,1.955207,1.561101,RW
Dasymys_incomtus,Myomyscus_brockmani,1.955207,1.469822,RW
Dasymys_incomtus,Otomys_typus,1.955207,2.125156,RW
Dasymys_incomtus,Stenocephalemys_albipes,1.955207,1.797268,RW
Dasymys_incomtus,Taterillus_emini,1.955207,1.716003,RW
Dasymys_incomtus,Elephantulus_rufescens,1.955207,1.574031,RW
Dasymys_incomtus,Tachyoryctes_splendens,1.955207,2.263636,RW
Felis_silvestris,Heterohyrax_brucei,3.740363,3.419129,RW
Felis_silvestris,Procavia_capensis,3.740363,3.481443,RW
Felis_silvestris,Arvicanthis_blicki,3.740363,2.10721,RW
Felis_silvestris,Arvicanthis_neumanni,3.740363,1.978181,RW
Felis_silvestris,Arvicanthis_niloticus,3.740363,2.028978,RW
Felis_silvestris,Dasymys_incomtus,3.740363,1.955207,RW
Felis_silvestris,Gerbilliscus_robustus,3.740363,1.982271,RW
Felis_silvestris,Grammomys_minnae,3.740363,1.556303,RW
Felis_silvestris,Lemniscomys_macculus,3.740363,1.481443,RW
Felis_silvestris,Lophuromys_brevicaudus,3.740363,1.634477,RW
Felis_silvestris,Lophuromys_chrysopus,3.740363,1.634477,RW
Felis_silvestris,Lophuromys_flavopunctatus,3.740363,1.778151,RW
Felis_silvestris,Lophuromys_melanonyx,3.740363,2.009026,RW
Felis_silvestris,Mastomys_erythroleucus,3.740363,1.667453,RW
Felis_silvestris,Mastomys_natalensis,3.740363,1.561101,RW
Felis_silvestris,Myomyscus_brockmani,3.740363,1.469822,RW
Felis_silvestris,Otomys_typus,3.740363,2.125156,RW
Felis_silvestris,Stenocephalemys_albipes,3.740363,1.797268,RW
Felis_silvestris,Taterillus_emini,3.740363,1.716003,RW
Felis_silvestris,Lepus_habessinicus,3.740363,3.292721,RW
Felis_silvestris,Lepus_starcki,3.740363,3.439333,RW
Felis_silvestris,Otocyon_megalotis,3.740363,3.618048,RW
Felis_silvestris,Chlorocebus_aethiops,3.740363,3.599337,RW
Felis_silvestris,Chlorocebus_djamdjamensis,3.740363,3.599337,RW
Felis_silvestris,Chlorocebus_pygerythrus,3.740363,3.599337,RW
Felis_silvestris,Elephantulus_rufescens,3.740363,1.574031,RW
Felis_silvestris,Tachyoryctes_splendens,3.740363,2.263636,RW
Felis_silvestris,Galago_senegalensis,3.740363,2.357363,RW
Felis_silvestris,Xerus_erythropus,3.740363,2.70105,RW
Felis_silvestris,Crocidura_olivieri,3.740363,1.763428,RW
Felis_silvestris,Crocidura_thalia,3.740363,1.324282,RW
Felis_silvestris,Hydrictis_maculicollis,3.740363,3.60206,RW
Felis_silvestris,Ictonyx_striatus,3.740363,3.113943,RW
Galago_senegalensis,Arvicanthis_blicki,2.357363,2.10721,RW
Galago_senegalensis,Arvicanthis_neumanni,2.357363,1.978181,RW
Galago_senegalensis,Arvicanthis_niloticus,2.357363,2.028978,RW
Galago_senegalensis,Dasymys_incomtus,2.357363,1.955207,RW
Galago_senegalensis,Gerbilliscus_robustus,2.357363,1.982271,RW
Galago_senegalensis,Grammomys_minnae,2.357363,1.556303,RW
Galago_senegalensis,Lemniscomys_macculus,2.357363,1.481443,RW
Galago_senegalensis,Lophuromys_brevicaudus,2.357363,1.634477,RW
Galago_senegalensis,Lophuromys_chrysopus,2.357363,1.634477,RW
Galago_senegalensis,Lophuromys_flavopunctatus,2.357363,1.778151,RW
Galago_senegalensis,Lophuromys_melanonyx,2.357363,2.009026,RW
Galago_senegalensis,Mastomys_erythroleucus,2.357363,1.667453,RW
Galago_senegalensis,Mastomys_natalensis,2.357363,1.561101,RW
Galago_senegalensis,Myomyscus_brockmani,2.357363,1.469822,RW
Galago_senegalensis,Otomys_typus,2.357363,2.125156,RW
Galago_senegalensis,Stenocephalemys_albipes,2.357363,1.797268,RW
Galago_senegalensis,Taterillus_emini,2.357363,1.716003,RW
Galago_senegalensis,Elephantulus_rufescens,2.357363,1.574031,RW
Galago_senegalensis,Tachyoryctes_splendens,2.357363,2.263636,RW
Genetta_genetta,Arvicanthis_blicki,3.255273,2.10721,RW
Genetta_genetta,Arvicanthis_neumanni,3.255273,1.978181,RW
Genetta_genetta,Arvicanthis_niloticus,3.255273,2.028978,RW
Genetta_genetta,Dasymys_incomtus,3.255273,1.955207,RW
Genetta_genetta,Gerbilliscus_robustus,3.255273,1.982271,RW
Genetta_genetta,Grammomys_minnae,3.255273,1.556303,RW
Genetta_genetta,Lemniscomys_macculus,3.255273,1.481443,RW
Genetta_genetta,Lophuromys_brevicaudus,3.255273,1.634477,RW
Genetta_genetta,Lophuromys_chrysopus,3.255273,1.634477,RW
Genetta_genetta,Lophuromys_flavopunctatus,3.255273,1.778151,RW
Genetta_genetta,Lophuromys_melanonyx,3.255273,2.009026,RW
Genetta_genetta,Mastomys_erythroleucus,3.255273,1.667453,RW
Genetta_genetta,Mastomys_natalensis,3.255273,1.561101,RW
Genetta_genetta,Myomyscus_brockmani,3.255273,1.469822,RW
Genetta_genetta,Otomys_typus,3.255273,2.125156,RW
Genetta_genetta,Stenocephalemys_albipes,3.255273,1.797268,RW
Genetta_genetta,Taterillus_emini,3.255273,1.716003,RW
Genetta_genetta,Heterohyrax_brucei,3.255273,3.419129,RW
Genetta_genetta,Lepus_habessinicus,3.255273,3.292721,RW
Genetta_genetta,Lepus_starcki,3.255273,3.439333,RW
Genetta_genetta,Elephantulus_rufescens,3.255273,1.574031,RW
Genetta_genetta,Tachyoryctes_splendens,3.255273,2.263636,RW
Genetta_maculata,Arvicanthis_blicki,3.34733,2.10721,RW
Genetta_maculata,Arvicanthis_neumanni,3.34733,1.978181,RW
Genetta_maculata,Arvicanthis_niloticus,3.34733,2.028978,RW
Genetta_maculata,Dasymys_incomtus,3.34733,1.955207,RW
Genetta_maculata,Gerbilliscus_robustus,3.34733,1.982271,RW
Genetta_maculata,Grammomys_minnae,3.34733,1.556303,RW
Genetta_maculata,Lemniscomys_macculus,3.34733,1.481443,RW
Genetta_maculata,Lophuromys_brevicaudus,3.34733,1.634477,RW
Genetta_maculata,Lophuromys_chrysopus,3.34733,1.634477,RW
Genetta_maculata,Lophuromys_flavopunctatus,3.34733,1.778151,RW
Genetta_maculata,Lophuromys_melanonyx,3.34733,2.009026,RW
Genetta_maculata,Mastomys_erythroleucus,3.34733,1.667453,RW
Genetta_maculata,Mastomys_natalensis,3.34733,1.561101,RW
Genetta_maculata,Myomyscus_brockmani,3.34733,1.469822,RW
Genetta_maculata,Otomys_typus,3.34733,2.125156,RW
Genetta_maculata,Stenocephalemys_albipes,3.34733,1.797268,RW
Genetta_maculata,Taterillus_emini,3.34733,1.716003,RW
Genetta_maculata,Heterohyrax_brucei,3.34733,3.419129,RW
Genetta_maculata,Procavia_capensis,3.34733,3.481443,RW
Genetta_maculata,Lepus_habessinicus,3.34733,3.292721,RW
Genetta_maculata,Lepus_starcki,3.34733,3.439333,RW
Genetta_maculata,Elephantulus_rufescens,3.34733,1.574031,RW
Genetta_maculata,Tachyoryctes_splendens,3.34733,2.263636,RW
Gerbilliscus_robustus,Arvicanthis_blicki,1.982271,2.10721,RW
Gerbilliscus_robustus,Arvicanthis_neumanni,1.982271,1.978181,RW
Gerbilliscus_robustus,Arvicanthis_niloticus,1.982271,2.028978,RW
Gerbilliscus_robustus,Dasymys_incomtus,1.982271,1.955207,RW
Gerbilliscus_robustus,Grammomys_minnae,1.982271,1.556303,RW
Gerbilliscus_robustus,Lemniscomys_macculus,1.982271,1.481443,RW
Gerbilliscus_robustus,Lophuromys_brevicaudus,1.982271,1.634477,RW
Gerbilliscus_robustus,Lophuromys_chrysopus,1.982271,1.634477,RW
Gerbilliscus_robustus,Lophuromys_flavopunctatus,1.982271,1.778151,RW
Gerbilliscus_robustus,Lophuromys_melanonyx,1.982271,2.009026,RW
Gerbilliscus_robustus,Mastomys_erythroleucus,1.982271,1.667453,RW
Gerbilliscus_robustus,Mastomys_natalensis,1.982271,1.561101,RW
Gerbilliscus_robustus,Myomyscus_brockmani,1.982271,1.469822,RW
Gerbilliscus_robustus,Otomys_typus,1.982271,2.125156,RW
Gerbilliscus_robustus,Stenocephalemys_albipes,1.982271,1.797268,RW
Gerbilliscus_robustus,Taterillus_emini,1.982271,1.716003,RW
Gerbilliscus_robustus,Elephantulus_rufescens,1.982271,1.574031,RW
Gerbilliscus_robustus,Tachyoryctes_splendens,1.982271,2.263636,RW
Grammomys_minnae,Lemniscomys_macculus,1.556303,1.481443,RW
Grammomys_minnae,Lophuromys_brevicaudus,1.556303,1.634477,RW
Grammomys_minnae,Lophuromys_chrysopus,1.556303,1.634477,RW
Grammomys_minnae,Lophuromys_flavopunctatus,1.556303,1.778151,RW
Grammomys_minnae,Mastomys_erythroleucus,1.556303,1.667453,RW
Grammomys_minnae,Mastomys_natalensis,1.556303,1.561101,RW
Grammomys_minnae,Mus_setulosus,1.556303,1.045323,RW
Grammomys_minnae,Mus_tenellus,1.556303,1.041393,RW
Grammomys_minnae,Myomyscus_brockmani,1.556303,1.469822,RW
Grammomys_minnae,Stenocephalemys_albipes,1.556303,1.797268,RW
Grammomys_minnae,Taterillus_emini,1.556303,1.716003,RW
Grammomys_minnae,Elephantulus_rufescens,1.556303,1.574031,RW
Helogale_parvula,Arvicanthis_blicki,2.477121,2.10721,RW
Helogale_parvula,Arvicanthis_neumanni,2.477121,1.978181,RW
Helogale_parvula,Arvicanthis_niloticus,2.477121,2.028978,RW
Helogale_parvula,Dasymys_incomtus,2.477121,1.955207,RW
Helogale_parvula,Gerbilliscus_robustus,2.477121,1.982271,RW
Helogale_parvula,Grammomys_minnae,2.477121,1.556303,RW
Helogale_parvula,Lemniscomys_macculus,2.477121,1.481443,RW
Helogale_parvula,Lophuromys_brevicaudus,2.477121,1.634477,RW
Helogale_parvula,Lophuromys_chrysopus,2.477121,1.634477,RW
Helogale_parvula,Lophuromys_flavopunctatus,2.477121,1.778151,RW
Helogale_parvula,Lophuromys_melanonyx,2.477121,2.009026,RW
Helogale_parvula,Mastomys_erythroleucus,2.477121,1.667453,RW
Helogale_parvula,Mastomys_natalensis,2.477121,1.561101,RW
Helogale_parvula,Myomyscus_brockmani,2.477121,1.469822,RW
Helogale_parvula,Otomys_typus,2.477121,2.125156,RW
Helogale_parvula,Stenocephalemys_albipes,2.477121,1.797268,RW
Helogale_parvula,Taterillus_emini,2.477121,1.716003,RW
Helogale_parvula,Elephantulus_rufescens,2.477121,1.574031,RW
Helogale_parvula,Tachyoryctes_splendens,2.477121,2.263636,RW
Helogale_parvula,Xerus_erythropus,2.477121,2.70105,RW
Herpestes_ichneumon,Arvicanthis_blicki,3.71391,2.10721,RW
Herpestes_ichneumon,Arvicanthis_neumanni,3.71391,1.978181,RW
Herpestes_ichneumon,Arvicanthis_niloticus,3.71391,2.028978,RW
Herpestes_ichneumon,Dasymys_incomtus,3.71391,1.955207,RW
Herpestes_ichneumon,Gerbilliscus_robustus,3.71391,1.982271,RW
Herpestes_ichneumon,Grammomys_minnae,3.71391,1.556303,RW
Herpestes_ichneumon,Lemniscomys_macculus,3.71391,1.481443,RW
Herpestes_ichneumon,Lophuromys_brevicaudus,3.71391,1.634477,RW
Herpestes_ichneumon,Lophuromys_chrysopus,3.71391,1.634477,RW
Herpestes_ichneumon,Lophuromys_flavopunctatus,3.71391,1.778151,RW
Herpestes_ichneumon,Lophuromys_melanonyx,3.71391,2.009026,RW
Herpestes_ichneumon,Mastomys_erythroleucus,3.71391,1.667453,RW
Herpestes_ichneumon,Mastomys_natalensis,3.71391,1.561101,RW
Herpestes_ichneumon,Myomyscus_brockmani,3.71391,1.469822,RW
Herpestes_ichneumon,Otomys_typus,3.71391,2.125156,RW
Herpestes_ichneumon,Stenocephalemys_albipes,3.71391,1.797268,RW
Herpestes_ichneumon,Taterillus_emini,3.71391,1.716003,RW
Herpestes_ichneumon,Heterohyrax_brucei,3.71391,3.419129,RW
Herpestes_ichneumon,Procavia_capensis,3.71391,3.481443,RW
Herpestes_ichneumon,Lepus_habessinicus,3.71391,3.292721,RW
Herpestes_ichneumon,Lepus_starcki,3.71391,3.439333,RW
Herpestes_ichneumon,Elephantulus_rufescens,3.71391,1.574031,RW
Herpestes_ichneumon,Tachyoryctes_splendens,3.71391,2.263636,RW
Herpestes_ichneumon,Xerus_erythropus,3.71391,2.70105,RW
Herpestes_sanguineus,Arvicanthis_blicki,2.740363,2.10721,RW
Herpestes_sanguineus,Arvicanthis_neumanni,2.740363,1.978181,RW
Herpestes_sanguineus,Arvicanthis_niloticus,2.740363,2.028978,RW
Herpestes_sanguineus,Dasymys_incomtus,2.740363,1.955207,RW
Herpestes_sanguineus,Gerbilliscus_robustus,2.740363,1.982271,RW
Herpestes_sanguineus,Grammomys_minnae,2.740363,1.556303,RW
Herpestes_sanguineus,Lemniscomys_macculus,2.740363,1.481443,RW
Herpestes_sanguineus,Lophuromys_brevicaudus,2.740363,1.634477,RW
Herpestes_sanguineus,Lophuromys_chrysopus,2.740363,1.634477,RW
Herpestes_sanguineus,Lophuromys_flavopunctatus,2.740363,1.778151,RW
Herpestes_sanguineus,Lophuromys_melanonyx,2.740363,2.009026,RW
Herpestes_sanguineus,Mastomys_erythroleucus,2.740363,1.667453,RW
Herpestes_sanguineus,Mastomys_natalensis,2.740363,1.561101,RW
Herpestes_sanguineus,Myomyscus_brockmani,2.740363,1.469822,RW
Herpestes_sanguineus,Otomys_typus,2.740363,2.125156,RW
Herpestes_sanguineus,Stenocephalemys_albipes,2.740363,1.797268,RW
Herpestes_sanguineus,Taterillus_emini,2.740363,1.716003,RW
Herpestes_sanguineus,Elephantulus_rufescens,2.740363,1.574031,RW
Herpestes_sanguineus,Tachyoryctes_splendens,2.740363,2.263636,RW
Herpestes_sanguineus,Xerus_erythropus,2.740363,2.70105,RW
Hyaena_hyaena,Cephalophus_harveyi,4.620189,4.161371,RW
Hyaena_hyaena,Oreotragus_oreotragus,4.620189,4.11394,RW
Hyaena_hyaena,Ourebia_ourebi,4.620189,4.236789,RW
Hyaena_hyaena,Redunca_fulvorufula,4.620189,4.469821,RW
Hyaena_hyaena,Redunca_redunca,4.620189,4.64395,RW
Hyaena_hyaena,Sylvicapra_grimmia,4.620189,4.29003,RW
Hyaena_hyaena,Tragelaphus_scriptus,4.620189,4.63599,RW
Hyaena_hyaena,Arvicanthis_blicki,4.620189,2.10721,RW
Hyaena_hyaena,Arvicanthis_neumanni,4.620189,1.978181,RW
Hyaena_hyaena,Arvicanthis_niloticus,4.620189,2.028978,RW
