Predator,Prey,Pred Mass,Prey Mass,Scenario
Chlorocebus_cynosuros,Gerbilliscus_leucogaster,3.599337,1.862131,CU
Chlorocebus_cynosuros,Gerbilliscus_validus,3.599337,2.032216,CU
Chlorocebus_cynosuros,Grammomys_dolichurus,3.599337,1.614897,CU
Chlorocebus_cynosuros,Hylomyscus_aeta,3.599337,1.399674,CU
Chlorocebus_cynosuros,Lemniscomys_striatus,3.599337,1.619093,CU
Chlorocebus_cynosuros,Lophuromys_flavopunctatus,3.599337,1.778151,CU
Chlorocebus_cynosuros,Mastomys_natalensis,3.599337,1.561101,CU
Chlorocebus_cynosuros,Mus_callewaerti,3.599337,1.340444,CU
Chlorocebus_cynosuros,Oenomys_hypoxanthus,3.599337,1.954243,CU
Chlorocebus_cynosuros,Otomys_angoniensis,3.599337,2.086004,CU
Chlorocebus_cynosuros,Pelomys_fallax,3.599337,2.113943,CU
Chlorocebus_cynosuros,Praomys_jacksoni,3.599337,1.623249,CU
Chlorocebus_cynosuros,Rattus_rattus,3.599337,2.251151,CU
Chlorocebus_cynosuros,Thallomys_paedulcus,3.599337,1.905796,CU
Chlorocebus_cynosuros,Zelotomys_hildegardeae,3.599337,1.778151,CU
Chlorocebus_cynosuros,Lepus_victoriae,3.599337,3.243038,CU
Chlorocebus_cynosuros,Dendrohyrax_arboreus,3.599337,3.469822,CU
Chlorocebus_cynosuros,Cricetomys_emini,3.599337,3.113943,CU
Chlorocebus_cynosuros,Cricetomys_gambianus,3.599337,3.104146,CU
Chlorocebus_cynosuros,Saccostomus_campestris,3.599337,1.70927,CU
Chlorocebus_cynosuros,Steatomys_pratensis,3.599337,1.681241,CU
Chlorocebus_cynosuros,Elephantulus_brachyrhynchus,3.599337,1.676694,CU
Chlorocebus_cynosuros,Petrodromus_tetradactylus,3.599337,2.273001,CU
Chlorocebus_cynosuros,Rhynchocyon_cirnei,3.599337,2.690196,CU
Chlorocebus_cynosuros,Graphiurus_monardi,3.599337,1.565848,CU
Chlorocebus_cynosuros,Fukomys_mechowi,3.599337,2.434569,CU
Chlorocebus_cynosuros,Heliophobius_argenteocinereus,3.599337,2.257679,CU
Chlorocebus_cynosuros,Thryonomys_swinderianus,3.599337,3.502427,CU
Civettictis_civetta,Acomys_spinosissimus,4.079181,1.423246,CU
Civettictis_civetta,Aethomys_chrysophilus,4.079181,1.874482,CU
Civettictis_civetta,Aethomys_kaiseri,4.079181,1.954243,CU
Civettictis_civetta,Aethomys_nyikae,4.079181,1.886491,CU
Civettictis_civetta,Dasymys_incomtus,4.079181,1.955207,CU
Civettictis_civetta,Gerbilliscus_boehmi,4.079181,1.982271,CU
Civettictis_civetta,Gerbilliscus_leucogaster,4.079181,1.862131,CU
Civettictis_civetta,Gerbilliscus_validus,4.079181,2.032216,CU
Civettictis_civetta,Grammomys_dolichurus,4.079181,1.614897,CU
Civettictis_civetta,Hylomyscus_aeta,4.079181,1.399674,CU
Civettictis_civetta,Lemniscomys_striatus,4.079181,1.619093,CU
Civettictis_civetta,Lophuromys_flavopunctatus,4.079181,1.778151,CU
Civettictis_civetta,Mastomys_natalensis,4.079181,1.561101,CU
Civettictis_civetta,Mus_callewaerti,4.079181,1.340444,CU
Civettictis_civetta,Oenomys_hypoxanthus,4.079181,1.954243,CU
Civettictis_civetta,Otomys_angoniensis,4.079181,2.086004,CU
Civettictis_civetta,Pelomys_fallax,4.079181,2.113943,CU
Civettictis_civetta,Praomys_jacksoni,4.079181,1.623249,CU
Civettictis_civetta,Rattus_rattus,4.079181,2.251151,CU
Civettictis_civetta,Thallomys_paedulcus,4.079181,1.905796,CU
Civettictis_civetta,Zelotomys_hildegardeae,4.079181,1.778151,CU
Civettictis_civetta,Dendrohyrax_arboreus,4.079181,3.469822,CU
Civettictis_civetta,Lepus_victoriae,4.079181,3.243038,CU
Civettictis_civetta,Cricetomys_emini,4.079181,3.113943,CU
Civettictis_civetta,Cricetomys_gambianus,4.079181,3.104146,CU
Civettictis_civetta,Saccostomus_campestris,4.079181,1.70927,CU
Civettictis_civetta,Steatomys_pratensis,4.079181,1.681241,CU
Civettictis_civetta,Elephantulus_brachyrhynchus,4.079181,1.676694,CU
Civettictis_civetta,Petrodromus_tetradactylus,4.079181,2.273001,CU
Civettictis_civetta,Rhynchocyon_cirnei,4.079181,2.690196,CU
Civettictis_civetta,Graphiurus_monardi,4.079181,1.565848,CU
Civettictis_civetta,Fukomys_mechowi,4.079181,2.434569,CU
Civettictis_civetta,Heliophobius_argenteocinereus,4.079181,2.257679,CU
Civettictis_civetta,Thryonomys_swinderianus,4.079181,3.502427,CU
Colobus_angolensis,Cephalophus_nigrifrons,4.160234,4.143009,CU
Colobus_angolensis,Oreotragus_oreotragus,4.160234,4.11394,CU
Colobus_angolensis,Ourebia_ourebi,4.160234,4.236789,CU
Colobus_angolensis,Philantomba_monticola,4.160234,3.79588,CU
Colobus_angolensis,Raphicerus_sharpei,4.160234,3.977719,CU
Colobus_angolensis,Acomys_spinosissimus,4.160234,1.423246,CU
Colobus_angolensis,Aethomys_chrysophilus,4.160234,1.874482,CU
Colobus_angolensis,Aethomys_kaiseri,4.160234,1.954243,CU
Colobus_angolensis,Aethomys_nyikae,4.160234,1.886491,CU
Colobus_angolensis,Dasymys_incomtus,4.160234,1.955207,CU
Colobus_angolensis,Gerbilliscus_boehmi,4.160234,1.982271,CU
Colobus_angolensis,Gerbilliscus_leucogaster,4.160234,1.862131,CU
Colobus_angolensis,Gerbilliscus_validus,4.160234,2.032216,CU
Colobus_angolensis,Grammomys_dolichurus,4.160234,1.614897,CU
Colobus_angolensis,Hylomyscus_aeta,4.160234,1.399674,CU
Colobus_angolensis,Lemniscomys_striatus,4.160234,1.619093,CU
Colobus_angolensis,Lophuromys_flavopunctatus,4.160234,1.778151,CU
Colobus_angolensis,Mastomys_natalensis,4.160234,1.561101,CU
Colobus_angolensis,Mus_callewaerti,4.160234,1.340444,CU
Colobus_angolensis,Oenomys_hypoxanthus,4.160234,1.954243,CU
Colobus_angolensis,Otomys_angoniensis,4.160234,2.086004,CU
Colobus_angolensis,Pelomys_fallax,4.160234,2.113943,CU
Colobus_angolensis,Praomys_jacksoni,4.160234,1.623249,CU
Colobus_angolensis,Rattus_rattus,4.160234,2.251151,CU
Colobus_angolensis,Thallomys_paedulcus,4.160234,1.905796,CU
Colobus_angolensis,Zelotomys_hildegardeae,4.160234,1.778151,CU
Colobus_angolensis,Lepus_victoriae,4.160234,3.243038,CU
Colobus_angolensis,Dendrohyrax_arboreus,4.160234,3.469822,CU
Colobus_angolensis,Cricetomys_emini,4.160234,3.113943,CU
Colobus_angolensis,Cricetomys_gambianus,4.160234,3.104146,CU
Colobus_angolensis,Saccostomus_campestris,4.160234,1.70927,CU
Colobus_angolensis,Steatomys_pratensis,4.160234,1.681241,CU
Colobus_angolensis,Elephantulus_brachyrhynchus,4.160234,1.676694,CU
Colobus_angolensis,Petrodromus_tetradactylus,4.160234,2.273001,CU
Colobus_angolensis,Rhynchocyon_cirnei,4.160234,2.690196,CU
Colobus_angolensis,Graphiurus_monardi,4.160234,1.565848,CU
Colobus_angolensis,Fukomys_mechowi,4.160234,2.434569,CU
Colobus_angolensis,Heliophobius_argenteocinereus,4.160234,2.257679,CU
Colobus_angolensis,Thryonomys_swinderianus,4.160234,3.502427,CU
Crocuta_crocuta,Aepyceros_melampus,4.79934,4.72016,CU
Crocuta_crocuta,Cephalophus_nigrifrons,4.79934,4.143009,CU
Crocuta_crocuta,Cephalophus_silvicultor,4.79934,4.86034,CU
Crocuta_crocuta,Kobus_vardonii,4.79934,4.85431,CU
Crocuta_crocuta,Oreotragus_oreotragus,4.79934,4.11394,CU
Crocuta_crocuta,Ourebia_ourebi,4.79934,4.236789,CU
Crocuta_crocuta,Philantomba_monticola,4.79934,3.79588,CU
Crocuta_crocuta,Raphicerus_sharpei,4.79934,3.977719,CU
Crocuta_crocuta,Redunca_arundinum,4.79934,4.76343,CU
Crocuta_crocuta,Sylvicapra_grimmia,4.79934,4.29003,CU
Crocuta_crocuta,Tragelaphus_scriptus,4.79934,4.63599,CU
Crocuta_crocuta,Acomys_spinosissimus,4.79934,1.423246,CU
Crocuta_crocuta,Aethomys_chrysophilus,4.79934,1.874482,CU
Crocuta_crocuta,Aethomys_kaiseri,4.79934,1.954243,CU
Crocuta_crocuta,Aethomys_nyikae,4.79934,1.886491,CU
Crocuta_crocuta,Dasymys_incomtus,4.79934,1.955207,CU
Crocuta_crocuta,Gerbilliscus_boehmi,4.79934,1.982271,CU
Crocuta_crocuta,Gerbilliscus_leucogaster,4.79934,1.862131,CU
Crocuta_crocuta,Gerbilliscus_validus,4.79934,2.032216,CU
Crocuta_crocuta,Grammomys_dolichurus,4.79934,1.614897,CU
Crocuta_crocuta,Hylomyscus_aeta,4.79934,1.399674,CU
Crocuta_crocuta,Lemniscomys_striatus,4.79934,1.619093,CU
Crocuta_crocuta,Lophuromys_flavopunctatus,4.79934,1.778151,CU
Crocuta_crocuta,Mastomys_natalensis,4.79934,1.561101,CU
Crocuta_crocuta,Mus_callewaerti,4.79934,1.340444,CU
Crocuta_crocuta,Oenomys_hypoxanthus,4.79934,1.954243,CU
Crocuta_crocuta,Otomys_angoniensis,4.79934,2.086004,CU
Crocuta_crocuta,Pelomys_fallax,4.79934,2.113943,CU
Crocuta_crocuta,Praomys_jacksoni,4.79934,1.623249,CU
Crocuta_crocuta,Rattus_rattus,4.79934,2.251151,CU
Crocuta_crocuta,Thallomys_paedulcus,4.79934,1.905796,CU
Crocuta_crocuta,Zelotomys_hildegardeae,4.79934,1.778151,CU
Crocuta_crocuta,Dendrohyrax_arboreus,4.79934,3.469822,CU
Crocuta_crocuta,Lepus_victoriae,4.79934,3.243038,CU
Crocuta_crocuta,Cercopithecus_ascanius,4.79934,3.550228,CU
Crocuta_crocuta,Cercopithecus_mitis,4.79934,3.69897,CU
Crocuta_crocuta,Chlorocebus_cynosuros,4.79934,3.599337,CU
Crocuta_crocuta,Colobus_angolensis,4.79934,4.160234,CU
Crocuta_crocuta,Papio_kindae,4.79934,4.113943,CU
Crocuta_crocuta,Phataginus_tricuspis,4.79934,3.315277,CU
Crocuta_crocuta,Hystrix_africaeaustralis,4.79934,4.174234,CU
Crocuta_crocuta,Cricetomys_emini,4.79934,3.113943,CU
Crocuta_crocuta,Cricetomys_gambianus,4.79934,3.104146,CU
Crocuta_crocuta,Saccostomus_campestris,4.79934,1.70927,CU
Crocuta_crocuta,Steatomys_pratensis,4.79934,1.681241,CU
Crocuta_crocuta,Elephantulus_brachyrhynchus,4.79934,1.676694,CU
Crocuta_crocuta,Petrodromus_tetradactylus,4.79934,2.273001,CU
Crocuta_crocuta,Rhynchocyon_cirnei,4.79934,2.690196,CU
Crocuta_crocuta,Graphiurus_monardi,4.79934,1.565848,CU
Crocuta_crocuta,Fukomys_mechowi,4.79934,2.434569,CU
Crocuta_crocuta,Heliophobius_argenteocinereus,4.79934,2.257679,CU
Crocuta_crocuta,Thryonomys_swinderianus,4.79934,3.502427,CU
Crocuta_crocuta,Galago_moholi,4.79934,2.20412,CU
Crocuta_crocuta,Galagoides_demidoff,4.79934,1.778874,CU
Crocuta_crocuta,Galagoides_thomasi,4.79934,1.998695,CU
Crocuta_crocuta,Otolemur_crassicaudatus,4.79934,3.176091,CU
Dasymys_incomtus,Acomys_spinosissimus,1.955207,1.423246,CU
Dasymys_incomtus,Aethomys_chrysophilus,1.955207,1.874482,CU
Dasymys_incomtus,Aethomys_kaiseri,1.955207,1.954243,CU
Dasymys_incomtus,Aethomys_nyikae,1.955207,1.886491,CU
Dasymys_incomtus,Gerbilliscus_boehmi,1.955207,1.982271,CU
Dasymys_incomtus,Gerbilliscus_leucogaster,1.955207,1.862131,CU
Dasymys_incomtus,Gerbilliscus_validus,1.955207,2.032216,CU
Dasymys_incomtus,Grammomys_dolichurus,1.955207,1.614897,CU
Dasymys_incomtus,Hylomyscus_aeta,1.955207,1.399674,CU
Dasymys_incomtus,Lemniscomys_striatus,1.955207,1.619093,CU
Dasymys_incomtus,Lophuromys_flavopunctatus,1.955207,1.778151,CU
Dasymys_incomtus,Mastomys_natalensis,1.955207,1.561101,CU
Dasymys_incomtus,Mus_callewaerti,1.955207,1.340444,CU
Dasymys_incomtus,Mus_sorella,1.955207,1.136721,CU
Dasymys_incomtus,Mus_triton,1.955207,1.082785,CU
Dasymys_incomtus,Oenomys_hypoxanthus,1.955207,1.954243,CU
Dasymys_incomtus,Otomys_angoniensis,1.955207,2.086004,CU
Dasymys_incomtus,Pelomys_fallax,1.955207,2.113943,CU
Dasymys_incomtus,Praomys_jacksoni,1.955207,1.623249,CU
Dasymys_incomtus,Rattus_rattus,1.955207,2.251151,CU
Dasymys_incomtus,Thallomys_paedulcus,1.955207,1.905796,CU
Dasymys_incomtus,Zelotomys_hildegardeae,1.955207,1.778151,CU
Dasymys_incomtus,Dendromus_nyikae,1.955207,1.176091,CU
Dasymys_incomtus,Saccostomus_campestris,1.955207,1.70927,CU
Dasymys_incomtus,Steatomys_pratensis,1.955207,1.681241,CU
Dasymys_incomtus,Elephantulus_brachyrhynchus,1.955207,1.676694,CU
Dasymys_incomtus,Petrodromus_tetradactylus,1.955207,2.273001,CU
Dasymys_incomtus,Graphiurus_lorraineus,1.955207,1.225309,CU
Dasymys_incomtus,Graphiurus_microtis,1.955207,1.190332,CU
Dasymys_incomtus,Graphiurus_monardi,1.955207,1.565848,CU
Dasymys_incomtus,Heliophobius_argenteocinereus,1.955207,2.257679,CU
Felis_silvestris,Philantomba_monticola,3.740363,3.79588,CU
Felis_silvestris,Pedetes_capensis,3.740363,3.498999,CU
Felis_silvestris,Dendrohyrax_arboreus,3.740363,3.469822,CU
Felis_silvestris,Acomys_spinosissimus,3.740363,1.423246,CU
Felis_silvestris,Aethomys_chrysophilus,3.740363,1.874482,CU
Felis_silvestris,Aethomys_kaiseri,3.740363,1.954243,CU
Felis_silvestris,Aethomys_nyikae,3.740363,1.886491,CU
Felis_silvestris,Dasymys_incomtus,3.740363,1.955207,CU
Felis_silvestris,Gerbilliscus_boehmi,3.740363,1.982271,CU
Felis_silvestris,Gerbilliscus_leucogaster,3.740363,1.862131,CU
Felis_silvestris,Gerbilliscus_validus,3.740363,2.032216,CU
Felis_silvestris,Grammomys_dolichurus,3.740363,1.614897,CU
Felis_silvestris,Hylomyscus_aeta,3.740363,1.399674,CU
Felis_silvestris,Lemniscomys_striatus,3.740363,1.619093,CU
Felis_silvestris,Lophuromys_flavopunctatus,3.740363,1.778151,CU
Felis_silvestris,Mastomys_natalensis,3.740363,1.561101,CU
Felis_silvestris,Mus_callewaerti,3.740363,1.340444,CU
Felis_silvestris,Oenomys_hypoxanthus,3.740363,1.954243,CU
Felis_silvestris,Otomys_angoniensis,3.740363,2.086004,CU
Felis_silvestris,Pelomys_fallax,3.740363,2.113943,CU
Felis_silvestris,Praomys_jacksoni,3.740363,1.623249,CU
Felis_silvestris,Rattus_rattus,3.740363,2.251151,CU
Felis_silvestris,Thallomys_paedulcus,3.740363,1.905796,CU
Felis_silvestris,Zelotomys_hildegardeae,3.740363,1.778151,CU
Felis_silvestris,Lepus_victoriae,3.740363,3.243038,CU
Felis_silvestris,Cercopithecus_ascanius,3.740363,3.550228,CU
Felis_silvestris,Cercopithecus_mitis,3.740363,3.69897,CU
Felis_silvestris,Chlorocebus_cynosuros,3.740363,3.599337,CU
Felis_silvestris,Cricetomys_emini,3.740363,3.113943,CU
Felis_silvestris,Cricetomys_gambianus,3.740363,3.104146,CU
Felis_silvestris,Saccostomus_campestris,3.740363,1.70927,CU
Felis_silvestris,Steatomys_pratensis,3.740363,1.681241,CU
Felis_silvestris,Elephantulus_brachyrhynchus,3.740363,1.676694,CU
Felis_silvestris,Petrodromus_tetradactylus,3.740363,2.273001,CU
Felis_silvestris,Rhynchocyon_cirnei,3.740363,2.690196,CU
Felis_silvestris,Graphiurus_monardi,3.740363,1.565848,CU
Felis_silvestris,Fukomys_mechowi,3.740363,2.434569,CU
Felis_silvestris,Heliophobius_argenteocinereus,3.740363,2.257679,CU
Felis_silvestris,Thryonomys_swinderianus,3.740363,3.502427,CU
Felis_silvestris,Phataginus_tricuspis,3.740363,3.315277,CU
Felis_silvestris,Galago_moholi,3.740363,2.20412,CU
Felis_silvestris,Galagoides_demidoff,3.740363,1.778874,CU
Felis_silvestris,Galagoides_thomasi,3.740363,1.998695,CU
Felis_silvestris,Otolemur_crassicaudatus,3.740363,3.176091,CU
Felis_silvestris,Funisciurus_congicus,3.740363,2.049218,CU
Felis_silvestris,Heliosciurus_gambianus,3.740363,2.469822,CU
Felis_silvestris,Paraxerus_cepapi,3.740363,2.255273,CU
Felis_silvestris,Crocidura_nigrofusca,3.740363,1.30103,CU
Felis_silvestris,Crocidura_olivieri,3.740363,1.763428,CU
Felis_silvestris,Hydrictis_maculicollis,3.740363,3.60206,CU
Felis_silvestris,Ictonyx_striatus,3.740363,3.113943,CU
Felis_silvestris,Poecilogale_albinucha,3.740363,2.531479,CU
Galago_moholi,Acomys_spinosissimus,2.20412,1.423246,CU
Galago_moholi,Aethomys_chrysophilus,2.20412,1.874482,CU
Galago_moholi,Aethomys_kaiseri,2.20412,1.954243,CU
Galago_moholi,Aethomys_nyikae,2.20412,1.886491,CU
Galago_moholi,Dasymys_incomtus,2.20412,1.955207,CU
Galago_moholi,Gerbilliscus_boehmi,2.20412,1.982271,CU
Galago_moholi,Gerbilliscus_leucogaster,2.20412,1.862131,CU
Galago_moholi,Gerbilliscus_validus,2.20412,2.032216,CU
Galago_moholi,Grammomys_dolichurus,2.20412,1.614897,CU
Galago_moholi,Hylomyscus_aeta,2.20412,1.399674,CU
Galago_moholi,Lemniscomys_striatus,2.20412,1.619093,CU
Galago_moholi,Lophuromys_flavopunctatus,2.20412,1.778151,CU
Galago_moholi,Mastomys_natalensis,2.20412,1.561101,CU
Galago_moholi,Mus_callewaerti,2.20412,1.340444,CU
Galago_moholi,Mus_sorella,2.20412,1.136721,CU
Galago_moholi,Oenomys_hypoxanthus,2.20412,1.954243,CU
Galago_moholi,Otomys_angoniensis,2.20412,2.086004,CU
Galago_moholi,Pelomys_fallax,2.20412,2.113943,CU
Galago_moholi,Praomys_jacksoni,2.20412,1.623249,CU
Galago_moholi,Rattus_rattus,2.20412,2.251151,CU
Galago_moholi,Thallomys_paedulcus,2.20412,1.905796,CU
Galago_moholi,Zelotomys_hildegardeae,2.20412,1.778151,CU
Galago_moholi,Dendromus_nyikae,2.20412,1.176091,CU
Galago_moholi,Saccostomus_campestris,2.20412,1.70927,CU
Galago_moholi,Steatomys_pratensis,2.20412,1.681241,CU
Galago_moholi,Elephantulus_brachyrhynchus,2.20412,1.676694,CU
Galago_moholi,Petrodromus_tetradactylus,2.20412,2.273001,CU
Galago_moholi,Graphiurus_lorraineus,2.20412,1.225309,CU
Galago_moholi,Graphiurus_microtis,2.20412,1.190332,CU
Galago_moholi,Graphiurus_monardi,2.20412,1.565848,CU
Galago_moholi,Fukomys_mechowi,2.20412,2.434569,CU
Galago_moholi,Heliophobius_argenteocinereus,2.20412,2.257679,CU
Galagoides_demidoff,Acomys_spinosissimus,1.778874,1.423246,CU
Galagoides_demidoff,Aethomys_chrysophilus,1.778874,1.874482,CU
Galagoides_demidoff,Aethomys_kaiseri,1.778874,1.954243,CU
Galagoides_demidoff,Aethomys_nyikae,1.778874,1.886491,CU
Galagoides_demidoff,Dasymys_incomtus,1.778874,1.955207,CU
Galagoides_demidoff,Gerbilliscus_boehmi,1.778874,1.982271,CU
Galagoides_demidoff,Gerbilliscus_leucogaster,1.778874,1.862131,CU
Galagoides_demidoff,Gerbilliscus_validus,1.778874,2.032216,CU
Galagoides_demidoff,Grammomys_dolichurus,1.778874,1.614897,CU
Galagoides_demidoff,Hylomyscus_aeta,1.778874,1.399674,CU
Galagoides_demidoff,Lemniscomys_striatus,1.778874,1.619093,CU
Galagoides_demidoff,Lophuromys_flavopunctatus,1.778874,1.778151,CU
Galagoides_demidoff,Mastomys_natalensis,1.778874,1.561101,CU
Galagoides_demidoff,Mus_callewaerti,1.778874,1.340444,CU
Galagoides_demidoff,Mus_sorella,1.778874,1.136721,CU
Galagoides_demidoff,Mus_triton,1.778874,1.082785,CU
Galagoides_demidoff,Oenomys_hypoxanthus,1.778874,1.954243,CU
Galagoides_demidoff,Otomys_angoniensis,1.778874,2.086004,CU
Galagoides_demidoff,Pelomys_fallax,1.778874,2.113943,CU
Galagoides_demidoff,Praomys_jacksoni,1.778874,1.623249,CU
Galagoides_demidoff,Thallomys_paedulcus,1.778874,1.905796,CU
Galagoides_demidoff,Zelotomys_hildegardeae,1.778874,1.778151,CU
Galagoides_demidoff,Dendromus_nyikae,1.778874,1.176091,CU
Galagoides_demidoff,Saccostomus_campestris,1.778874,1.70927,CU
Galagoides_demidoff,Steatomys_pratensis,1.778874,1.681241,CU
Galagoides_demidoff,Elephantulus_brachyrhynchus,1.778874,1.676694,CU
Galagoides_demidoff,Graphiurus_lorraineus,1.778874,1.225309,CU
Galagoides_demidoff,Graphiurus_microtis,1.778874,1.190332,CU
Galagoides_demidoff,Graphiurus_monardi,1.778874,1.565848,CU
Galagoides_thomasi,Acomys_spinosissimus,1.998695,1.423246,CU
Galagoides_thomasi,Aethomys_chrysophilus,1.998695,1.874482,CU
Galagoides_thomasi,Aethomys_kaiseri,1.998695,1.954243,CU
Galagoides_thomasi,Aethomys_nyikae,1.998695,1.886491,CU
Galagoides_thomasi,Dasymys_incomtus,1.998695,1.955207,CU
Galagoides_thomasi,Gerbilliscus_boehmi,1.998695,1.982271,CU
Galagoides_thomasi,Gerbilliscus_leucogaster,1.998695,1.862131,CU
Galagoides_thomasi,Gerbilliscus_validus,1.998695,2.032216,CU
Galagoides_thomasi,Grammomys_dolichurus,1.998695,1.614897,CU
Galagoides_thomasi,Hylomyscus_aeta,1.998695,1.399674,CU
Galagoides_thomasi,Lemniscomys_striatus,1.998695,1.619093,CU
Galagoides_thomasi,Lophuromys_flavopunctatus,1.998695,1.778151,CU
Galagoides_thomasi,Mastomys_natalensis,1.998695,1.561101,CU
Galagoides_thomasi,Mus_callewaerti,1.998695,1.340444,CU
Galagoides_thomasi,Mus_sorella,1.998695,1.136721,CU
Galagoides_thomasi,Mus_triton,1.998695,1.082785,CU
Galagoides_thomasi,Oenomys_hypoxanthus,1.998695,1.954243,CU
Galagoides_thomasi,Otomys_angoniensis,1.998695,2.086004,CU
Galagoides_thomasi,Pelomys_fallax,1.998695,2.113943,CU
Galagoides_thomasi,Praomys_jacksoni,1.998695,1.623249,CU
Galagoides_thomasi,Rattus_rattus,1.998695,2.251151,CU
Galagoides_thomasi,Thallomys_paedulcus,1.998695,1.905796,CU
Galagoides_thomasi,Zelotomys_hildegardeae,1.998695,1.778151,CU
Galagoides_thomasi,Dendromus_nyikae,1.998695,1.176091,CU
Galagoides_thomasi,Saccostomus_campestris,1.998695,1.70927,CU
Galagoides_thomasi,Steatomys_pratensis,1.998695,1.681241,CU
Galagoides_thomasi,Elephantulus_brachyrhynchus,1.998695,1.676694,CU
Galagoides_thomasi,Petrodromus_tetradactylus,1.998695,2.273001,CU
Galagoides_thomasi,Graphiurus_lorraineus,1.998695,1.225309,CU
Galagoides_thomasi,Graphiurus_microtis,1.998695,1.190332,CU
Galagoides_thomasi,Graphiurus_monardi,1.998695,1.565848,CU
Galagoides_thomasi,Heliophobius_argenteocinereus,1.998695,2.257679,CU
Genetta_angolensis,Acomys_spinosissimus,3.217484,1.423246,CU
Genetta_angolensis,Aethomys_chrysophilus,3.217484,1.874482,CU
Genetta_angolensis,Aethomys_kaiseri,3.217484,1.954243,CU
Genetta_angolensis,Aethomys_nyikae,3.217484,1.886491,CU
Genetta_angolensis,Dasymys_incomtus,3.217484,1.955207,CU
Genetta_angolensis,Gerbilliscus_boehmi,3.217484,1.982271,CU
Genetta_angolensis,Gerbilliscus_leucogaster,3.217484,1.862131,CU
Genetta_angolensis,Gerbilliscus_validus,3.217484,2.032216,CU
Genetta_angolensis,Grammomys_dolichurus,3.217484,1.614897,CU
Genetta_angolensis,Hylomyscus_aeta,3.217484,1.399674,CU
Genetta_angolensis,Lemniscomys_striatus,3.217484,1.619093,CU
Genetta_angolensis,Lophuromys_flavopunctatus,3.217484,1.778151,CU
Genetta_angolensis,Mastomys_natalensis,3.217484,1.561101,CU
Genetta_angolensis,Mus_callewaerti,3.217484,1.340444,CU
Genetta_angolensis,Oenomys_hypoxanthus,3.217484,1.954243,CU
Genetta_angolensis,Otomys_angoniensis,3.217484,2.086004,CU
Genetta_angolensis,Pelomys_fallax,3.217484,2.113943,CU
Genetta_angolensis,Praomys_jacksoni,3.217484,1.623249,CU
Genetta_angolensis,Rattus_rattus,3.217484,2.251151,CU
Genetta_angolensis,Thallomys_paedulcus,3.217484,1.905796,CU
Genetta_angolensis,Zelotomys_hildegardeae,3.217484,1.778151,CU
Genetta_angolensis,Lepus_victoriae,3.217484,3.243038,CU
Genetta_angolensis,Cricetomys_emini,3.217484,3.113943,CU
Genetta_angolensis,Cricetomys_gambianus,3.217484,3.104146,CU
Genetta_angolensis,Saccostomus_campestris,3.217484,1.70927,CU
Genetta_angolensis,Steatomys_pratensis,3.217484,1.681241,CU
Genetta_angolensis,Elephantulus_brachyrhynchus,3.217484,1.676694,CU
Genetta_angolensis,Petrodromus_tetradactylus,3.217484,2.273001,CU
Genetta_angolensis,Rhynchocyon_cirnei,3.217484,2.690196,CU
Genetta_angolensis,Graphiurus_lorraineus,3.217484,1.225309,CU
Genetta_angolensis,Graphiurus_monardi,3.217484,1.565848,CU
Genetta_angolensis,Fukomys_mechowi,3.217484,2.434569,CU
Genetta_angolensis,Heliophobius_argenteocinereus,3.217484,2.257679,CU
Genetta_maculata,Acomys_spinosissimus,3.34733,1.423246,CU
Genetta_maculata,Aethomys_chrysophilus,3.34733,1.874482,CU
Genetta_maculata,Aethomys_kaiseri,3.34733,1.954243,CU
Genetta_maculata,Aethomys_nyikae,3.34733,1.886491,CU
Genetta_maculata,Dasymys_incomtus,3.34733,1.955207,CU
Genetta_maculata,Gerbilliscus_boehmi,3.34733,1.982271,CU
Genetta_maculata,Gerbilliscus_leucogaster,3.34733,1.862131,CU
Genetta_maculata,Gerbilliscus_validus,3.34733,2.032216,CU
Genetta_maculata,Grammomys_dolichurus,3.34733,1.614897,CU
Genetta_maculata,Hylomyscus_aeta,3.34733,1.399674,CU
Genetta_maculata,Lemniscomys_striatus,3.34733,1.619093,CU
Genetta_maculata,Lophuromys_flavopunctatus,3.34733,1.778151,CU
Genetta_maculata,Mastomys_natalensis,3.34733,1.561101,CU
Genetta_maculata,Mus_callewaerti,3.34733,1.340444,CU
