Predator,Prey,Pred Mass,Prey Mass,Scenario
Herpestes_flavescens,Parotomys_littledalei,2.875061,2.103804,RW
Herpestes_flavescens,Pelomys_campanae,2.875061,1.902547,RW
Herpestes_flavescens,Rhabdomys_pumilio,2.875061,1.613842,RW
Herpestes_flavescens,Thallomys_nigricauda,2.875061,2.095866,RW
Herpestes_flavescens,Zelotomys_woosnami,2.875061,1.733197,RW
Herpestes_flavescens,Cricetomys_gambianus,2.875061,3.104146,RW
Herpestes_flavescens,Petromyscus_collinus,2.875061,1.303196,RW
Herpestes_flavescens,Petromyscus_shortridgei,2.875061,1.667453,RW
Herpestes_flavescens,Saccostomus_campestris,2.875061,1.70927,RW
Herpestes_flavescens,Steatomys_krebsii,2.875061,1.31597,RW
Herpestes_flavescens,Elephantulus_intufi,2.875061,1.694605,RW
Herpestes_flavescens,Elephantulus_rupestris,2.875061,1.822168,RW
Herpestes_flavescens,Macroscelides_flavicaudatus,2.875061,1.606381,RW
Herpestes_flavescens,Macroscelides_micus,2.875061,1.431364,RW
Herpestes_flavescens,Graphiurus_kelleni,2.875061,1.303196,RW
Herpestes_flavescens,Fukomys_bocagei,2.875061,1.973128,RW
Herpestes_flavescens,Funisciurus_congicus,2.875061,2.049218,RW
Herpestes_flavescens,Xerus_inauris,2.875061,2.723456,RW
Herpestes_flavescens,Xerus_princeps,2.875061,2.803457,RW
Herpestes_sanguineus,Aethomys_chrysophilus,2.740363,1.874482,RW
Herpestes_sanguineus,Aethomys_namaquensis,2.740363,1.704151,RW
Herpestes_sanguineus,Aethomys_thomasi,2.740363,2.031812,RW
Herpestes_sanguineus,Desmodillus_auricularis,2.740363,1.726727,RW
Herpestes_sanguineus,Gerbilliscus_leucogaster,2.740363,1.862131,RW
Herpestes_sanguineus,Gerbillurus_paeba,2.740363,1.367356,RW
Herpestes_sanguineus,Gerbillurus_setzeri,2.740363,1.583199,RW
Herpestes_sanguineus,Mastomys_natalensis,2.740363,1.561101,RW
Herpestes_sanguineus,Parotomys_littledalei,2.740363,2.103804,RW
Herpestes_sanguineus,Pelomys_campanae,2.740363,1.902547,RW
Herpestes_sanguineus,Rhabdomys_pumilio,2.740363,1.613842,RW
Herpestes_sanguineus,Thallomys_nigricauda,2.740363,2.095866,RW
Herpestes_sanguineus,Zelotomys_woosnami,2.740363,1.733197,RW
Herpestes_sanguineus,Petromyscus_collinus,2.740363,1.303196,RW
Herpestes_sanguineus,Petromyscus_shortridgei,2.740363,1.667453,RW
Herpestes_sanguineus,Saccostomus_campestris,2.740363,1.70927,RW
Herpestes_sanguineus,Steatomys_krebsii,2.740363,1.31597,RW
Herpestes_sanguineus,Elephantulus_intufi,2.740363,1.694605,RW
Herpestes_sanguineus,Elephantulus_rupestris,2.740363,1.822168,RW
Herpestes_sanguineus,Macroscelides_flavicaudatus,2.740363,1.606381,RW
Herpestes_sanguineus,Macroscelides_micus,2.740363,1.431364,RW
Herpestes_sanguineus,Graphiurus_kelleni,2.740363,1.303196,RW
Herpestes_sanguineus,Fukomys_bocagei,2.740363,1.973128,RW
Herpestes_sanguineus,Funisciurus_congicus,2.740363,2.049218,RW
Herpestes_sanguineus,Xerus_inauris,2.740363,2.723456,RW
Herpestes_sanguineus,Xerus_princeps,2.740363,2.803457,RW
Hydrictis_maculicollis,Funisciurus_congicus,3.60206,2.049218,RW
Hydrictis_maculicollis,Xerus_inauris,3.60206,2.723456,RW
Hydrictis_maculicollis,Xerus_princeps,3.60206,2.803457,RW
Hydrictis_maculicollis,Aethomys_chrysophilus,3.60206,1.874482,RW
Hydrictis_maculicollis,Aethomys_namaquensis,3.60206,1.704151,RW
Hydrictis_maculicollis,Aethomys_thomasi,3.60206,2.031812,RW
Hydrictis_maculicollis,Desmodillus_auricularis,3.60206,1.726727,RW
Hydrictis_maculicollis,Gerbilliscus_leucogaster,3.60206,1.862131,RW
Hydrictis_maculicollis,Gerbillurus_paeba,3.60206,1.367356,RW
Hydrictis_maculicollis,Gerbillurus_setzeri,3.60206,1.583199,RW
Hydrictis_maculicollis,Mastomys_natalensis,3.60206,1.561101,RW
Hydrictis_maculicollis,Parotomys_littledalei,3.60206,2.103804,RW
Hydrictis_maculicollis,Pelomys_campanae,3.60206,1.902547,RW
Hydrictis_maculicollis,Rhabdomys_pumilio,3.60206,1.613842,RW
Hydrictis_maculicollis,Thallomys_nigricauda,3.60206,2.095866,RW
Hydrictis_maculicollis,Zelotomys_woosnami,3.60206,1.733197,RW
Hydrictis_maculicollis,Heterohyrax_brucei,3.60206,3.419129,RW
Hydrictis_maculicollis,Procavia_capensis,3.60206,3.481443,RW
Hydrictis_maculicollis,Cricetomys_gambianus,3.60206,3.104146,RW
Hydrictis_maculicollis,Petromyscus_collinus,3.60206,1.303196,RW
Hydrictis_maculicollis,Petromyscus_shortridgei,3.60206,1.667453,RW
Hydrictis_maculicollis,Saccostomus_campestris,3.60206,1.70927,RW
Hydrictis_maculicollis,Steatomys_krebsii,3.60206,1.31597,RW
Hydrictis_maculicollis,Elephantulus_intufi,3.60206,1.694605,RW
Hydrictis_maculicollis,Elephantulus_rupestris,3.60206,1.822168,RW
Hydrictis_maculicollis,Macroscelides_flavicaudatus,3.60206,1.606381,RW
Hydrictis_maculicollis,Macroscelides_micus,3.60206,1.431364,RW
Hydrictis_maculicollis,Graphiurus_kelleni,3.60206,1.303196,RW
Hydrictis_maculicollis,Fukomys_bocagei,3.60206,1.973128,RW
Hydrictis_maculicollis,Lepus_capensis,3.60206,3.513444,RW
Hydrictis_maculicollis,Pronolagus_randensis,3.60206,3.368287,RW
Hydrictis_maculicollis,Atelerix_frontalis,3.60206,2.490661,RW
Hydrictis_maculicollis,Madoqua_kirkii,3.60206,3.724284,RW
Ictonyx_striatus,Funisciurus_congicus,3.113943,2.049218,RW
Ictonyx_striatus,Xerus_inauris,3.113943,2.723456,RW
Ictonyx_striatus,Xerus_princeps,3.113943,2.803457,RW
Ictonyx_striatus,Aethomys_chrysophilus,3.113943,1.874482,RW
Ictonyx_striatus,Aethomys_namaquensis,3.113943,1.704151,RW
Ictonyx_striatus,Aethomys_thomasi,3.113943,2.031812,RW
Ictonyx_striatus,Desmodillus_auricularis,3.113943,1.726727,RW
Ictonyx_striatus,Gerbilliscus_leucogaster,3.113943,1.862131,RW
Ictonyx_striatus,Gerbillurus_paeba,3.113943,1.367356,RW
Ictonyx_striatus,Gerbillurus_setzeri,3.113943,1.583199,RW
Ictonyx_striatus,Mastomys_natalensis,3.113943,1.561101,RW
Ictonyx_striatus,Parotomys_littledalei,3.113943,2.103804,RW
Ictonyx_striatus,Pelomys_campanae,3.113943,1.902547,RW
Ictonyx_striatus,Rhabdomys_pumilio,3.113943,1.613842,RW
Ictonyx_striatus,Thallomys_nigricauda,3.113943,2.095866,RW
Ictonyx_striatus,Zelotomys_woosnami,3.113943,1.733197,RW
Ictonyx_striatus,Cricetomys_gambianus,3.113943,3.104146,RW
Ictonyx_striatus,Petromyscus_collinus,3.113943,1.303196,RW
Ictonyx_striatus,Petromyscus_shortridgei,3.113943,1.667453,RW
Ictonyx_striatus,Saccostomus_campestris,3.113943,1.70927,RW
Ictonyx_striatus,Steatomys_krebsii,3.113943,1.31597,RW
Ictonyx_striatus,Elephantulus_intufi,3.113943,1.694605,RW
Ictonyx_striatus,Elephantulus_rupestris,3.113943,1.822168,RW
Ictonyx_striatus,Macroscelides_flavicaudatus,3.113943,1.606381,RW
Ictonyx_striatus,Macroscelides_micus,3.113943,1.431364,RW
Ictonyx_striatus,Graphiurus_kelleni,3.113943,1.303196,RW
Ictonyx_striatus,Fukomys_bocagei,3.113943,1.973128,RW
Ictonyx_striatus,Atelerix_frontalis,3.113943,2.490661,RW
Leptailurus_serval,Madoqua_kirkii,4.079181,3.724284,RW
Leptailurus_serval,Oreotragus_oreotragus,4.079181,4.11394,RW
Leptailurus_serval,Raphicerus_campestris,4.079181,4.021189,RW
Leptailurus_serval,Pedetes_capensis,4.079181,3.498999,RW
Leptailurus_serval,Heterohyrax_brucei,4.079181,3.419129,RW
Leptailurus_serval,Procavia_capensis,4.079181,3.481443,RW
Leptailurus_serval,Aethomys_chrysophilus,4.079181,1.874482,RW
Leptailurus_serval,Aethomys_namaquensis,4.079181,1.704151,RW
Leptailurus_serval,Aethomys_thomasi,4.079181,2.031812,RW
Leptailurus_serval,Desmodillus_auricularis,4.079181,1.726727,RW
Leptailurus_serval,Gerbilliscus_leucogaster,4.079181,1.862131,RW
Leptailurus_serval,Gerbillurus_paeba,4.079181,1.367356,RW
Leptailurus_serval,Gerbillurus_setzeri,4.079181,1.583199,RW
Leptailurus_serval,Mastomys_natalensis,4.079181,1.561101,RW
Leptailurus_serval,Parotomys_littledalei,4.079181,2.103804,RW
Leptailurus_serval,Pelomys_campanae,4.079181,1.902547,RW
Leptailurus_serval,Rhabdomys_pumilio,4.079181,1.613842,RW
Leptailurus_serval,Thallomys_nigricauda,4.079181,2.095866,RW
Leptailurus_serval,Zelotomys_woosnami,4.079181,1.733197,RW
Leptailurus_serval,Lepus_capensis,4.079181,3.513444,RW
Leptailurus_serval,Pronolagus_randensis,4.079181,3.368287,RW
Leptailurus_serval,Proteles_cristata,4.079181,4,RW
Leptailurus_serval,Caracal_caracal,4.079181,4.1383,RW
Leptailurus_serval,Felis_silvestris,4.079181,3.740363,RW
Leptailurus_serval,Canis_adustus,4.079181,4.01072,RW
Leptailurus_serval,Canis_mesomelas,4.079181,3.929419,RW
Leptailurus_serval,Otocyon_megalotis,4.079181,3.618048,RW
Leptailurus_serval,Vulpes_chama,4.079181,3.470557,RW
Leptailurus_serval,Chlorocebus_cynosuros,4.079181,3.599337,RW
Leptailurus_serval,Cricetomys_gambianus,4.079181,3.104146,RW
Leptailurus_serval,Petromyscus_collinus,4.079181,1.303196,RW
Leptailurus_serval,Petromyscus_shortridgei,4.079181,1.667453,RW
Leptailurus_serval,Saccostomus_campestris,4.079181,1.70927,RW
Leptailurus_serval,Steatomys_krebsii,4.079181,1.31597,RW
Leptailurus_serval,Elephantulus_intufi,4.079181,1.694605,RW
Leptailurus_serval,Elephantulus_rupestris,4.079181,1.822168,RW
Leptailurus_serval,Macroscelides_flavicaudatus,4.079181,1.606381,RW
Leptailurus_serval,Macroscelides_micus,4.079181,1.431364,RW
Leptailurus_serval,Graphiurus_kelleni,4.079181,1.303196,RW
Leptailurus_serval,Fukomys_bocagei,4.079181,1.973128,RW
Leptailurus_serval,Hystrix_africaeaustralis,4.079181,4.174234,RW
Leptailurus_serval,Smutsia_temminckii,4.079181,3.856118,RW
Leptailurus_serval,Galago_moholi,4.079181,2.20412,RW
Leptailurus_serval,Otolemur_crassicaudatus,4.079181,3.176091,RW
Leptailurus_serval,Funisciurus_congicus,4.079181,2.049218,RW
Leptailurus_serval,Xerus_inauris,4.079181,2.723456,RW
Leptailurus_serval,Xerus_princeps,4.079181,2.803457,RW
Leptailurus_serval,Crocidura_nigricans,4.079181,1.30103,RW
Leptailurus_serval,Crocidura_olivieri,4.079181,1.763428,RW
Leptailurus_serval,Hydrictis_maculicollis,4.079181,3.60206,RW
Leptailurus_serval,Ictonyx_striatus,4.079181,3.113943,RW
Leptailurus_serval,Mellivora_capensis,4.079181,3.929419,RW
Lycaon_pictus,Madoqua_kirkii,4.343411,3.724284,RW
Lycaon_pictus,Oreotragus_oreotragus,4.343411,4.11394,RW
Lycaon_pictus,Raphicerus_campestris,4.343411,4.021189,RW
Lycaon_pictus,Sylvicapra_grimmia,4.343411,4.29003,RW
Lycaon_pictus,Funisciurus_congicus,4.343411,2.049218,RW
Lycaon_pictus,Xerus_inauris,4.343411,2.723456,RW
Lycaon_pictus,Xerus_princeps,4.343411,2.803457,RW
Lycaon_pictus,Aethomys_chrysophilus,4.343411,1.874482,RW
Lycaon_pictus,Aethomys_namaquensis,4.343411,1.704151,RW
Lycaon_pictus,Aethomys_thomasi,4.343411,2.031812,RW
Lycaon_pictus,Desmodillus_auricularis,4.343411,1.726727,RW
Lycaon_pictus,Gerbilliscus_leucogaster,4.343411,1.862131,RW
Lycaon_pictus,Gerbillurus_paeba,4.343411,1.367356,RW
Lycaon_pictus,Gerbillurus_setzeri,4.343411,1.583199,RW
Lycaon_pictus,Mastomys_natalensis,4.343411,1.561101,RW
Lycaon_pictus,Parotomys_littledalei,4.343411,2.103804,RW
Lycaon_pictus,Pelomys_campanae,4.343411,1.902547,RW
Lycaon_pictus,Rhabdomys_pumilio,4.343411,1.613842,RW
Lycaon_pictus,Thallomys_nigricauda,4.343411,2.095866,RW
Lycaon_pictus,Zelotomys_woosnami,4.343411,1.733197,RW
Lycaon_pictus,Lepus_capensis,4.343411,3.513444,RW
Lycaon_pictus,Pronolagus_randensis,4.343411,3.368287,RW
Lycaon_pictus,Heterohyrax_brucei,4.343411,3.419129,RW
Lycaon_pictus,Procavia_capensis,4.343411,3.481443,RW
Lycaon_pictus,Cricetomys_gambianus,4.343411,3.104146,RW
Lycaon_pictus,Petromyscus_collinus,4.343411,1.303196,RW
Lycaon_pictus,Petromyscus_shortridgei,4.343411,1.667453,RW
Lycaon_pictus,Saccostomus_campestris,4.343411,1.70927,RW
Lycaon_pictus,Steatomys_krebsii,4.343411,1.31597,RW
Lycaon_pictus,Elephantulus_intufi,4.343411,1.694605,RW
Lycaon_pictus,Elephantulus_rupestris,4.343411,1.822168,RW
Lycaon_pictus,Macroscelides_flavicaudatus,4.343411,1.606381,RW
Lycaon_pictus,Macroscelides_micus,4.343411,1.431364,RW
Lycaon_pictus,Graphiurus_kelleni,4.343411,1.303196,RW
Lycaon_pictus,Fukomys_bocagei,4.343411,1.973128,RW
Lycaon_pictus,Atelerix_frontalis,4.343411,2.490661,RW
Lycaon_pictus,Hystrix_africaeaustralis,4.343411,4.174234,RW
Lycaon_pictus,Canis_adustus,4.343411,4.01072,RW
Lycaon_pictus,Canis_mesomelas,4.343411,3.929419,RW
Lycaon_pictus,Otocyon_megalotis,4.343411,3.618048,RW
Lycaon_pictus,Vulpes_chama,4.343411,3.470557,RW
Lycaon_pictus,Caracal_caracal,4.343411,4.1383,RW
Lycaon_pictus,Felis_silvestris,4.343411,3.740363,RW
Lycaon_pictus,Leptailurus_serval,4.343411,4.079181,RW
Mastomys_natalensis,Aethomys_chrysophilus,1.561101,1.874482,RW
Mastomys_natalensis,Aethomys_namaquensis,1.561101,1.704151,RW
Mastomys_natalensis,Desmodillus_auricularis,1.561101,1.726727,RW
Mastomys_natalensis,Gerbilliscus_leucogaster,1.561101,1.862131,RW
Mastomys_natalensis,Gerbillurus_paeba,1.561101,1.367356,RW
Mastomys_natalensis,Gerbillurus_setzeri,1.561101,1.583199,RW
Mastomys_natalensis,Pelomys_campanae,1.561101,1.902547,RW
Mastomys_natalensis,Rhabdomys_pumilio,1.561101,1.613842,RW
Mastomys_natalensis,Zelotomys_woosnami,1.561101,1.733197,RW
Mastomys_natalensis,Malacothrix_typica,1.561101,1.127105,RW
Mastomys_natalensis,Petromyscus_collinus,1.561101,1.303196,RW
Mastomys_natalensis,Petromyscus_shortridgei,1.561101,1.667453,RW
Mastomys_natalensis,Saccostomus_campestris,1.561101,1.70927,RW
Mastomys_natalensis,Steatomys_krebsii,1.561101,1.31597,RW
Mastomys_natalensis,Elephantulus_intufi,1.561101,1.694605,RW
Mastomys_natalensis,Elephantulus_rupestris,1.561101,1.822168,RW
Mastomys_natalensis,Macroscelides_flavicaudatus,1.561101,1.606381,RW
Mastomys_natalensis,Macroscelides_micus,1.561101,1.431364,RW
Mastomys_natalensis,Graphiurus_kelleni,1.561101,1.303196,RW
Mellivora_capensis,Funisciurus_congicus,3.929419,2.049218,RW
Mellivora_capensis,Xerus_inauris,3.929419,2.723456,RW
Mellivora_capensis,Xerus_princeps,3.929419,2.803457,RW
Mellivora_capensis,Aethomys_chrysophilus,3.929419,1.874482,RW
Mellivora_capensis,Aethomys_namaquensis,3.929419,1.704151,RW
Mellivora_capensis,Aethomys_thomasi,3.929419,2.031812,RW
Mellivora_capensis,Desmodillus_auricularis,3.929419,1.726727,RW
Mellivora_capensis,Gerbilliscus_leucogaster,3.929419,1.862131,RW
Mellivora_capensis,Gerbillurus_paeba,3.929419,1.367356,RW
Mellivora_capensis,Gerbillurus_setzeri,3.929419,1.583199,RW
Mellivora_capensis,Mastomys_natalensis,3.929419,1.561101,RW
Mellivora_capensis,Parotomys_littledalei,3.929419,2.103804,RW
Mellivora_capensis,Pelomys_campanae,3.929419,1.902547,RW
Mellivora_capensis,Rhabdomys_pumilio,3.929419,1.613842,RW
Mellivora_capensis,Thallomys_nigricauda,3.929419,2.095866,RW
Mellivora_capensis,Zelotomys_woosnami,3.929419,1.733197,RW
Mellivora_capensis,Heterohyrax_brucei,3.929419,3.419129,RW
Mellivora_capensis,Procavia_capensis,3.929419,3.481443,RW
Mellivora_capensis,Cricetomys_gambianus,3.929419,3.104146,RW
Mellivora_capensis,Petromyscus_collinus,3.929419,1.303196,RW
Mellivora_capensis,Petromyscus_shortridgei,3.929419,1.667453,RW
Mellivora_capensis,Saccostomus_campestris,3.929419,1.70927,RW
Mellivora_capensis,Steatomys_krebsii,3.929419,1.31597,RW
Mellivora_capensis,Elephantulus_intufi,3.929419,1.694605,RW
Mellivora_capensis,Elephantulus_rupestris,3.929419,1.822168,RW
Mellivora_capensis,Macroscelides_flavicaudatus,3.929419,1.606381,RW
Mellivora_capensis,Macroscelides_micus,3.929419,1.431364,RW
Mellivora_capensis,Graphiurus_kelleni,3.929419,1.303196,RW
Mellivora_capensis,Fukomys_bocagei,3.929419,1.973128,RW
Mellivora_capensis,Lepus_capensis,3.929419,3.513444,RW
Mellivora_capensis,Pronolagus_randensis,3.929419,3.368287,RW
Mellivora_capensis,Atelerix_frontalis,3.929419,2.490661,RW
Mellivora_capensis,Madoqua_kirkii,3.929419,3.724284,RW
Mellivora_capensis,Raphicerus_campestris,3.929419,4.021189,RW
Mungos_mungo,Aethomys_chrysophilus,3.284431,1.874482,RW
Mungos_mungo,Aethomys_namaquensis,3.284431,1.704151,RW
Mungos_mungo,Aethomys_thomasi,3.284431,2.031812,RW
Mungos_mungo,Desmodillus_auricularis,3.284431,1.726727,RW
Mungos_mungo,Gerbilliscus_leucogaster,3.284431,1.862131,RW
Mungos_mungo,Gerbillurus_paeba,3.284431,1.367356,RW
Mungos_mungo,Gerbillurus_setzeri,3.284431,1.583199,RW
Mungos_mungo,Mastomys_natalensis,3.284431,1.561101,RW
Mungos_mungo,Parotomys_littledalei,3.284431,2.103804,RW
Mungos_mungo,Pelomys_campanae,3.284431,1.902547,RW
Mungos_mungo,Rhabdomys_pumilio,3.284431,1.613842,RW
Mungos_mungo,Thallomys_nigricauda,3.284431,2.095866,RW
Mungos_mungo,Zelotomys_woosnami,3.284431,1.733197,RW
Mungos_mungo,Heterohyrax_brucei,3.284431,3.419129,RW
Mungos_mungo,Procavia_capensis,3.284431,3.481443,RW
Mungos_mungo,Pronolagus_randensis,3.284431,3.368287,RW
Mungos_mungo,Cricetomys_gambianus,3.284431,3.104146,RW
Mungos_mungo,Petromyscus_collinus,3.284431,1.303196,RW
Mungos_mungo,Petromyscus_shortridgei,3.284431,1.667453,RW
Mungos_mungo,Saccostomus_campestris,3.284431,1.70927,RW
Mungos_mungo,Steatomys_krebsii,3.284431,1.31597,RW
Mungos_mungo,Elephantulus_intufi,3.284431,1.694605,RW
Mungos_mungo,Elephantulus_rupestris,3.284431,1.822168,RW
Mungos_mungo,Macroscelides_flavicaudatus,3.284431,1.606381,RW
Mungos_mungo,Macroscelides_micus,3.284431,1.431364,RW
Mungos_mungo,Graphiurus_kelleni,3.284431,1.303196,RW
Mungos_mungo,Fukomys_bocagei,3.284431,1.973128,RW
Mungos_mungo,Funisciurus_congicus,3.284431,2.049218,RW
Mungos_mungo,Xerus_inauris,3.284431,2.723456,RW
Mungos_mungo,Xerus_princeps,3.284431,2.803457,RW
Otocyon_megalotis,Madoqua_kirkii,3.618048,3.724284,RW
Otocyon_megalotis,Funisciurus_congicus,3.618048,2.049218,RW
Otocyon_megalotis,Xerus_inauris,3.618048,2.723456,RW
Otocyon_megalotis,Xerus_princeps,3.618048,2.803457,RW
Otocyon_megalotis,Aethomys_chrysophilus,3.618048,1.874482,RW
Otocyon_megalotis,Aethomys_namaquensis,3.618048,1.704151,RW
Otocyon_megalotis,Aethomys_thomasi,3.618048,2.031812,RW
Otocyon_megalotis,Desmodillus_auricularis,3.618048,1.726727,RW
Otocyon_megalotis,Gerbilliscus_leucogaster,3.618048,1.862131,RW
Otocyon_megalotis,Gerbillurus_paeba,3.618048,1.367356,RW
Otocyon_megalotis,Gerbillurus_setzeri,3.618048,1.583199,RW
Otocyon_megalotis,Mastomys_natalensis,3.618048,1.561101,RW
Otocyon_megalotis,Parotomys_littledalei,3.618048,2.103804,RW
Otocyon_megalotis,Pelomys_campanae,3.618048,1.902547,RW
Otocyon_megalotis,Rhabdomys_pumilio,3.618048,1.613842,RW
Otocyon_megalotis,Thallomys_nigricauda,3.618048,2.095866,RW
Otocyon_megalotis,Zelotomys_woosnami,3.618048,1.733197,RW
Otocyon_megalotis,Lepus_capensis,3.618048,3.513444,RW
Otocyon_megalotis,Pronolagus_randensis,3.618048,3.368287,RW
Otocyon_megalotis,Heterohyrax_brucei,3.618048,3.419129,RW
Otocyon_megalotis,Procavia_capensis,3.618048,3.481443,RW
Otocyon_megalotis,Cricetomys_gambianus,3.618048,3.104146,RW
Otocyon_megalotis,Petromyscus_collinus,3.618048,1.303196,RW
Otocyon_megalotis,Petromyscus_shortridgei,3.618048,1.667453,RW
Otocyon_megalotis,Saccostomus_campestris,3.618048,1.70927,RW
Otocyon_megalotis,Steatomys_krebsii,3.618048,1.31597,RW
Otocyon_megalotis,Elephantulus_intufi,3.618048,1.694605,RW
Otocyon_megalotis,Elephantulus_rupestris,3.618048,1.822168,RW
Otocyon_megalotis,Macroscelides_flavicaudatus,3.618048,1.606381,RW
Otocyon_megalotis,Macroscelides_micus,3.618048,1.431364,RW
Otocyon_megalotis,Graphiurus_kelleni,3.618048,1.303196,RW
Otocyon_megalotis,Fukomys_bocagei,3.618048,1.973128,RW
Otocyon_megalotis,Atelerix_frontalis,3.618048,2.490661,RW
Otocyon_megalotis,Vulpes_chama,3.618048,3.470557,RW
Otocyon_megalotis,Felis_silvestris,3.618048,3.740363,RW
Otolemur_crassicaudatus,Aethomys_chrysophilus,3.176091,1.874482,RW
Otolemur_crassicaudatus,Aethomys_namaquensis,3.176091,1.704151,RW
Otolemur_crassicaudatus,Aethomys_thomasi,3.176091,2.031812,RW
Otolemur_crassicaudatus,Desmodillus_auricularis,3.176091,1.726727,RW
Otolemur_crassicaudatus,Gerbilliscus_leucogaster,3.176091,1.862131,RW
Otolemur_crassicaudatus,Gerbillurus_paeba,3.176091,1.367356,RW
Otolemur_crassicaudatus,Gerbillurus_setzeri,3.176091,1.583199,RW
Otolemur_crassicaudatus,Mastomys_natalensis,3.176091,1.561101,RW
Otolemur_crassicaudatus,Parotomys_littledalei,3.176091,2.103804,RW
Otolemur_crassicaudatus,Pelomys_campanae,3.176091,1.902547,RW
Otolemur_crassicaudatus,Rhabdomys_pumilio,3.176091,1.613842,RW
Otolemur_crassicaudatus,Thallomys_nigricauda,3.176091,2.095866,RW
Otolemur_crassicaudatus,Zelotomys_woosnami,3.176091,1.733197,RW
Otolemur_crassicaudatus,Pronolagus_randensis,3.176091,3.368287,RW
Otolemur_crassicaudatus,Cricetomys_gambianus,3.176091,3.104146,RW
Otolemur_crassicaudatus,Petromyscus_collinus,3.176091,1.303196,RW
Otolemur_crassicaudatus,Petromyscus_shortridgei,3.176091,1.667453,RW
Otolemur_crassicaudatus,Saccostomus_campestris,3.176091,1.70927,RW
Otolemur_crassicaudatus,Steatomys_krebsii,3.176091,1.31597,RW
Otolemur_crassicaudatus,Elephantulus_intufi,3.176091,1.694605,RW
Otolemur_crassicaudatus,Elephantulus_rupestris,3.176091,1.822168,RW
Otolemur_crassicaudatus,Macroscelides_flavicaudatus,3.176091,1.606381,RW
Otolemur_crassicaudatus,Macroscelides_micus,3.176091,1.431364,RW
Otolemur_crassicaudatus,Graphiurus_kelleni,3.176091,1.303196,RW
Otolemur_crassicaudatus,Fukomys_bocagei,3.176091,1.973128,RW
Panthera_leo,Aepyceros_melampus,5.20817,4.72016,RW
Panthera_leo,Antidorcas_marsupialis,5.20817,4.498311,RW
Panthera_leo,Damaliscus_lunatus,5.20817,5.13354,RW
Panthera_leo,Madoqua_kirkii,5.20817,3.724284,RW
Panthera_leo,Oreotragus_oreotragus,5.20817,4.11394,RW
Panthera_leo,Oryx_gazella,5.20817,5.22789,RW
Panthera_leo,Raphicerus_campestris,5.20817,4.021189,RW
Panthera_leo,Redunca_arundinum,5.20817,4.76343,RW
Panthera_leo,Sylvicapra_grimmia,5.20817,4.29003,RW
Panthera_leo,Tragelaphus_scriptus,5.20817,4.63599,RW
Panthera_leo,Phacochoerus_africanus,5.20817,4.916454,RW
Panthera_leo,Pedetes_capensis,5.20817,3.498999,RW
Panthera_leo,Heterohyrax_brucei,5.20817,3.419129,RW
Panthera_leo,Procavia_capensis,5.20817,3.481443,RW
Panthera_leo,Aethomys_chrysophilus,5.20817,1.874482,RW
Panthera_leo,Aethomys_namaquensis,5.20817,1.704151,RW
Panthera_leo,Aethomys_thomasi,5.20817,2.031812,RW
Panthera_leo,Desmodillus_auricularis,5.20817,1.726727,RW
Panthera_leo,Gerbilliscus_leucogaster,5.20817,1.862131,RW
Panthera_leo,Gerbillurus_setzeri,5.20817,1.583199,RW
Panthera_leo,Mastomys_natalensis,5.20817,1.561101,RW
Panthera_leo,Parotomys_littledalei,5.20817,2.103804,RW
Panthera_leo,Pelomys_campanae,5.20817,1.902547,RW
Panthera_leo,Rhabdomys_pumilio,5.20817,1.613842,RW
Panthera_leo,Thallomys_nigricauda,5.20817,2.095866,RW
Panthera_leo,Zelotomys_woosnami,5.20817,1.733197,RW
Panthera_leo,Lepus_capensis,5.20817,3.513444,RW
Panthera_leo,Pronolagus_randensis,5.20817,3.368287,RW
Panthera_leo,Crocuta_crocuta,5.20817,4.79934,RW
Panthera_leo,Parahyaena_brunnea,5.20817,4.50786,RW
Panthera_leo,Proteles_cristata,5.20817,4,RW
Panthera_leo,Acinonyx_jubatus,5.20817,4.669317,RW
Panthera_leo,Caracal_caracal,5.20817,4.1383,RW
Panthera_leo,Felis_silvestris,5.20817,3.740363,RW
Panthera_leo,Leptailurus_serval,5.20817,4.079181,RW
Panthera_leo,Panthera_pardus,5.20817,4.74036,RW
Panthera_leo,Canis_adustus,5.20817,4.01072,RW
Panthera_leo,Canis_mesomelas,5.20817,3.929419,RW
Panthera_leo,Lycaon_pictus,5.20817,4.343411,RW
Panthera_leo,Otocyon_megalotis,5.20817,3.618048,RW
Panthera_leo,Vulpes_chama,5.20817,3.470557,RW
Panthera_leo,Chlorocebus_cynosuros,5.20817,3.599337,RW
Panthera_leo,Papio_ursinus,5.20817,4.446212,RW
Panthera_leo,Cricetomys_gambianus,5.20817,3.104146,RW
Panthera_leo,Petromyscus_shortridgei,5.20817,1.667453,RW
Panthera_leo,Saccostomus_campestris,5.20817,1.70927,RW
Panthera_leo,Elephantulus_intufi,5.20817,1.694605,RW
Panthera_leo,Elephantulus_rupestris,5.20817,1.822168,RW
Panthera_leo,Macroscelides_flavicaudatus,5.20817,1.606381,RW
Panthera_leo,Macroscelides_micus,5.20817,1.431364,RW
Panthera_leo,Fukomys_bocagei,5.20817,1.973128,RW
Panthera_leo,Hystrix_africaeaustralis,5.20817,4.174234,RW
Panthera_leo,Orycteropus_afer,5.20817,4.71892,RW
Panthera_leo,Smutsia_temminckii,5.20817,3.856118,RW
