Predator,Prey,Pred Mass,Prey Mass,Scenario
Lutra_sumatrana,Callosciurus_nigrovittatus,3.740363,2.305351,CU
Lutra_sumatrana,Callosciurus_notatus,3.740363,2.295567,CU
Lutra_sumatrana,Callosciurus_prevostii,3.740363,2.558108,CU
Lutra_sumatrana,Dremomys_rufigenis,3.740363,2.30103,CU
Lutra_sumatrana,Hylopetes_platyurus,3.740363,1.772322,CU
Lutra_sumatrana,Hylopetes_spadiceus,3.740363,1.925828,CU
Lutra_sumatrana,Iomys_horsfieldii,3.740363,2.168792,CU
Lutra_sumatrana,Lariscus_insignis,3.740363,2.243038,CU
Lutra_sumatrana,Petaurista_elegans,3.740363,2.998695,CU
Lutra_sumatrana,Petaurista_petaurista,3.740363,3.220134,CU
Lutra_sumatrana,Petinomys_genibarbis,3.740363,2.041393,CU
Lutra_sumatrana,Pteromyscus_pulverulentus,3.740363,2.524136,CU
Lutra_sumatrana,Ratufa_affinis,3.740363,3.063071,CU
Lutra_sumatrana,Ratufa_bicolor,3.740363,3.311754,CU
Lutra_sumatrana,Rhinosciurus_laticaudatus,3.740363,2.358506,CU
Lutra_sumatrana,Sundasciurus_hippurus,3.740363,2.608847,CU
Lutra_sumatrana,Sundasciurus_lowii,3.740363,1.942008,CU
Lutra_sumatrana,Sundasciurus_tenuis,3.740363,1.868056,CU
Lutra_sumatrana,Tamiops_macclellandii,3.740363,1.744293,CU
Lutra_sumatrana,Berylmys_bowersi,3.740363,2.477121,CU
Lutra_sumatrana,Chiropodomys_gliroides,3.740363,1.332438,CU
Lutra_sumatrana,Lenothrix_canus,3.740363,2.130334,CU
Lutra_sumatrana,Leopoldamys_ciliatus,3.740363,2.559308,CU
Lutra_sumatrana,Leopoldamys_sabanus,3.740363,2.529302,CU
Lutra_sumatrana,Maxomys_inas,3.740363,1.954243,CU
Lutra_sumatrana,Maxomys_rajah,3.740363,2.176959,CU
Lutra_sumatrana,Maxomys_surifer,3.740363,2.177248,CU
Lutra_sumatrana,Maxomys_whiteheadi,3.740363,1.748188,CU
Lutra_sumatrana,Niviventer_cremoriventer,3.740363,1.843233,CU
Lutra_sumatrana,Niviventer_fulvescens,3.740363,1.916454,CU
Lutra_sumatrana,Rattus_argentiventer,3.740363,2.124178,CU
Lutra_sumatrana,Rattus_exulans,3.740363,1.674861,CU
Lutra_sumatrana,Rattus_losea,3.740363,1.886491,CU
Lutra_sumatrana,Rattus_norvegicus,3.740363,2.552303,CU
Lutra_sumatrana,Rattus_tiomanicus,3.740363,2.113943,CU
Lutra_sumatrana,Sundamys_muelleri,3.740363,2.440437,CU
Lutra_sumatrana,Rhizomys_pruinosus,3.740363,3.389166,CU
Lutra_sumatrana,Rhizomys_sumatrensis,3.740363,3.210853,CU
Lutra_sumatrana,Echinosorex_gymnura,3.740363,2.980912,CU
Lutra_sumatrana,Hylomys_suillus,3.740363,1.818226,CU
Lutrogale_perspicillata,Aeromys_tephromelas,3.976959,3.031408,CU
Lutrogale_perspicillata,Callosciurus_caniceps,3.976959,2.409933,CU
Lutrogale_perspicillata,Callosciurus_erythraeus,3.976959,2.447158,CU
Lutrogale_perspicillata,Callosciurus_nigrovittatus,3.976959,2.305351,CU
Lutrogale_perspicillata,Callosciurus_notatus,3.976959,2.295567,CU
Lutrogale_perspicillata,Callosciurus_prevostii,3.976959,2.558108,CU
Lutrogale_perspicillata,Dremomys_rufigenis,3.976959,2.30103,CU
Lutrogale_perspicillata,Hylopetes_platyurus,3.976959,1.772322,CU
Lutrogale_perspicillata,Hylopetes_spadiceus,3.976959,1.925828,CU
Lutrogale_perspicillata,Iomys_horsfieldii,3.976959,2.168792,CU
Lutrogale_perspicillata,Lariscus_insignis,3.976959,2.243038,CU
Lutrogale_perspicillata,Petaurista_elegans,3.976959,2.998695,CU
Lutrogale_perspicillata,Petaurista_petaurista,3.976959,3.220134,CU
Lutrogale_perspicillata,Petinomys_genibarbis,3.976959,2.041393,CU
Lutrogale_perspicillata,Pteromyscus_pulverulentus,3.976959,2.524136,CU
Lutrogale_perspicillata,Ratufa_affinis,3.976959,3.063071,CU
Lutrogale_perspicillata,Ratufa_bicolor,3.976959,3.311754,CU
Lutrogale_perspicillata,Rhinosciurus_laticaudatus,3.976959,2.358506,CU
Lutrogale_perspicillata,Sundasciurus_hippurus,3.976959,2.608847,CU
Lutrogale_perspicillata,Sundasciurus_lowii,3.976959,1.942008,CU
Lutrogale_perspicillata,Sundasciurus_tenuis,3.976959,1.868056,CU
Lutrogale_perspicillata,Tamiops_macclellandii,3.976959,1.744293,CU
Lutrogale_perspicillata,Berylmys_bowersi,3.976959,2.477121,CU
Lutrogale_perspicillata,Chiropodomys_gliroides,3.976959,1.332438,CU
Lutrogale_perspicillata,Lenothrix_canus,3.976959,2.130334,CU
Lutrogale_perspicillata,Leopoldamys_ciliatus,3.976959,2.559308,CU
Lutrogale_perspicillata,Leopoldamys_sabanus,3.976959,2.529302,CU
Lutrogale_perspicillata,Maxomys_inas,3.976959,1.954243,CU
Lutrogale_perspicillata,Maxomys_rajah,3.976959,2.176959,CU
Lutrogale_perspicillata,Maxomys_surifer,3.976959,2.177248,CU
Lutrogale_perspicillata,Maxomys_whiteheadi,3.976959,1.748188,CU
Lutrogale_perspicillata,Niviventer_cremoriventer,3.976959,1.843233,CU
Lutrogale_perspicillata,Niviventer_fulvescens,3.976959,1.916454,CU
Lutrogale_perspicillata,Rattus_argentiventer,3.976959,2.124178,CU
Lutrogale_perspicillata,Rattus_exulans,3.976959,1.674861,CU
Lutrogale_perspicillata,Rattus_losea,3.976959,1.886491,CU
Lutrogale_perspicillata,Rattus_norvegicus,3.976959,2.552303,CU
Lutrogale_perspicillata,Rattus_tiomanicus,3.976959,2.113943,CU
Lutrogale_perspicillata,Sundamys_muelleri,3.976959,2.440437,CU
Lutrogale_perspicillata,Rhizomys_pruinosus,3.976959,3.389166,CU
Lutrogale_perspicillata,Rhizomys_sumatrensis,3.976959,3.210853,CU
Lutrogale_perspicillata,Echinosorex_gymnura,3.976959,2.980912,CU
Lutrogale_perspicillata,Hylomys_suillus,3.976959,1.818226,CU
Macaca_fascicularis,Berylmys_bowersi,3.601136,2.477121,CU
Macaca_fascicularis,Chiropodomys_gliroides,3.601136,1.332438,CU
Macaca_fascicularis,Lenothrix_canus,3.601136,2.130334,CU
Macaca_fascicularis,Leopoldamys_ciliatus,3.601136,2.559308,CU
Macaca_fascicularis,Leopoldamys_sabanus,3.601136,2.529302,CU
Macaca_fascicularis,Maxomys_inas,3.601136,1.954243,CU
Macaca_fascicularis,Maxomys_rajah,3.601136,2.176959,CU
Macaca_fascicularis,Maxomys_surifer,3.601136,2.177248,CU
Macaca_fascicularis,Maxomys_whiteheadi,3.601136,1.748188,CU
Macaca_fascicularis,Niviventer_cremoriventer,3.601136,1.843233,CU
Macaca_fascicularis,Niviventer_fulvescens,3.601136,1.916454,CU
Macaca_fascicularis,Rattus_argentiventer,3.601136,2.124178,CU
Macaca_fascicularis,Rattus_exulans,3.601136,1.674861,CU
Macaca_fascicularis,Rattus_losea,3.601136,1.886491,CU
Macaca_fascicularis,Rattus_norvegicus,3.601136,2.552303,CU
Macaca_fascicularis,Rattus_tiomanicus,3.601136,2.113943,CU
Macaca_fascicularis,Sundamys_muelleri,3.601136,2.440437,CU
Macaca_fascicularis,Rhizomys_pruinosus,3.601136,3.389166,CU
Macaca_fascicularis,Rhizomys_sumatrensis,3.601136,3.210853,CU
Macaca_nemestrina,Berylmys_bowersi,3.799099,2.477121,CU
Macaca_nemestrina,Chiropodomys_gliroides,3.799099,1.332438,CU
Macaca_nemestrina,Lenothrix_canus,3.799099,2.130334,CU
Macaca_nemestrina,Leopoldamys_ciliatus,3.799099,2.559308,CU
Macaca_nemestrina,Leopoldamys_sabanus,3.799099,2.529302,CU
Macaca_nemestrina,Maxomys_inas,3.799099,1.954243,CU
Macaca_nemestrina,Maxomys_rajah,3.799099,2.176959,CU
Macaca_nemestrina,Maxomys_surifer,3.799099,2.177248,CU
Macaca_nemestrina,Maxomys_whiteheadi,3.799099,1.748188,CU
Macaca_nemestrina,Niviventer_cremoriventer,3.799099,1.843233,CU
Macaca_nemestrina,Niviventer_fulvescens,3.799099,1.916454,CU
Macaca_nemestrina,Rattus_argentiventer,3.799099,2.124178,CU
Macaca_nemestrina,Rattus_exulans,3.799099,1.674861,CU
Macaca_nemestrina,Rattus_losea,3.799099,1.886491,CU
Macaca_nemestrina,Rattus_norvegicus,3.799099,2.552303,CU
Macaca_nemestrina,Rattus_tiomanicus,3.799099,2.113943,CU
Macaca_nemestrina,Sundamys_muelleri,3.799099,2.440437,CU
Macaca_nemestrina,Rhizomys_pruinosus,3.799099,3.389166,CU
Macaca_nemestrina,Rhizomys_sumatrensis,3.799099,3.210853,CU
Martes_flavigula,Aeromys_tephromelas,3.265407,3.031408,CU
Martes_flavigula,Callosciurus_caniceps,3.265407,2.409933,CU
Martes_flavigula,Callosciurus_erythraeus,3.265407,2.447158,CU
Martes_flavigula,Callosciurus_nigrovittatus,3.265407,2.305351,CU
Martes_flavigula,Callosciurus_notatus,3.265407,2.295567,CU
Martes_flavigula,Callosciurus_prevostii,3.265407,2.558108,CU
Martes_flavigula,Dremomys_rufigenis,3.265407,2.30103,CU
Martes_flavigula,Hylopetes_platyurus,3.265407,1.772322,CU
Martes_flavigula,Hylopetes_spadiceus,3.265407,1.925828,CU
Martes_flavigula,Iomys_horsfieldii,3.265407,2.168792,CU
Martes_flavigula,Lariscus_insignis,3.265407,2.243038,CU
Martes_flavigula,Petaurista_elegans,3.265407,2.998695,CU
Martes_flavigula,Petaurista_petaurista,3.265407,3.220134,CU
Martes_flavigula,Petinomys_genibarbis,3.265407,2.041393,CU
Martes_flavigula,Pteromyscus_pulverulentus,3.265407,2.524136,CU
Martes_flavigula,Ratufa_affinis,3.265407,3.063071,CU
Martes_flavigula,Ratufa_bicolor,3.265407,3.311754,CU
Martes_flavigula,Rhinosciurus_laticaudatus,3.265407,2.358506,CU
Martes_flavigula,Sundasciurus_hippurus,3.265407,2.608847,CU
Martes_flavigula,Sundasciurus_lowii,3.265407,1.942008,CU
Martes_flavigula,Sundasciurus_tenuis,3.265407,1.868056,CU
Martes_flavigula,Tamiops_macclellandii,3.265407,1.744293,CU
Martes_flavigula,Berylmys_bowersi,3.265407,2.477121,CU
Martes_flavigula,Chiropodomys_gliroides,3.265407,1.332438,CU
Martes_flavigula,Lenothrix_canus,3.265407,2.130334,CU
Martes_flavigula,Leopoldamys_ciliatus,3.265407,2.559308,CU
Martes_flavigula,Leopoldamys_sabanus,3.265407,2.529302,CU
Martes_flavigula,Maxomys_inas,3.265407,1.954243,CU
Martes_flavigula,Maxomys_rajah,3.265407,2.176959,CU
Martes_flavigula,Maxomys_surifer,3.265407,2.177248,CU
Martes_flavigula,Maxomys_whiteheadi,3.265407,1.748188,CU
Martes_flavigula,Mus_musculus,3.265407,1.206826,CU
Martes_flavigula,Niviventer_cremoriventer,3.265407,1.843233,CU
Martes_flavigula,Niviventer_fulvescens,3.265407,1.916454,CU
Martes_flavigula,Rattus_argentiventer,3.265407,2.124178,CU
Martes_flavigula,Rattus_exulans,3.265407,1.674861,CU
Martes_flavigula,Rattus_losea,3.265407,1.886491,CU
Martes_flavigula,Rattus_norvegicus,3.265407,2.552303,CU
Martes_flavigula,Rattus_tiomanicus,3.265407,2.113943,CU
Martes_flavigula,Sundamys_muelleri,3.265407,2.440437,CU
Martes_flavigula,Rhizomys_pruinosus,3.265407,3.389166,CU
Martes_flavigula,Rhizomys_sumatrensis,3.265407,3.210853,CU
Martes_flavigula,Echinosorex_gymnura,3.265407,2.980912,CU
Martes_flavigula,Hylomys_suillus,3.265407,1.818226,CU
Maxomys_inas,Chiropodomys_gliroides,1.954243,1.332438,CU
Maxomys_inas,Lenothrix_canus,1.954243,2.130334,CU
Maxomys_inas,Maxomys_rajah,1.954243,2.176959,CU
Maxomys_inas,Maxomys_surifer,1.954243,2.177248,CU
Maxomys_inas,Maxomys_whiteheadi,1.954243,1.748188,CU
Maxomys_inas,Mus_musculus,1.954243,1.206826,CU
Maxomys_inas,Niviventer_cremoriventer,1.954243,1.843233,CU
Maxomys_inas,Niviventer_fulvescens,1.954243,1.916454,CU
Maxomys_inas,Rattus_argentiventer,1.954243,2.124178,CU
Maxomys_inas,Rattus_exulans,1.954243,1.674861,CU
Maxomys_inas,Rattus_losea,1.954243,1.886491,CU
Maxomys_inas,Rattus_tiomanicus,1.954243,2.113943,CU
Maxomys_rajah,Berylmys_bowersi,2.176959,2.477121,CU
Maxomys_rajah,Chiropodomys_gliroides,2.176959,1.332438,CU
Maxomys_rajah,Lenothrix_canus,2.176959,2.130334,CU
Maxomys_rajah,Maxomys_inas,2.176959,1.954243,CU
Maxomys_rajah,Maxomys_surifer,2.176959,2.177248,CU
Maxomys_rajah,Maxomys_whiteheadi,2.176959,1.748188,CU
Maxomys_rajah,Mus_musculus,2.176959,1.206826,CU
Maxomys_rajah,Niviventer_cremoriventer,2.176959,1.843233,CU
Maxomys_rajah,Niviventer_fulvescens,2.176959,1.916454,CU
Maxomys_rajah,Rattus_argentiventer,2.176959,2.124178,CU
Maxomys_rajah,Rattus_exulans,2.176959,1.674861,CU
Maxomys_rajah,Rattus_losea,2.176959,1.886491,CU
Maxomys_rajah,Rattus_tiomanicus,2.176959,2.113943,CU
Maxomys_rajah,Sundamys_muelleri,2.176959,2.440437,CU
Maxomys_surifer,Berylmys_bowersi,2.177248,2.477121,CU
Maxomys_surifer,Chiropodomys_gliroides,2.177248,1.332438,CU
Maxomys_surifer,Lenothrix_canus,2.177248,2.130334,CU
Maxomys_surifer,Maxomys_inas,2.177248,1.954243,CU
Maxomys_surifer,Maxomys_rajah,2.177248,2.176959,CU
Maxomys_surifer,Maxomys_whiteheadi,2.177248,1.748188,CU
Maxomys_surifer,Mus_musculus,2.177248,1.206826,CU
Maxomys_surifer,Niviventer_cremoriventer,2.177248,1.843233,CU
Maxomys_surifer,Niviventer_fulvescens,2.177248,1.916454,CU
Maxomys_surifer,Rattus_argentiventer,2.177248,2.124178,CU
Maxomys_surifer,Rattus_exulans,2.177248,1.674861,CU
Maxomys_surifer,Rattus_losea,2.177248,1.886491,CU
Maxomys_surifer,Rattus_tiomanicus,2.177248,2.113943,CU
Maxomys_surifer,Sundamys_muelleri,2.177248,2.440437,CU
Maxomys_whiteheadi,Chiropodomys_gliroides,1.748188,1.332438,CU
Maxomys_whiteheadi,Maxomys_inas,1.748188,1.954243,CU
Maxomys_whiteheadi,Mus_musculus,1.748188,1.206826,CU
Maxomys_whiteheadi,Niviventer_cremoriventer,1.748188,1.843233,CU
Maxomys_whiteheadi,Niviventer_fulvescens,1.748188,1.916454,CU
Maxomys_whiteheadi,Rattus_exulans,1.748188,1.674861,CU
Maxomys_whiteheadi,Rattus_losea,1.748188,1.886491,CU
Mus_caroli,Chiropodomys_gliroides,1.053078,1.332438,CU
Mus_caroli,Mus_musculus,1.053078,1.206826,CU
Mus_musculus,Chiropodomys_gliroides,1.206826,1.332438,CU
Mus_musculus,Mus_caroli,1.206826,1.053078,CU
Mustela_nudipes,Callosciurus_caniceps,2.69897,2.409933,CU
Mustela_nudipes,Callosciurus_erythraeus,2.69897,2.447158,CU
Mustela_nudipes,Callosciurus_nigrovittatus,2.69897,2.305351,CU
Mustela_nudipes,Callosciurus_notatus,2.69897,2.295567,CU
Mustela_nudipes,Callosciurus_prevostii,2.69897,2.558108,CU
Mustela_nudipes,Dremomys_rufigenis,2.69897,2.30103,CU
Mustela_nudipes,Hylopetes_platyurus,2.69897,1.772322,CU
Mustela_nudipes,Hylopetes_spadiceus,2.69897,1.925828,CU
Mustela_nudipes,Iomys_horsfieldii,2.69897,2.168792,CU
Mustela_nudipes,Lariscus_insignis,2.69897,2.243038,CU
Mustela_nudipes,Petinomys_genibarbis,2.69897,2.041393,CU
Mustela_nudipes,Pteromyscus_pulverulentus,2.69897,2.524136,CU
Mustela_nudipes,Rhinosciurus_laticaudatus,2.69897,2.358506,CU
Mustela_nudipes,Sundasciurus_hippurus,2.69897,2.608847,CU
Mustela_nudipes,Sundasciurus_lowii,2.69897,1.942008,CU
Mustela_nudipes,Sundasciurus_tenuis,2.69897,1.868056,CU
Mustela_nudipes,Tamiops_macclellandii,2.69897,1.744293,CU
Mustela_nudipes,Berylmys_bowersi,2.69897,2.477121,CU
Mustela_nudipes,Chiropodomys_gliroides,2.69897,1.332438,CU
Mustela_nudipes,Lenothrix_canus,2.69897,2.130334,CU
Mustela_nudipes,Leopoldamys_ciliatus,2.69897,2.559308,CU
Mustela_nudipes,Leopoldamys_sabanus,2.69897,2.529302,CU
Mustela_nudipes,Maxomys_inas,2.69897,1.954243,CU
Mustela_nudipes,Maxomys_rajah,2.69897,2.176959,CU
Mustela_nudipes,Maxomys_surifer,2.69897,2.177248,CU
Mustela_nudipes,Maxomys_whiteheadi,2.69897,1.748188,CU
Mustela_nudipes,Mus_musculus,2.69897,1.206826,CU
Mustela_nudipes,Niviventer_cremoriventer,2.69897,1.843233,CU
Mustela_nudipes,Niviventer_fulvescens,2.69897,1.916454,CU
Mustela_nudipes,Rattus_argentiventer,2.69897,2.124178,CU
Mustela_nudipes,Rattus_exulans,2.69897,1.674861,CU
Mustela_nudipes,Rattus_losea,2.69897,1.886491,CU
Mustela_nudipes,Rattus_norvegicus,2.69897,2.552303,CU
Mustela_nudipes,Rattus_tiomanicus,2.69897,2.113943,CU
Mustela_nudipes,Sundamys_muelleri,2.69897,2.440437,CU
Mustela_nudipes,Hylomys_suillus,2.69897,1.818226,CU
Neofelis_nebulosa,Berylmys_bowersi,4.311754,2.477121,CU
Neofelis_nebulosa,Chiropodomys_gliroides,4.311754,1.332438,CU
Neofelis_nebulosa,Lenothrix_canus,4.311754,2.130334,CU
Neofelis_nebulosa,Leopoldamys_ciliatus,4.311754,2.559308,CU
Neofelis_nebulosa,Leopoldamys_sabanus,4.311754,2.529302,CU
Neofelis_nebulosa,Maxomys_inas,4.311754,1.954243,CU
Neofelis_nebulosa,Maxomys_rajah,4.311754,2.176959,CU
Neofelis_nebulosa,Maxomys_surifer,4.311754,2.177248,CU
Neofelis_nebulosa,Maxomys_whiteheadi,4.311754,1.748188,CU
Neofelis_nebulosa,Niviventer_cremoriventer,4.311754,1.843233,CU
Neofelis_nebulosa,Niviventer_fulvescens,4.311754,1.916454,CU
Neofelis_nebulosa,Rattus_argentiventer,4.311754,2.124178,CU
Neofelis_nebulosa,Rattus_exulans,4.311754,1.674861,CU
Neofelis_nebulosa,Rattus_losea,4.311754,1.886491,CU
Neofelis_nebulosa,Rattus_norvegicus,4.311754,2.552303,CU
Neofelis_nebulosa,Rattus_tiomanicus,4.311754,2.113943,CU
Neofelis_nebulosa,Sundamys_muelleri,4.311754,2.440437,CU
Neofelis_nebulosa,Muntiacus_muntjak,4.311754,4.202101,CU
Neofelis_nebulosa,Catopuma_temminckii,4.311754,4.060698,CU
Neofelis_nebulosa,Pardofelis_marmorata,4.311754,3.4555,CU
Neofelis_nebulosa,Prionailurus_bengalensis,4.311754,3.518514,CU
Neofelis_nebulosa,Prionailurus_planiceps,4.311754,3.829304,CU
Neofelis_nebulosa,Macaca_fascicularis,4.311754,3.601136,CU
Neofelis_nebulosa,Macaca_nemestrina,4.311754,3.799099,CU
Neofelis_nebulosa,Presbytis_femoralis,4.311754,3.845098,CU
Neofelis_nebulosa,Trachypithecus_cristatus,4.311754,3.720159,CU
Neofelis_nebulosa,Trachypithecus_obscurus,4.311754,3.845098,CU
Neofelis_nebulosa,Rhizomys_pruinosus,4.311754,3.389166,CU
Neofelis_nebulosa,Rhizomys_sumatrensis,4.311754,3.210853,CU
Neofelis_nebulosa,Atherurus_macrourus,4.311754,3.30103,CU
Neofelis_nebulosa,Hystrix_brachyura,4.311754,3.926857,CU
Neofelis_nebulosa,Trichys_fasciculata,4.311754,3.218798,CU
Neofelis_nebulosa,Manis_javanica,4.311754,3.711807,CU
Neofelis_nebulosa,Aeromys_tephromelas,4.311754,3.031408,CU
Neofelis_nebulosa,Callosciurus_caniceps,4.311754,2.409933,CU
Neofelis_nebulosa,Callosciurus_erythraeus,4.311754,2.447158,CU
Neofelis_nebulosa,Callosciurus_nigrovittatus,4.311754,2.305351,CU
Neofelis_nebulosa,Callosciurus_notatus,4.311754,2.295567,CU
Neofelis_nebulosa,Callosciurus_prevostii,4.311754,2.558108,CU
Neofelis_nebulosa,Dremomys_rufigenis,4.311754,2.30103,CU
Neofelis_nebulosa,Hylopetes_platyurus,4.311754,1.772322,CU
Neofelis_nebulosa,Hylopetes_spadiceus,4.311754,1.925828,CU
Neofelis_nebulosa,Iomys_horsfieldii,4.311754,2.168792,CU
Neofelis_nebulosa,Lariscus_insignis,4.311754,2.243038,CU
Neofelis_nebulosa,Petaurista_elegans,4.311754,2.998695,CU
Neofelis_nebulosa,Petaurista_petaurista,4.311754,3.220134,CU
Neofelis_nebulosa,Petinomys_genibarbis,4.311754,2.041393,CU
Neofelis_nebulosa,Pteromyscus_pulverulentus,4.311754,2.524136,CU
Neofelis_nebulosa,Ratufa_affinis,4.311754,3.063071,CU
Neofelis_nebulosa,Ratufa_bicolor,4.311754,3.311754,CU
Neofelis_nebulosa,Rhinosciurus_laticaudatus,4.311754,2.358506,CU
Neofelis_nebulosa,Sundasciurus_hippurus,4.311754,2.608847,CU
Neofelis_nebulosa,Sundasciurus_lowii,4.311754,1.942008,CU
Neofelis_nebulosa,Sundasciurus_tenuis,4.311754,1.868056,CU
Neofelis_nebulosa,Tamiops_macclellandii,4.311754,1.744293,CU
Neofelis_nebulosa,Suncus_murinus,4.311754,1.788875,CU
Neofelis_nebulosa,Aonyx_cinereus,4.311754,3.242442,CU
Neofelis_nebulosa,Lutra_sumatrana,4.311754,3.740363,CU
Neofelis_nebulosa,Lutrogale_perspicillata,4.311754,3.976959,CU
Neofelis_nebulosa,Martes_flavigula,4.311754,3.265407,CU
Neofelis_nebulosa,Mustela_nudipes,4.311754,2.69897,CU
Niviventer_cremoriventer,Chiropodomys_gliroides,1.843233,1.332438,CU
Niviventer_cremoriventer,Lenothrix_canus,1.843233,2.130334,CU
Niviventer_cremoriventer,Maxomys_inas,1.843233,1.954243,CU
Niviventer_cremoriventer,Maxomys_rajah,1.843233,2.176959,CU
Niviventer_cremoriventer,Maxomys_surifer,1.843233,2.177248,CU
Niviventer_cremoriventer,Maxomys_whiteheadi,1.843233,1.748188,CU
Niviventer_cremoriventer,Mus_musculus,1.843233,1.206826,CU
Niviventer_cremoriventer,Niviventer_fulvescens,1.843233,1.916454,CU
Niviventer_cremoriventer,Rattus_argentiventer,1.843233,2.124178,CU
Niviventer_cremoriventer,Rattus_exulans,1.843233,1.674861,CU
Niviventer_cremoriventer,Rattus_losea,1.843233,1.886491,CU
Niviventer_cremoriventer,Rattus_tiomanicus,1.843233,2.113943,CU
Niviventer_fulvescens,Chiropodomys_gliroides,1.916454,1.332438,CU
Niviventer_fulvescens,Lenothrix_canus,1.916454,2.130334,CU
Niviventer_fulvescens,Maxomys_inas,1.916454,1.954243,CU
Niviventer_fulvescens,Maxomys_rajah,1.916454,2.176959,CU
Niviventer_fulvescens,Maxomys_surifer,1.916454,2.177248,CU
Niviventer_fulvescens,Maxomys_whiteheadi,1.916454,1.748188,CU
Niviventer_fulvescens,Mus_musculus,1.916454,1.206826,CU
Niviventer_fulvescens,Niviventer_cremoriventer,1.916454,1.843233,CU
Niviventer_fulvescens,Rattus_argentiventer,1.916454,2.124178,CU
Niviventer_fulvescens,Rattus_exulans,1.916454,1.674861,CU
Niviventer_fulvescens,Rattus_losea,1.916454,1.886491,CU
Niviventer_fulvescens,Rattus_tiomanicus,1.916454,2.113943,CU
Paguma_larvata,Berylmys_bowersi,3.633468,2.477121,CU
Paguma_larvata,Chiropodomys_gliroides,3.633468,1.332438,CU
Paguma_larvata,Lenothrix_canus,3.633468,2.130334,CU
Paguma_larvata,Leopoldamys_ciliatus,3.633468,2.559308,CU
Paguma_larvata,Leopoldamys_sabanus,3.633468,2.529302,CU
Paguma_larvata,Maxomys_inas,3.633468,1.954243,CU
Paguma_larvata,Maxomys_rajah,3.633468,2.176959,CU
Paguma_larvata,Maxomys_surifer,3.633468,2.177248,CU
Paguma_larvata,Maxomys_whiteheadi,3.633468,1.748188,CU
Paguma_larvata,Niviventer_cremoriventer,3.633468,1.843233,CU
Paguma_larvata,Niviventer_fulvescens,3.633468,1.916454,CU
Paguma_larvata,Rattus_argentiventer,3.633468,2.124178,CU
Paguma_larvata,Rattus_exulans,3.633468,1.674861,CU
Paguma_larvata,Rattus_losea,3.633468,1.886491,CU
Paguma_larvata,Rattus_norvegicus,3.633468,2.552303,CU
Paguma_larvata,Rattus_tiomanicus,3.633468,2.113943,CU
Paguma_larvata,Sundamys_muelleri,3.633468,2.440437,CU
Paguma_larvata,Rhizomys_pruinosus,3.633468,3.389166,CU
Paguma_larvata,Rhizomys_sumatrensis,3.633468,3.210853,CU
Paguma_larvata,Echinosorex_gymnura,3.633468,2.980912,CU
Paguma_larvata,Hylomys_suillus,3.633468,1.818226,CU
Panthera_pardus,Berylmys_bowersi,4.74036,2.477121,CU
Panthera_pardus,Lenothrix_canus,4.74036,2.130334,CU
Panthera_pardus,Leopoldamys_ciliatus,4.74036,2.559308,CU
Panthera_pardus,Leopoldamys_sabanus,4.74036,2.529302,CU
Panthera_pardus,Maxomys_inas,4.74036,1.954243,CU
Panthera_pardus,Maxomys_rajah,4.74036,2.176959,CU
Panthera_pardus,Maxomys_surifer,4.74036,2.177248,CU
Panthera_pardus,Maxomys_whiteheadi,4.74036,1.748188,CU
Panthera_pardus,Niviventer_cremoriventer,4.74036,1.843233,CU
Panthera_pardus,Niviventer_fulvescens,4.74036,1.916454,CU
Panthera_pardus,Rattus_argentiventer,4.74036,2.124178,CU
Panthera_pardus,Rattus_exulans,4.74036,1.674861,CU
Panthera_pardus,Rattus_losea,4.74036,1.886491,CU
Panthera_pardus,Rattus_norvegicus,4.74036,2.552303,CU
Panthera_pardus,Rattus_tiomanicus,4.74036,2.113943,CU
Panthera_pardus,Sundamys_muelleri,4.74036,2.440437,CU
Panthera_pardus,Muntiacus_muntjak,4.74036,4.202101,CU
Panthera_pardus,Catopuma_temminckii,4.74036,4.060698,CU
Panthera_pardus,Neofelis_nebulosa,4.74036,4.311754,CU
Panthera_pardus,Pardofelis_marmorata,4.74036,3.4555,CU
Panthera_pardus,Prionailurus_bengalensis,4.74036,3.518514,CU
Panthera_pardus,Prionailurus_planiceps,4.74036,3.829304,CU
Panthera_pardus,Macaca_fascicularis,4.74036,3.601136,CU
Panthera_pardus,Macaca_nemestrina,4.74036,3.799099,CU
Panthera_pardus,Presbytis_femoralis,4.74036,3.845098,CU
