Predator,Prey,Pred Mass,Prey Mass,Scenario
Genetta_maculata,Gerbilliscus_validus,3.34733,2.032216,RW
Genetta_maculata,Grammomys_dolichurus,3.34733,1.614897,RW
Genetta_maculata,Grammomys_ibeanus,3.34733,1.614897,RW
Genetta_maculata,Hylomyscus_denniae,3.34733,1.477121,RW
Genetta_maculata,Lemniscomys_striatus,3.34733,1.619093,RW
Genetta_maculata,Lophuromys_flavopunctatus,3.34733,1.778151,RW
Genetta_maculata,Mastomys_natalensis,3.34733,1.561101,RW
Genetta_maculata,Mylomys_dybowskii,3.34733,2.058426,RW
Genetta_maculata,Otomys_lacustris,3.34733,1.966611,RW
Genetta_maculata,Pelomys_fallax,3.34733,2.113943,RW
Genetta_maculata,Praomys_delectorum,3.34733,1.556303,RW
Genetta_maculata,Rhabdomys_pumilio,3.34733,1.613842,RW
Genetta_maculata,Thallomys_paedulcus,3.34733,1.905796,RW
Genetta_maculata,Uranomys_ruddi,3.34733,1.606381,RW
Genetta_maculata,Zelotomys_hildegardeae,3.34733,1.778151,RW
Genetta_maculata,Dendrohyrax_arboreus,3.34733,3.469822,RW
Genetta_maculata,Heterohyrax_brucei,3.34733,3.419129,RW
Genetta_maculata,Lepus_victoriae,3.34733,3.243038,RW
Genetta_maculata,Pronolagus_rupestris,3.34733,3.24403,RW
Genetta_maculata,Beamys_hindei,3.34733,1.879669,RW
Genetta_maculata,Cricetomys_gambianus,3.34733,3.104146,RW
Genetta_maculata,Saccostomus_campestris,3.34733,1.70927,RW
Genetta_maculata,Steatomys_pratensis,3.34733,1.681241,RW
Genetta_maculata,Elephantulus_brachyrhynchus,3.34733,1.676694,RW
Genetta_maculata,Petrodromus_tetradactylus,3.34733,2.273001,RW
Genetta_maculata,Rhynchocyon_cirnei,3.34733,2.690196,RW
Genetta_maculata,Graphiurus_murinus,3.34733,1.477121,RW
Genetta_maculata,Cryptomys_hottentotus,3.34733,2.0086,RW
Genetta_maculata,Heliophobius_argenteocinereus,3.34733,2.257679,RW
Genetta_maculata,Thryonomys_gregorianus,3.34733,3.4325040000000002,RW
Genetta_maculata,Thryonomys_swinderianus,3.34733,3.502427,RW
Genetta_maculata,Atelerix_albiventris,3.34733,2.778151,RW
Gerbilliscus_boehmi,Acomys_spinosissimus,1.982271,1.423246,RW
Gerbilliscus_boehmi,Aethomys_chrysophilus,1.982271,1.874482,RW
Gerbilliscus_boehmi,Aethomys_kaiseri,1.982271,1.954243,RW
Gerbilliscus_boehmi,Arvicanthis_niloticus,1.982271,2.028978,RW
Gerbilliscus_boehmi,Dasymys_incomtus,1.982271,1.955207,RW
Gerbilliscus_boehmi,Gerbilliscus_leucogaster,1.982271,1.862131,RW
Gerbilliscus_boehmi,Gerbilliscus_validus,1.982271,2.032216,RW
Gerbilliscus_boehmi,Grammomys_dolichurus,1.982271,1.614897,RW
Gerbilliscus_boehmi,Grammomys_ibeanus,1.982271,1.614897,RW
Gerbilliscus_boehmi,Hylomyscus_denniae,1.982271,1.477121,RW
Gerbilliscus_boehmi,Lemniscomys_striatus,1.982271,1.619093,RW
Gerbilliscus_boehmi,Lophuromys_flavopunctatus,1.982271,1.778151,RW
Gerbilliscus_boehmi,Mastomys_natalensis,1.982271,1.561101,RW
Gerbilliscus_boehmi,Mus_triton,1.982271,1.082785,RW
Gerbilliscus_boehmi,Mylomys_dybowskii,1.982271,2.058426,RW
Gerbilliscus_boehmi,Otomys_lacustris,1.982271,1.966611,RW
Gerbilliscus_boehmi,Pelomys_fallax,1.982271,2.113943,RW
Gerbilliscus_boehmi,Praomys_delectorum,1.982271,1.556303,RW
Gerbilliscus_boehmi,Rhabdomys_pumilio,1.982271,1.613842,RW
Gerbilliscus_boehmi,Thallomys_paedulcus,1.982271,1.905796,RW
Gerbilliscus_boehmi,Uranomys_ruddi,1.982271,1.606381,RW
Gerbilliscus_boehmi,Zelotomys_hildegardeae,1.982271,1.778151,RW
Gerbilliscus_boehmi,Beamys_hindei,1.982271,1.879669,RW
Gerbilliscus_boehmi,Dendromus_nyikae,1.982271,1.176091,RW
Gerbilliscus_boehmi,Saccostomus_campestris,1.982271,1.70927,RW
Gerbilliscus_boehmi,Steatomys_pratensis,1.982271,1.681241,RW
Gerbilliscus_boehmi,Elephantulus_brachyrhynchus,1.982271,1.676694,RW
Gerbilliscus_boehmi,Petrodromus_tetradactylus,1.982271,2.273001,RW
Gerbilliscus_boehmi,Graphiurus_microtis,1.982271,1.190332,RW
Gerbilliscus_boehmi,Graphiurus_murinus,1.982271,1.477121,RW
Gerbilliscus_boehmi,Cryptomys_hottentotus,1.982271,2.0086,RW
Gerbilliscus_boehmi,Heliophobius_argenteocinereus,1.982271,2.257679,RW
Gerbilliscus_leucogaster,Acomys_spinosissimus,1.862131,1.423246,RW
Gerbilliscus_leucogaster,Aethomys_chrysophilus,1.862131,1.874482,RW
Gerbilliscus_leucogaster,Aethomys_kaiseri,1.862131,1.954243,RW
Gerbilliscus_leucogaster,Arvicanthis_niloticus,1.862131,2.028978,RW
Gerbilliscus_leucogaster,Dasymys_incomtus,1.862131,1.955207,RW
Gerbilliscus_leucogaster,Gerbilliscus_boehmi,1.862131,1.982271,RW
Gerbilliscus_leucogaster,Gerbilliscus_validus,1.862131,2.032216,RW
Gerbilliscus_leucogaster,Grammomys_dolichurus,1.862131,1.614897,RW
Gerbilliscus_leucogaster,Grammomys_ibeanus,1.862131,1.614897,RW
Gerbilliscus_leucogaster,Hylomyscus_denniae,1.862131,1.477121,RW
Gerbilliscus_leucogaster,Lemniscomys_striatus,1.862131,1.619093,RW
Gerbilliscus_leucogaster,Lophuromys_flavopunctatus,1.862131,1.778151,RW
Gerbilliscus_leucogaster,Mastomys_natalensis,1.862131,1.561101,RW
Gerbilliscus_leucogaster,Mus_triton,1.862131,1.082785,RW
Gerbilliscus_leucogaster,Mylomys_dybowskii,1.862131,2.058426,RW
Gerbilliscus_leucogaster,Otomys_lacustris,1.862131,1.966611,RW
Gerbilliscus_leucogaster,Pelomys_fallax,1.862131,2.113943,RW
Gerbilliscus_leucogaster,Praomys_delectorum,1.862131,1.556303,RW
Gerbilliscus_leucogaster,Rhabdomys_pumilio,1.862131,1.613842,RW
Gerbilliscus_leucogaster,Thallomys_paedulcus,1.862131,1.905796,RW
Gerbilliscus_leucogaster,Uranomys_ruddi,1.862131,1.606381,RW
Gerbilliscus_leucogaster,Zelotomys_hildegardeae,1.862131,1.778151,RW
Gerbilliscus_leucogaster,Beamys_hindei,1.862131,1.879669,RW
Gerbilliscus_leucogaster,Dendromus_nyikae,1.862131,1.176091,RW
Gerbilliscus_leucogaster,Saccostomus_campestris,1.862131,1.70927,RW
Gerbilliscus_leucogaster,Steatomys_pratensis,1.862131,1.681241,RW
Gerbilliscus_leucogaster,Elephantulus_brachyrhynchus,1.862131,1.676694,RW
Gerbilliscus_leucogaster,Graphiurus_microtis,1.862131,1.190332,RW
Gerbilliscus_leucogaster,Graphiurus_murinus,1.862131,1.477121,RW
Gerbilliscus_leucogaster,Cryptomys_hottentotus,1.862131,2.0086,RW
Gerbilliscus_validus,Acomys_spinosissimus,2.032216,1.423246,RW
Gerbilliscus_validus,Aethomys_chrysophilus,2.032216,1.874482,RW
Gerbilliscus_validus,Aethomys_kaiseri,2.032216,1.954243,RW
Gerbilliscus_validus,Arvicanthis_niloticus,2.032216,2.028978,RW
Gerbilliscus_validus,Dasymys_incomtus,2.032216,1.955207,RW
Gerbilliscus_validus,Gerbilliscus_boehmi,2.032216,1.982271,RW
Gerbilliscus_validus,Gerbilliscus_leucogaster,2.032216,1.862131,RW
Gerbilliscus_validus,Grammomys_dolichurus,2.032216,1.614897,RW
Gerbilliscus_validus,Grammomys_ibeanus,2.032216,1.614897,RW
Gerbilliscus_validus,Hylomyscus_denniae,2.032216,1.477121,RW
Gerbilliscus_validus,Lemniscomys_striatus,2.032216,1.619093,RW
Gerbilliscus_validus,Lophuromys_flavopunctatus,2.032216,1.778151,RW
Gerbilliscus_validus,Mastomys_natalensis,2.032216,1.561101,RW
Gerbilliscus_validus,Mylomys_dybowskii,2.032216,2.058426,RW
Gerbilliscus_validus,Otomys_lacustris,2.032216,1.966611,RW
Gerbilliscus_validus,Pelomys_fallax,2.032216,2.113943,RW
Gerbilliscus_validus,Praomys_delectorum,2.032216,1.556303,RW
Gerbilliscus_validus,Rhabdomys_pumilio,2.032216,1.613842,RW
Gerbilliscus_validus,Thallomys_paedulcus,2.032216,1.905796,RW
Gerbilliscus_validus,Uranomys_ruddi,2.032216,1.606381,RW
Gerbilliscus_validus,Zelotomys_hildegardeae,2.032216,1.778151,RW
Gerbilliscus_validus,Beamys_hindei,2.032216,1.879669,RW
Gerbilliscus_validus,Dendromus_nyikae,2.032216,1.176091,RW
Gerbilliscus_validus,Saccostomus_campestris,2.032216,1.70927,RW
Gerbilliscus_validus,Steatomys_pratensis,2.032216,1.681241,RW
Gerbilliscus_validus,Elephantulus_brachyrhynchus,2.032216,1.676694,RW
Gerbilliscus_validus,Petrodromus_tetradactylus,2.032216,2.273001,RW
Gerbilliscus_validus,Graphiurus_microtis,2.032216,1.190332,RW
Gerbilliscus_validus,Graphiurus_murinus,2.032216,1.477121,RW
Gerbilliscus_validus,Cryptomys_hottentotus,2.032216,2.0086,RW
Gerbilliscus_validus,Heliophobius_argenteocinereus,2.032216,2.257679,RW
Grammomys_dolichurus,Acomys_spinosissimus,1.614897,1.423246,RW
Grammomys_dolichurus,Aethomys_chrysophilus,1.614897,1.874482,RW
Grammomys_dolichurus,Aethomys_kaiseri,1.614897,1.954243,RW
Grammomys_dolichurus,Dasymys_incomtus,1.614897,1.955207,RW
Grammomys_dolichurus,Gerbilliscus_leucogaster,1.614897,1.862131,RW
Grammomys_dolichurus,Grammomys_ibeanus,1.614897,1.614897,RW
Grammomys_dolichurus,Hylomyscus_denniae,1.614897,1.477121,RW
Grammomys_dolichurus,Lemniscomys_striatus,1.614897,1.619093,RW
Grammomys_dolichurus,Lophuromys_flavopunctatus,1.614897,1.778151,RW
Grammomys_dolichurus,Mastomys_natalensis,1.614897,1.561101,RW
Grammomys_dolichurus,Mus_triton,1.614897,1.082785,RW
Grammomys_dolichurus,Otomys_lacustris,1.614897,1.966611,RW
Grammomys_dolichurus,Praomys_delectorum,1.614897,1.556303,RW
Grammomys_dolichurus,Rhabdomys_pumilio,1.614897,1.613842,RW
Grammomys_dolichurus,Thallomys_paedulcus,1.614897,1.905796,RW
Grammomys_dolichurus,Uranomys_ruddi,1.614897,1.606381,RW
Grammomys_dolichurus,Zelotomys_hildegardeae,1.614897,1.778151,RW
Grammomys_dolichurus,Beamys_hindei,1.614897,1.879669,RW
Grammomys_dolichurus,Dendromus_nyikae,1.614897,1.176091,RW
Grammomys_dolichurus,Saccostomus_campestris,1.614897,1.70927,RW
Grammomys_dolichurus,Steatomys_pratensis,1.614897,1.681241,RW
Grammomys_dolichurus,Elephantulus_brachyrhynchus,1.614897,1.676694,RW
Grammomys_dolichurus,Graphiurus_microtis,1.614897,1.190332,RW
Grammomys_dolichurus,Graphiurus_murinus,1.614897,1.477121,RW
Grammomys_ibeanus,Acomys_spinosissimus,1.614897,1.423246,RW
Grammomys_ibeanus,Aethomys_chrysophilus,1.614897,1.874482,RW
Grammomys_ibeanus,Aethomys_kaiseri,1.614897,1.954243,RW
Grammomys_ibeanus,Dasymys_incomtus,1.614897,1.955207,RW
Grammomys_ibeanus,Gerbilliscus_leucogaster,1.614897,1.862131,RW
Grammomys_ibeanus,Grammomys_dolichurus,1.614897,1.614897,RW
Grammomys_ibeanus,Hylomyscus_denniae,1.614897,1.477121,RW
Grammomys_ibeanus,Lemniscomys_striatus,1.614897,1.619093,RW
Grammomys_ibeanus,Lophuromys_flavopunctatus,1.614897,1.778151,RW
Grammomys_ibeanus,Mastomys_natalensis,1.614897,1.561101,RW
Grammomys_ibeanus,Mus_triton,1.614897,1.082785,RW
Grammomys_ibeanus,Otomys_lacustris,1.614897,1.966611,RW
Grammomys_ibeanus,Praomys_delectorum,1.614897,1.556303,RW
Grammomys_ibeanus,Rhabdomys_pumilio,1.614897,1.613842,RW
Grammomys_ibeanus,Thallomys_paedulcus,1.614897,1.905796,RW
Grammomys_ibeanus,Uranomys_ruddi,1.614897,1.606381,RW
Grammomys_ibeanus,Zelotomys_hildegardeae,1.614897,1.778151,RW
Grammomys_ibeanus,Beamys_hindei,1.614897,1.879669,RW
Grammomys_ibeanus,Dendromus_nyikae,1.614897,1.176091,RW
Grammomys_ibeanus,Saccostomus_campestris,1.614897,1.70927,RW
Grammomys_ibeanus,Steatomys_pratensis,1.614897,1.681241,RW
Grammomys_ibeanus,Elephantulus_brachyrhynchus,1.614897,1.676694,RW
Grammomys_ibeanus,Graphiurus_microtis,1.614897,1.190332,RW
Grammomys_ibeanus,Graphiurus_murinus,1.614897,1.477121,RW
Helogale_parvula,Acomys_spinosissimus,2.477121,1.423246,RW
Helogale_parvula,Aethomys_chrysophilus,2.477121,1.874482,RW
Helogale_parvula,Aethomys_kaiseri,2.477121,1.954243,RW
Helogale_parvula,Arvicanthis_niloticus,2.477121,2.028978,RW
Helogale_parvula,Dasymys_incomtus,2.477121,1.955207,RW
Helogale_parvula,Gerbilliscus_boehmi,2.477121,1.982271,RW
Helogale_parvula,Gerbilliscus_leucogaster,2.477121,1.862131,RW
Helogale_parvula,Gerbilliscus_validus,2.477121,2.032216,RW
Helogale_parvula,Grammomys_dolichurus,2.477121,1.614897,RW
Helogale_parvula,Grammomys_ibeanus,2.477121,1.614897,RW
Helogale_parvula,Hylomyscus_denniae,2.477121,1.477121,RW
Helogale_parvula,Lemniscomys_striatus,2.477121,1.619093,RW
Helogale_parvula,Lophuromys_flavopunctatus,2.477121,1.778151,RW
Helogale_parvula,Mastomys_natalensis,2.477121,1.561101,RW
Helogale_parvula,Mylomys_dybowskii,2.477121,2.058426,RW
Helogale_parvula,Otomys_lacustris,2.477121,1.966611,RW
Helogale_parvula,Pelomys_fallax,2.477121,2.113943,RW
Helogale_parvula,Praomys_delectorum,2.477121,1.556303,RW
Helogale_parvula,Rhabdomys_pumilio,2.477121,1.613842,RW
Helogale_parvula,Thallomys_paedulcus,2.477121,1.905796,RW
Helogale_parvula,Uranomys_ruddi,2.477121,1.606381,RW
Helogale_parvula,Zelotomys_hildegardeae,2.477121,1.778151,RW
Helogale_parvula,Beamys_hindei,2.477121,1.879669,RW
Helogale_parvula,Dendromus_nyikae,2.477121,1.176091,RW
Helogale_parvula,Saccostomus_campestris,2.477121,1.70927,RW
Helogale_parvula,Steatomys_pratensis,2.477121,1.681241,RW
Helogale_parvula,Elephantulus_brachyrhynchus,2.477121,1.676694,RW
Helogale_parvula,Petrodromus_tetradactylus,2.477121,2.273001,RW
Helogale_parvula,Rhynchocyon_cirnei,2.477121,2.690196,RW
Helogale_parvula,Graphiurus_microtis,2.477121,1.190332,RW
Helogale_parvula,Graphiurus_murinus,2.477121,1.477121,RW
Helogale_parvula,Cryptomys_hottentotus,2.477121,2.0086,RW
Helogale_parvula,Heliophobius_argenteocinereus,2.477121,2.257679,RW
Helogale_parvula,Heliosciurus_mutabilis,2.477121,2.591065,RW
Helogale_parvula,Paraxerus_cepapi,2.477121,2.255273,RW
Herpestes_ichneumon,Acomys_spinosissimus,3.71391,1.423246,RW
Herpestes_ichneumon,Aethomys_chrysophilus,3.71391,1.874482,RW
Herpestes_ichneumon,Aethomys_kaiseri,3.71391,1.954243,RW
Herpestes_ichneumon,Arvicanthis_niloticus,3.71391,2.028978,RW
Herpestes_ichneumon,Dasymys_incomtus,3.71391,1.955207,RW
Herpestes_ichneumon,Gerbilliscus_boehmi,3.71391,1.982271,RW
Herpestes_ichneumon,Gerbilliscus_leucogaster,3.71391,1.862131,RW
Herpestes_ichneumon,Gerbilliscus_validus,3.71391,2.032216,RW
Herpestes_ichneumon,Grammomys_dolichurus,3.71391,1.614897,RW
Herpestes_ichneumon,Grammomys_ibeanus,3.71391,1.614897,RW
Herpestes_ichneumon,Hylomyscus_denniae,3.71391,1.477121,RW
Herpestes_ichneumon,Lemniscomys_striatus,3.71391,1.619093,RW
Herpestes_ichneumon,Lophuromys_flavopunctatus,3.71391,1.778151,RW
Herpestes_ichneumon,Mastomys_natalensis,3.71391,1.561101,RW
Herpestes_ichneumon,Mylomys_dybowskii,3.71391,2.058426,RW
Herpestes_ichneumon,Otomys_lacustris,3.71391,1.966611,RW
Herpestes_ichneumon,Pelomys_fallax,3.71391,2.113943,RW
Herpestes_ichneumon,Praomys_delectorum,3.71391,1.556303,RW
Herpestes_ichneumon,Rhabdomys_pumilio,3.71391,1.613842,RW
Herpestes_ichneumon,Thallomys_paedulcus,3.71391,1.905796,RW
Herpestes_ichneumon,Uranomys_ruddi,3.71391,1.606381,RW
Herpestes_ichneumon,Zelotomys_hildegardeae,3.71391,1.778151,RW
Herpestes_ichneumon,Dendrohyrax_arboreus,3.71391,3.469822,RW
Herpestes_ichneumon,Heterohyrax_brucei,3.71391,3.419129,RW
Herpestes_ichneumon,Lepus_victoriae,3.71391,3.243038,RW
Herpestes_ichneumon,Pronolagus_rupestris,3.71391,3.24403,RW
Herpestes_ichneumon,Beamys_hindei,3.71391,1.879669,RW
Herpestes_ichneumon,Cricetomys_gambianus,3.71391,3.104146,RW
Herpestes_ichneumon,Saccostomus_campestris,3.71391,1.70927,RW
Herpestes_ichneumon,Steatomys_pratensis,3.71391,1.681241,RW
Herpestes_ichneumon,Elephantulus_brachyrhynchus,3.71391,1.676694,RW
Herpestes_ichneumon,Petrodromus_tetradactylus,3.71391,2.273001,RW
Herpestes_ichneumon,Rhynchocyon_cirnei,3.71391,2.690196,RW
Herpestes_ichneumon,Graphiurus_murinus,3.71391,1.477121,RW
Herpestes_ichneumon,Cryptomys_hottentotus,3.71391,2.0086,RW
Herpestes_ichneumon,Heliophobius_argenteocinereus,3.71391,2.257679,RW
Herpestes_ichneumon,Thryonomys_gregorianus,3.71391,3.4325040000000002,RW
Herpestes_ichneumon,Thryonomys_swinderianus,3.71391,3.502427,RW
Herpestes_ichneumon,Heliosciurus_mutabilis,3.71391,2.591065,RW
Herpestes_ichneumon,Paraxerus_cepapi,3.71391,2.255273,RW
Herpestes_ichneumon,Paraxerus_lucifer,3.71391,2.845098,RW
Herpestes_sanguineus,Acomys_spinosissimus,2.740363,1.423246,RW
Herpestes_sanguineus,Aethomys_chrysophilus,2.740363,1.874482,RW
Herpestes_sanguineus,Aethomys_kaiseri,2.740363,1.954243,RW
Herpestes_sanguineus,Arvicanthis_niloticus,2.740363,2.028978,RW
Herpestes_sanguineus,Dasymys_incomtus,2.740363,1.955207,RW
Herpestes_sanguineus,Gerbilliscus_boehmi,2.740363,1.982271,RW
Herpestes_sanguineus,Gerbilliscus_leucogaster,2.740363,1.862131,RW
Herpestes_sanguineus,Gerbilliscus_validus,2.740363,2.032216,RW
Herpestes_sanguineus,Grammomys_dolichurus,2.740363,1.614897,RW
Herpestes_sanguineus,Grammomys_ibeanus,2.740363,1.614897,RW
Herpestes_sanguineus,Hylomyscus_denniae,2.740363,1.477121,RW
Herpestes_sanguineus,Lemniscomys_striatus,2.740363,1.619093,RW
Herpestes_sanguineus,Lophuromys_flavopunctatus,2.740363,1.778151,RW
Herpestes_sanguineus,Mastomys_natalensis,2.740363,1.561101,RW
Herpestes_sanguineus,Mylomys_dybowskii,2.740363,2.058426,RW
Herpestes_sanguineus,Otomys_lacustris,2.740363,1.966611,RW
Herpestes_sanguineus,Pelomys_fallax,2.740363,2.113943,RW
Herpestes_sanguineus,Praomys_delectorum,2.740363,1.556303,RW
Herpestes_sanguineus,Rhabdomys_pumilio,2.740363,1.613842,RW
Herpestes_sanguineus,Thallomys_paedulcus,2.740363,1.905796,RW
Herpestes_sanguineus,Uranomys_ruddi,2.740363,1.606381,RW
Herpestes_sanguineus,Zelotomys_hildegardeae,2.740363,1.778151,RW
Herpestes_sanguineus,Beamys_hindei,2.740363,1.879669,RW
Herpestes_sanguineus,Dendromus_nyikae,2.740363,1.176091,RW
Herpestes_sanguineus,Saccostomus_campestris,2.740363,1.70927,RW
Herpestes_sanguineus,Steatomys_pratensis,2.740363,1.681241,RW
Herpestes_sanguineus,Elephantulus_brachyrhynchus,2.740363,1.676694,RW
Herpestes_sanguineus,Petrodromus_tetradactylus,2.740363,2.273001,RW
Herpestes_sanguineus,Rhynchocyon_cirnei,2.740363,2.690196,RW
Herpestes_sanguineus,Graphiurus_microtis,2.740363,1.190332,RW
Herpestes_sanguineus,Graphiurus_murinus,2.740363,1.477121,RW
Herpestes_sanguineus,Cryptomys_hottentotus,2.740363,2.0086,RW
Herpestes_sanguineus,Heliophobius_argenteocinereus,2.740363,2.257679,RW
Herpestes_sanguineus,Heliosciurus_mutabilis,2.740363,2.591065,RW
Herpestes_sanguineus,Paraxerus_cepapi,2.740363,2.255273,RW
Herpestes_sanguineus,Paraxerus_lucifer,2.740363,2.845098,RW
Hydrictis_maculicollis,Heliosciurus_mutabilis,3.60206,2.591065,RW
Hydrictis_maculicollis,Paraxerus_cepapi,3.60206,2.255273,RW
Hydrictis_maculicollis,Paraxerus_lucifer,3.60206,2.845098,RW
Hydrictis_maculicollis,Acomys_spinosissimus,3.60206,1.423246,RW
Hydrictis_maculicollis,Aethomys_chrysophilus,3.60206,1.874482,RW
Hydrictis_maculicollis,Aethomys_kaiseri,3.60206,1.954243,RW
Hydrictis_maculicollis,Arvicanthis_niloticus,3.60206,2.028978,RW
Hydrictis_maculicollis,Dasymys_incomtus,3.60206,1.955207,RW
Hydrictis_maculicollis,Gerbilliscus_boehmi,3.60206,1.982271,RW
Hydrictis_maculicollis,Gerbilliscus_leucogaster,3.60206,1.862131,RW
Hydrictis_maculicollis,Gerbilliscus_validus,3.60206,2.032216,RW
Hydrictis_maculicollis,Grammomys_dolichurus,3.60206,1.614897,RW
Hydrictis_maculicollis,Grammomys_ibeanus,3.60206,1.614897,RW
Hydrictis_maculicollis,Hylomyscus_denniae,3.60206,1.477121,RW
Hydrictis_maculicollis,Lemniscomys_striatus,3.60206,1.619093,RW
Hydrictis_maculicollis,Lophuromys_flavopunctatus,3.60206,1.778151,RW
Hydrictis_maculicollis,Mastomys_natalensis,3.60206,1.561101,RW
Hydrictis_maculicollis,Mylomys_dybowskii,3.60206,2.058426,RW
Hydrictis_maculicollis,Otomys_lacustris,3.60206,1.966611,RW
Hydrictis_maculicollis,Pelomys_fallax,3.60206,2.113943,RW
Hydrictis_maculicollis,Praomys_delectorum,3.60206,1.556303,RW
Hydrictis_maculicollis,Rhabdomys_pumilio,3.60206,1.613842,RW
Hydrictis_maculicollis,Thallomys_paedulcus,3.60206,1.905796,RW
Hydrictis_maculicollis,Uranomys_ruddi,3.60206,1.606381,RW
Hydrictis_maculicollis,Zelotomys_hildegardeae,3.60206,1.778151,RW
Hydrictis_maculicollis,Dendrohyrax_arboreus,3.60206,3.469822,RW
Hydrictis_maculicollis,Heterohyrax_brucei,3.60206,3.419129,RW
Hydrictis_maculicollis,Beamys_hindei,3.60206,1.879669,RW
Hydrictis_maculicollis,Cricetomys_gambianus,3.60206,3.104146,RW
Hydrictis_maculicollis,Saccostomus_campestris,3.60206,1.70927,RW
Hydrictis_maculicollis,Steatomys_pratensis,3.60206,1.681241,RW
Hydrictis_maculicollis,Elephantulus_brachyrhynchus,3.60206,1.676694,RW
Hydrictis_maculicollis,Petrodromus_tetradactylus,3.60206,2.273001,RW
Hydrictis_maculicollis,Rhynchocyon_cirnei,3.60206,2.690196,RW
Hydrictis_maculicollis,Graphiurus_murinus,3.60206,1.477121,RW
Hydrictis_maculicollis,Cryptomys_hottentotus,3.60206,2.0086,RW
Hydrictis_maculicollis,Heliophobius_argenteocinereus,3.60206,2.257679,RW
Hydrictis_maculicollis,Lepus_victoriae,3.60206,3.243038,RW
Hydrictis_maculicollis,Pronolagus_rupestris,3.60206,3.24403,RW
Hydrictis_maculicollis,Thryonomys_gregorianus,3.60206,3.4325040000000002,RW
Hydrictis_maculicollis,Thryonomys_swinderianus,3.60206,3.502427,RW
Hydrictis_maculicollis,Atelerix_albiventris,3.60206,2.778151,RW
Hylochoerus_meinertzhageni,Acomys_spinosissimus,5.275311,1.423246,RW
Hylochoerus_meinertzhageni,Aethomys_chrysophilus,5.275311,1.874482,RW
Hylochoerus_meinertzhageni,Aethomys_kaiseri,5.275311,1.954243,RW
Hylochoerus_meinertzhageni,Arvicanthis_niloticus,5.275311,2.028978,RW
Hylochoerus_meinertzhageni,Dasymys_incomtus,5.275311,1.955207,RW
Hylochoerus_meinertzhageni,Gerbilliscus_boehmi,5.275311,1.982271,RW
Hylochoerus_meinertzhageni,Gerbilliscus_leucogaster,5.275311,1.862131,RW
Hylochoerus_meinertzhageni,Gerbilliscus_validus,5.275311,2.032216,RW
Hylochoerus_meinertzhageni,Grammomys_dolichurus,5.275311,1.614897,RW
Hylochoerus_meinertzhageni,Grammomys_ibeanus,5.275311,1.614897,RW
Hylochoerus_meinertzhageni,Hylomyscus_denniae,5.275311,1.477121,RW
Hylochoerus_meinertzhageni,Lemniscomys_striatus,5.275311,1.619093,RW
Hylochoerus_meinertzhageni,Lophuromys_flavopunctatus,5.275311,1.778151,RW
Hylochoerus_meinertzhageni,Mastomys_natalensis,5.275311,1.561101,RW
Hylochoerus_meinertzhageni,Mylomys_dybowskii,5.275311,2.058426,RW
Hylochoerus_meinertzhageni,Otomys_lacustris,5.275311,1.966611,RW
Hylochoerus_meinertzhageni,Pelomys_fallax,5.275311,2.113943,RW
Hylochoerus_meinertzhageni,Praomys_delectorum,5.275311,1.556303,RW
Hylochoerus_meinertzhageni,Rhabdomys_pumilio,5.275311,1.613842,RW
Hylochoerus_meinertzhageni,Thallomys_paedulcus,5.275311,1.905796,RW
Hylochoerus_meinertzhageni,Uranomys_ruddi,5.275311,1.606381,RW
Hylochoerus_meinertzhageni,Zelotomys_hildegardeae,5.275311,1.778151,RW
Hylochoerus_meinertzhageni,Dendrohyrax_arboreus,5.275311,3.469822,RW
Hylochoerus_meinertzhageni,Heterohyrax_brucei,5.275311,3.419129,RW
Hylochoerus_meinertzhageni,Beamys_hindei,5.275311,1.879669,RW
Hylochoerus_meinertzhageni,Cricetomys_gambianus,5.275311,3.104146,RW
Hylochoerus_meinertzhageni,Saccostomus_campestris,5.275311,1.70927,RW
Hylochoerus_meinertzhageni,Steatomys_pratensis,5.275311,1.681241,RW
Hylochoerus_meinertzhageni,Elephantulus_brachyrhynchus,5.275311,1.676694,RW
Hylochoerus_meinertzhageni,Petrodromus_tetradactylus,5.275311,2.273001,RW
Hylochoerus_meinertzhageni,Rhynchocyon_cirnei,5.275311,2.690196,RW
Hylochoerus_meinertzhageni,Graphiurus_murinus,5.275311,1.477121,RW
Hylochoerus_meinertzhageni,Cryptomys_hottentotus,5.275311,2.0086,RW
Hylochoerus_meinertzhageni,Heliophobius_argenteocinereus,5.275311,2.257679,RW
Hylochoerus_meinertzhageni,Lepus_victoriae,5.275311,3.243038,RW
Hylochoerus_meinertzhageni,Pronolagus_rupestris,5.275311,3.24403,RW
Hylochoerus_meinertzhageni,Thryonomys_gregorianus,5.275311,3.4325040000000002,RW
Hylochoerus_meinertzhageni,Thryonomys_swinderianus,5.275311,3.502427,RW
Hylomyscus_denniae,Acomys_spinosissimus,1.477121,1.423246,RW
Hylomyscus_denniae,Grammomys_dolichurus,1.477121,1.614897,RW
Hylomyscus_denniae,Grammomys_ibeanus,1.477121,1.614897,RW
Hylomyscus_denniae,Lemniscomys_striatus,1.477121,1.619093,RW
Hylomyscus_denniae,Lophuromys_flavopunctatus,1.477121,1.778151,RW
Hylomyscus_denniae,Mastomys_natalensis,1.477121,1.561101,RW
