Predator,Prey,Pred Mass,Prey Mass,Scenario
Cercopithecus_hamlyni,Dendrohyrax_arboreus,3.837273,3.469822,RW
Cercopithecus_hamlyni,Dendrohyrax_dorsalis,3.837273,3.501744,RW
Cercopithecus_hamlyni,Procavia_capensis,3.837273,3.481443,RW
Cercopithecus_hamlyni,Cricetomys_emini,3.837273,3.113943,RW
Cercopithecus_hamlyni,Rhynchocyon_cirnei,3.837273,2.690196,RW
Cercopithecus_hamlyni,Graphiurus_christyi,3.837273,1.356026,RW
Cercopithecus_hamlyni,Graphiurus_murinus,3.837273,1.477121,RW
Cercopithecus_hamlyni,Tachyoryctes_splendens,3.837273,2.263636,RW
Cercopithecus_hamlyni,Thryonomys_swinderianus,3.837273,3.502427,RW
Cercopithecus_mitis,Neotragus_batesi,3.69897,3.477121,RW
Cercopithecus_mitis,Philantomba_monticola,3.69897,3.79588,RW
Cercopithecus_mitis,Aethomys_kaiseri,3.69897,1.954243,RW
Cercopithecus_mitis,Arvicanthis_niloticus,3.69897,2.028978,RW
Cercopithecus_mitis,Colomys_goslingi,3.69897,1.79588,RW
Cercopithecus_mitis,Dasymys_incomtus,3.69897,1.955207,RW
Cercopithecus_mitis,Deomys_ferrugineus,3.69897,1.792392,RW
Cercopithecus_mitis,Gerbilliscus_boehmi,3.69897,1.982271,RW
Cercopithecus_mitis,Gerbilliscus_kempi,3.69897,2.004321,RW
Cercopithecus_mitis,Gerbilliscus_validus,3.69897,2.032216,RW
Cercopithecus_mitis,Grammomys_dolichurus,3.69897,1.614897,RW
Cercopithecus_mitis,Grammomys_dryas,3.69897,1.592177,RW
Cercopithecus_mitis,Grammomys_kuru,3.69897,1.716003,RW
Cercopithecus_mitis,Hybomys_univittatus,3.69897,1.677607,RW
Cercopithecus_mitis,Hylomyscus_aeta,3.69897,1.399674,RW
Cercopithecus_mitis,Hylomyscus_denniae,3.69897,1.477121,RW
Cercopithecus_mitis,Hylomyscus_stella,3.69897,1.305351,RW
Cercopithecus_mitis,Lemniscomys_striatus,3.69897,1.619093,RW
Cercopithecus_mitis,Lophuromys_cinereus,3.69897,1.824776,RW
Cercopithecus_mitis,Lophuromys_flavopunctatus,3.69897,1.778151,RW
Cercopithecus_mitis,Lophuromys_luteogaster,3.69897,1.531479,RW
Cercopithecus_mitis,Lophuromys_medicaudatus,3.69897,1.544068,RW
Cercopithecus_mitis,Lophuromys_rahmi,3.69897,1.579784,RW
Cercopithecus_mitis,Lophuromys_woosnami,3.69897,1.625312,RW
Cercopithecus_mitis,Malacomys_longipes,3.69897,1.980458,RW
Cercopithecus_mitis,Mastomys_natalensis,3.69897,1.561101,RW
Cercopithecus_mitis,Mylomys_dybowskii,3.69897,2.058426,RW
Cercopithecus_mitis,Oenomys_hypoxanthus,3.69897,1.954243,RW
Cercopithecus_mitis,Otomys_denti,3.69897,2.079181,RW
Cercopithecus_mitis,Otomys_tropicalis,3.69897,2.036629,RW
Cercopithecus_mitis,Pelomys_fallax,3.69897,2.113943,RW
Cercopithecus_mitis,Pelomys_hopkinsi,3.69897,1.778874,RW
Cercopithecus_mitis,Praomys_jacksoni,3.69897,1.623249,RW
Cercopithecus_mitis,Praomys_misonnei,3.69897,1.592177,RW
Cercopithecus_mitis,Praomys_mutoni,3.69897,1.716003,RW
Cercopithecus_mitis,Praomys_verschureni,3.69897,1.690196,RW
Cercopithecus_mitis,Stochomys_longicaudatus,3.69897,1.851258,RW
Cercopithecus_mitis,Thamnomys_kempi,3.69897,1.87564,RW
Cercopithecus_mitis,Thamnomys_schoutedeni,3.69897,1.791691,RW
Cercopithecus_mitis,Thamnomys_venustus,3.69897,1.791691,RW
Cercopithecus_mitis,Zelotomys_hildegardeae,3.69897,1.778151,RW
Cercopithecus_mitis,Dendrohyrax_arboreus,3.69897,3.469822,RW
Cercopithecus_mitis,Dendrohyrax_dorsalis,3.69897,3.501744,RW
Cercopithecus_mitis,Procavia_capensis,3.69897,3.481443,RW
Cercopithecus_mitis,Cricetomys_emini,3.69897,3.113943,RW
Cercopithecus_mitis,Rhynchocyon_cirnei,3.69897,2.690196,RW
Cercopithecus_mitis,Graphiurus_christyi,3.69897,1.356026,RW
Cercopithecus_mitis,Graphiurus_murinus,3.69897,1.477121,RW
Cercopithecus_mitis,Tachyoryctes_splendens,3.69897,2.263636,RW
Cercopithecus_mitis,Thryonomys_swinderianus,3.69897,3.502427,RW
Chlorocebus_pygerythrus,Neotragus_batesi,3.599337,3.477121,RW
Chlorocebus_pygerythrus,Aethomys_kaiseri,3.599337,1.954243,RW
Chlorocebus_pygerythrus,Arvicanthis_niloticus,3.599337,2.028978,RW
Chlorocebus_pygerythrus,Colomys_goslingi,3.599337,1.79588,RW
Chlorocebus_pygerythrus,Dasymys_incomtus,3.599337,1.955207,RW
Chlorocebus_pygerythrus,Deomys_ferrugineus,3.599337,1.792392,RW
Chlorocebus_pygerythrus,Gerbilliscus_boehmi,3.599337,1.982271,RW
Chlorocebus_pygerythrus,Gerbilliscus_kempi,3.599337,2.004321,RW
Chlorocebus_pygerythrus,Gerbilliscus_validus,3.599337,2.032216,RW
Chlorocebus_pygerythrus,Grammomys_dolichurus,3.599337,1.614897,RW
Chlorocebus_pygerythrus,Grammomys_dryas,3.599337,1.592177,RW
Chlorocebus_pygerythrus,Grammomys_kuru,3.599337,1.716003,RW
Chlorocebus_pygerythrus,Hybomys_univittatus,3.599337,1.677607,RW
Chlorocebus_pygerythrus,Hylomyscus_aeta,3.599337,1.399674,RW
Chlorocebus_pygerythrus,Hylomyscus_denniae,3.599337,1.477121,RW
Chlorocebus_pygerythrus,Hylomyscus_stella,3.599337,1.305351,RW
Chlorocebus_pygerythrus,Lemniscomys_striatus,3.599337,1.619093,RW
Chlorocebus_pygerythrus,Lophuromys_cinereus,3.599337,1.824776,RW
Chlorocebus_pygerythrus,Lophuromys_flavopunctatus,3.599337,1.778151,RW
Chlorocebus_pygerythrus,Lophuromys_luteogaster,3.599337,1.531479,RW
Chlorocebus_pygerythrus,Lophuromys_medicaudatus,3.599337,1.544068,RW
Chlorocebus_pygerythrus,Lophuromys_rahmi,3.599337,1.579784,RW
Chlorocebus_pygerythrus,Lophuromys_woosnami,3.599337,1.625312,RW
Chlorocebus_pygerythrus,Malacomys_longipes,3.599337,1.980458,RW
Chlorocebus_pygerythrus,Mastomys_natalensis,3.599337,1.561101,RW
Chlorocebus_pygerythrus,Mylomys_dybowskii,3.599337,2.058426,RW
Chlorocebus_pygerythrus,Oenomys_hypoxanthus,3.599337,1.954243,RW
Chlorocebus_pygerythrus,Otomys_denti,3.599337,2.079181,RW
Chlorocebus_pygerythrus,Otomys_tropicalis,3.599337,2.036629,RW
Chlorocebus_pygerythrus,Pelomys_fallax,3.599337,2.113943,RW
Chlorocebus_pygerythrus,Pelomys_hopkinsi,3.599337,1.778874,RW
Chlorocebus_pygerythrus,Praomys_jacksoni,3.599337,1.623249,RW
Chlorocebus_pygerythrus,Praomys_misonnei,3.599337,1.592177,RW
Chlorocebus_pygerythrus,Praomys_mutoni,3.599337,1.716003,RW
Chlorocebus_pygerythrus,Praomys_verschureni,3.599337,1.690196,RW
Chlorocebus_pygerythrus,Stochomys_longicaudatus,3.599337,1.851258,RW
Chlorocebus_pygerythrus,Thamnomys_kempi,3.599337,1.87564,RW
Chlorocebus_pygerythrus,Thamnomys_schoutedeni,3.599337,1.791691,RW
Chlorocebus_pygerythrus,Thamnomys_venustus,3.599337,1.791691,RW
Chlorocebus_pygerythrus,Zelotomys_hildegardeae,3.599337,1.778151,RW
Chlorocebus_pygerythrus,Dendrohyrax_arboreus,3.599337,3.469822,RW
Chlorocebus_pygerythrus,Dendrohyrax_dorsalis,3.599337,3.501744,RW
Chlorocebus_pygerythrus,Procavia_capensis,3.599337,3.481443,RW
Chlorocebus_pygerythrus,Cricetomys_emini,3.599337,3.113943,RW
Chlorocebus_pygerythrus,Rhynchocyon_cirnei,3.599337,2.690196,RW
Chlorocebus_pygerythrus,Graphiurus_christyi,3.599337,1.356026,RW
Chlorocebus_pygerythrus,Graphiurus_murinus,3.599337,1.477121,RW
Chlorocebus_pygerythrus,Tachyoryctes_splendens,3.599337,2.263636,RW
Chlorocebus_pygerythrus,Thryonomys_swinderianus,3.599337,3.502427,RW
Chlorocebus_tantalus,Neotragus_batesi,3.667453,3.477121,RW
Chlorocebus_tantalus,Philantomba_monticola,3.667453,3.79588,RW
Chlorocebus_tantalus,Aethomys_kaiseri,3.667453,1.954243,RW
Chlorocebus_tantalus,Arvicanthis_niloticus,3.667453,2.028978,RW
Chlorocebus_tantalus,Colomys_goslingi,3.667453,1.79588,RW
Chlorocebus_tantalus,Dasymys_incomtus,3.667453,1.955207,RW
Chlorocebus_tantalus,Deomys_ferrugineus,3.667453,1.792392,RW
Chlorocebus_tantalus,Gerbilliscus_boehmi,3.667453,1.982271,RW
Chlorocebus_tantalus,Gerbilliscus_kempi,3.667453,2.004321,RW
Chlorocebus_tantalus,Gerbilliscus_validus,3.667453,2.032216,RW
Chlorocebus_tantalus,Grammomys_dolichurus,3.667453,1.614897,RW
Chlorocebus_tantalus,Grammomys_dryas,3.667453,1.592177,RW
Chlorocebus_tantalus,Grammomys_kuru,3.667453,1.716003,RW
Chlorocebus_tantalus,Hybomys_univittatus,3.667453,1.677607,RW
Chlorocebus_tantalus,Hylomyscus_aeta,3.667453,1.399674,RW
Chlorocebus_tantalus,Hylomyscus_denniae,3.667453,1.477121,RW
Chlorocebus_tantalus,Hylomyscus_stella,3.667453,1.305351,RW
Chlorocebus_tantalus,Lemniscomys_striatus,3.667453,1.619093,RW
Chlorocebus_tantalus,Lophuromys_cinereus,3.667453,1.824776,RW
Chlorocebus_tantalus,Lophuromys_flavopunctatus,3.667453,1.778151,RW
Chlorocebus_tantalus,Lophuromys_luteogaster,3.667453,1.531479,RW
Chlorocebus_tantalus,Lophuromys_medicaudatus,3.667453,1.544068,RW
Chlorocebus_tantalus,Lophuromys_rahmi,3.667453,1.579784,RW
Chlorocebus_tantalus,Lophuromys_woosnami,3.667453,1.625312,RW
Chlorocebus_tantalus,Malacomys_longipes,3.667453,1.980458,RW
Chlorocebus_tantalus,Mastomys_natalensis,3.667453,1.561101,RW
Chlorocebus_tantalus,Mylomys_dybowskii,3.667453,2.058426,RW
Chlorocebus_tantalus,Oenomys_hypoxanthus,3.667453,1.954243,RW
Chlorocebus_tantalus,Otomys_denti,3.667453,2.079181,RW
Chlorocebus_tantalus,Otomys_tropicalis,3.667453,2.036629,RW
Chlorocebus_tantalus,Pelomys_fallax,3.667453,2.113943,RW
Chlorocebus_tantalus,Pelomys_hopkinsi,3.667453,1.778874,RW
Chlorocebus_tantalus,Praomys_jacksoni,3.667453,1.623249,RW
Chlorocebus_tantalus,Praomys_misonnei,3.667453,1.592177,RW
Chlorocebus_tantalus,Praomys_mutoni,3.667453,1.716003,RW
Chlorocebus_tantalus,Praomys_verschureni,3.667453,1.690196,RW
Chlorocebus_tantalus,Stochomys_longicaudatus,3.667453,1.851258,RW
Chlorocebus_tantalus,Thamnomys_kempi,3.667453,1.87564,RW
Chlorocebus_tantalus,Thamnomys_schoutedeni,3.667453,1.791691,RW
Chlorocebus_tantalus,Thamnomys_venustus,3.667453,1.791691,RW
Chlorocebus_tantalus,Zelotomys_hildegardeae,3.667453,1.778151,RW
Chlorocebus_tantalus,Dendrohyrax_arboreus,3.667453,3.469822,RW
Chlorocebus_tantalus,Dendrohyrax_dorsalis,3.667453,3.501744,RW
Chlorocebus_tantalus,Procavia_capensis,3.667453,3.481443,RW
Chlorocebus_tantalus,Cricetomys_emini,3.667453,3.113943,RW
Chlorocebus_tantalus,Rhynchocyon_cirnei,3.667453,2.690196,RW
Chlorocebus_tantalus,Graphiurus_christyi,3.667453,1.356026,RW
Chlorocebus_tantalus,Graphiurus_murinus,3.667453,1.477121,RW
Chlorocebus_tantalus,Tachyoryctes_splendens,3.667453,2.263636,RW
Chlorocebus_tantalus,Thryonomys_swinderianus,3.667453,3.502427,RW
Civettictis_civetta,Aethomys_kaiseri,4.079181,1.954243,RW
Civettictis_civetta,Arvicanthis_niloticus,4.079181,2.028978,RW
Civettictis_civetta,Colomys_goslingi,4.079181,1.79588,RW
Civettictis_civetta,Dasymys_incomtus,4.079181,1.955207,RW
Civettictis_civetta,Deomys_ferrugineus,4.079181,1.792392,RW
Civettictis_civetta,Gerbilliscus_boehmi,4.079181,1.982271,RW
Civettictis_civetta,Gerbilliscus_kempi,4.079181,2.004321,RW
Civettictis_civetta,Gerbilliscus_validus,4.079181,2.032216,RW
Civettictis_civetta,Grammomys_dolichurus,4.079181,1.614897,RW
Civettictis_civetta,Grammomys_dryas,4.079181,1.592177,RW
Civettictis_civetta,Grammomys_kuru,4.079181,1.716003,RW
Civettictis_civetta,Hybomys_univittatus,4.079181,1.677607,RW
Civettictis_civetta,Hylomyscus_aeta,4.079181,1.399674,RW
Civettictis_civetta,Hylomyscus_denniae,4.079181,1.477121,RW
Civettictis_civetta,Hylomyscus_stella,4.079181,1.305351,RW
Civettictis_civetta,Lemniscomys_striatus,4.079181,1.619093,RW
Civettictis_civetta,Lophuromys_cinereus,4.079181,1.824776,RW
Civettictis_civetta,Lophuromys_flavopunctatus,4.079181,1.778151,RW
Civettictis_civetta,Lophuromys_luteogaster,4.079181,1.531479,RW
Civettictis_civetta,Lophuromys_medicaudatus,4.079181,1.544068,RW
Civettictis_civetta,Lophuromys_rahmi,4.079181,1.579784,RW
Civettictis_civetta,Lophuromys_woosnami,4.079181,1.625312,RW
Civettictis_civetta,Malacomys_longipes,4.079181,1.980458,RW
Civettictis_civetta,Mastomys_natalensis,4.079181,1.561101,RW
Civettictis_civetta,Mylomys_dybowskii,4.079181,2.058426,RW
Civettictis_civetta,Oenomys_hypoxanthus,4.079181,1.954243,RW
Civettictis_civetta,Otomys_denti,4.079181,2.079181,RW
Civettictis_civetta,Otomys_tropicalis,4.079181,2.036629,RW
Civettictis_civetta,Pelomys_fallax,4.079181,2.113943,RW
Civettictis_civetta,Pelomys_hopkinsi,4.079181,1.778874,RW
Civettictis_civetta,Praomys_jacksoni,4.079181,1.623249,RW
Civettictis_civetta,Praomys_misonnei,4.079181,1.592177,RW
Civettictis_civetta,Praomys_mutoni,4.079181,1.716003,RW
Civettictis_civetta,Praomys_verschureni,4.079181,1.690196,RW
Civettictis_civetta,Stochomys_longicaudatus,4.079181,1.851258,RW
Civettictis_civetta,Thamnomys_kempi,4.079181,1.87564,RW
Civettictis_civetta,Thamnomys_schoutedeni,4.079181,1.791691,RW
Civettictis_civetta,Thamnomys_venustus,4.079181,1.791691,RW
Civettictis_civetta,Zelotomys_hildegardeae,4.079181,1.778151,RW
Civettictis_civetta,Dendrohyrax_arboreus,4.079181,3.469822,RW
Civettictis_civetta,Dendrohyrax_dorsalis,4.079181,3.501744,RW
Civettictis_civetta,Procavia_capensis,4.079181,3.481443,RW
Civettictis_civetta,Cricetomys_emini,4.079181,3.113943,RW
Civettictis_civetta,Rhynchocyon_cirnei,4.079181,2.690196,RW
Civettictis_civetta,Graphiurus_christyi,4.079181,1.356026,RW
Civettictis_civetta,Graphiurus_murinus,4.079181,1.477121,RW
Civettictis_civetta,Tachyoryctes_splendens,4.079181,2.263636,RW
Civettictis_civetta,Thryonomys_swinderianus,4.079181,3.502427,RW
Colobus_angolensis,Cephalophus_leucogaster,4.160234,4.1038,RW
Colobus_angolensis,Cephalophus_nigrifrons,4.160234,4.143009,RW
Colobus_angolensis,Cephalophus_weynsi,4.160234,4.230449,RW
Colobus_angolensis,Neotragus_batesi,4.160234,3.477121,RW
Colobus_angolensis,Philantomba_monticola,4.160234,3.79588,RW
Colobus_angolensis,Aethomys_kaiseri,4.160234,1.954243,RW
Colobus_angolensis,Arvicanthis_niloticus,4.160234,2.028978,RW
Colobus_angolensis,Colomys_goslingi,4.160234,1.79588,RW
Colobus_angolensis,Dasymys_incomtus,4.160234,1.955207,RW
Colobus_angolensis,Deomys_ferrugineus,4.160234,1.792392,RW
Colobus_angolensis,Gerbilliscus_boehmi,4.160234,1.982271,RW
Colobus_angolensis,Gerbilliscus_kempi,4.160234,2.004321,RW
Colobus_angolensis,Gerbilliscus_validus,4.160234,2.032216,RW
Colobus_angolensis,Grammomys_dolichurus,4.160234,1.614897,RW
Colobus_angolensis,Grammomys_dryas,4.160234,1.592177,RW
Colobus_angolensis,Grammomys_kuru,4.160234,1.716003,RW
Colobus_angolensis,Hybomys_univittatus,4.160234,1.677607,RW
Colobus_angolensis,Hylomyscus_aeta,4.160234,1.399674,RW
Colobus_angolensis,Hylomyscus_denniae,4.160234,1.477121,RW
Colobus_angolensis,Hylomyscus_stella,4.160234,1.305351,RW
Colobus_angolensis,Lemniscomys_striatus,4.160234,1.619093,RW
Colobus_angolensis,Lophuromys_cinereus,4.160234,1.824776,RW
Colobus_angolensis,Lophuromys_flavopunctatus,4.160234,1.778151,RW
Colobus_angolensis,Lophuromys_luteogaster,4.160234,1.531479,RW
Colobus_angolensis,Lophuromys_medicaudatus,4.160234,1.544068,RW
Colobus_angolensis,Lophuromys_rahmi,4.160234,1.579784,RW
Colobus_angolensis,Lophuromys_woosnami,4.160234,1.625312,RW
Colobus_angolensis,Malacomys_longipes,4.160234,1.980458,RW
Colobus_angolensis,Mastomys_natalensis,4.160234,1.561101,RW
Colobus_angolensis,Mylomys_dybowskii,4.160234,2.058426,RW
Colobus_angolensis,Oenomys_hypoxanthus,4.160234,1.954243,RW
Colobus_angolensis,Otomys_denti,4.160234,2.079181,RW
Colobus_angolensis,Otomys_tropicalis,4.160234,2.036629,RW
Colobus_angolensis,Pelomys_fallax,4.160234,2.113943,RW
Colobus_angolensis,Pelomys_hopkinsi,4.160234,1.778874,RW
Colobus_angolensis,Praomys_jacksoni,4.160234,1.623249,RW
Colobus_angolensis,Praomys_misonnei,4.160234,1.592177,RW
Colobus_angolensis,Praomys_mutoni,4.160234,1.716003,RW
Colobus_angolensis,Praomys_verschureni,4.160234,1.690196,RW
Colobus_angolensis,Stochomys_longicaudatus,4.160234,1.851258,RW
Colobus_angolensis,Thamnomys_kempi,4.160234,1.87564,RW
Colobus_angolensis,Thamnomys_schoutedeni,4.160234,1.791691,RW
Colobus_angolensis,Thamnomys_venustus,4.160234,1.791691,RW
Colobus_angolensis,Zelotomys_hildegardeae,4.160234,1.778151,RW
Colobus_angolensis,Dendrohyrax_arboreus,4.160234,3.469822,RW
Colobus_angolensis,Dendrohyrax_dorsalis,4.160234,3.501744,RW
Colobus_angolensis,Procavia_capensis,4.160234,3.481443,RW
Colobus_angolensis,Cricetomys_emini,4.160234,3.113943,RW
Colobus_angolensis,Rhynchocyon_cirnei,4.160234,2.690196,RW
Colobus_angolensis,Graphiurus_christyi,4.160234,1.356026,RW
Colobus_angolensis,Graphiurus_murinus,4.160234,1.477121,RW
Colobus_angolensis,Tachyoryctes_splendens,4.160234,2.263636,RW
Colobus_angolensis,Thryonomys_swinderianus,4.160234,3.502427,RW
Colomys_goslingi,Aethomys_kaiseri,1.79588,1.954243,RW
Colomys_goslingi,Arvicanthis_niloticus,1.79588,2.028978,RW
Colomys_goslingi,Dasymys_incomtus,1.79588,1.955207,RW
Colomys_goslingi,Deomys_ferrugineus,1.79588,1.792392,RW
Colomys_goslingi,Gerbilliscus_boehmi,1.79588,1.982271,RW
Colomys_goslingi,Gerbilliscus_kempi,1.79588,2.004321,RW
Colomys_goslingi,Gerbilliscus_validus,1.79588,2.032216,RW
Colomys_goslingi,Grammomys_dolichurus,1.79588,1.614897,RW
Colomys_goslingi,Grammomys_dryas,1.79588,1.592177,RW
Colomys_goslingi,Grammomys_kuru,1.79588,1.716003,RW
Colomys_goslingi,Hybomys_univittatus,1.79588,1.677607,RW
Colomys_goslingi,Hylomyscus_aeta,1.79588,1.399674,RW
Colomys_goslingi,Hylomyscus_denniae,1.79588,1.477121,RW
Colomys_goslingi,Hylomyscus_stella,1.79588,1.305351,RW
Colomys_goslingi,Lemniscomys_striatus,1.79588,1.619093,RW
Colomys_goslingi,Lophuromys_cinereus,1.79588,1.824776,RW
Colomys_goslingi,Lophuromys_flavopunctatus,1.79588,1.778151,RW
Colomys_goslingi,Lophuromys_luteogaster,1.79588,1.531479,RW
Colomys_goslingi,Lophuromys_medicaudatus,1.79588,1.544068,RW
Colomys_goslingi,Lophuromys_rahmi,1.79588,1.579784,RW
Colomys_goslingi,Lophuromys_woosnami,1.79588,1.625312,RW
Colomys_goslingi,Malacomys_longipes,1.79588,1.980458,RW
Colomys_goslingi,Mastomys_natalensis,1.79588,1.561101,RW
Colomys_goslingi,Mus_triton,1.79588,1.082785,RW
Colomys_goslingi,Mylomys_dybowskii,1.79588,2.058426,RW
Colomys_goslingi,Oenomys_hypoxanthus,1.79588,1.954243,RW
Colomys_goslingi,Otomys_denti,1.79588,2.079181,RW
Colomys_goslingi,Otomys_tropicalis,1.79588,2.036629,RW
Colomys_goslingi,Pelomys_fallax,1.79588,2.113943,RW
Colomys_goslingi,Pelomys_hopkinsi,1.79588,1.778874,RW
Colomys_goslingi,Praomys_jacksoni,1.79588,1.623249,RW
Colomys_goslingi,Praomys_misonnei,1.79588,1.592177,RW
Colomys_goslingi,Praomys_mutoni,1.79588,1.716003,RW
Colomys_goslingi,Praomys_verschureni,1.79588,1.690196,RW
Colomys_goslingi,Stochomys_longicaudatus,1.79588,1.851258,RW
Colomys_goslingi,Thamnomys_kempi,1.79588,1.87564,RW
Colomys_goslingi,Thamnomys_schoutedeni,1.79588,1.791691,RW
Colomys_goslingi,Thamnomys_venustus,1.79588,1.791691,RW
Colomys_goslingi,Zelotomys_hildegardeae,1.79588,1.778151,RW
Colomys_goslingi,Dendromus_kahuziensis,1.79588,1.079181,RW
Colomys_goslingi,Graphiurus_christyi,1.79588,1.356026,RW
Colomys_goslingi,Graphiurus_lorraineus,1.79588,1.225309,RW
Colomys_goslingi,Graphiurus_microtis,1.79588,1.190332,RW
Colomys_goslingi,Graphiurus_murinus,1.79588,1.477121,RW
Crocuta_crocuta,Cephalophus_dorsalis,4.79934,4.30103,RW
Crocuta_crocuta,Cephalophus_leucogaster,4.79934,4.1038,RW
Crocuta_crocuta,Cephalophus_nigrifrons,4.79934,4.143009,RW
Crocuta_crocuta,Cephalophus_silvicultor,4.79934,4.86034,RW
Crocuta_crocuta,Cephalophus_weynsi,4.79934,4.230449,RW
Crocuta_crocuta,Neotragus_batesi,4.79934,3.477121,RW
Crocuta_crocuta,Philantomba_monticola,4.79934,3.79588,RW
Crocuta_crocuta,Sylvicapra_grimmia,4.79934,4.29003,RW
Crocuta_crocuta,Tragelaphus_scriptus,4.79934,4.63599,RW
Crocuta_crocuta,Potamochoerus_porcus,4.79934,4.8451,RW
Crocuta_crocuta,Aethomys_kaiseri,4.79934,1.954243,RW
Crocuta_crocuta,Arvicanthis_niloticus,4.79934,2.028978,RW
Crocuta_crocuta,Colomys_goslingi,4.79934,1.79588,RW
Crocuta_crocuta,Dasymys_incomtus,4.79934,1.955207,RW
Crocuta_crocuta,Deomys_ferrugineus,4.79934,1.792392,RW
Crocuta_crocuta,Gerbilliscus_boehmi,4.79934,1.982271,RW
Crocuta_crocuta,Gerbilliscus_kempi,4.79934,2.004321,RW
Crocuta_crocuta,Gerbilliscus_validus,4.79934,2.032216,RW
Crocuta_crocuta,Grammomys_dolichurus,4.79934,1.614897,RW
Crocuta_crocuta,Grammomys_dryas,4.79934,1.592177,RW
Crocuta_crocuta,Grammomys_kuru,4.79934,1.716003,RW
Crocuta_crocuta,Hybomys_univittatus,4.79934,1.677607,RW
Crocuta_crocuta,Hylomyscus_aeta,4.79934,1.399674,RW
Crocuta_crocuta,Hylomyscus_denniae,4.79934,1.477121,RW
Crocuta_crocuta,Lemniscomys_striatus,4.79934,1.619093,RW
Crocuta_crocuta,Lophuromys_cinereus,4.79934,1.824776,RW
Crocuta_crocuta,Lophuromys_flavopunctatus,4.79934,1.778151,RW
Crocuta_crocuta,Lophuromys_luteogaster,4.79934,1.531479,RW
Crocuta_crocuta,Lophuromys_medicaudatus,4.79934,1.544068,RW
Crocuta_crocuta,Lophuromys_rahmi,4.79934,1.579784,RW
Crocuta_crocuta,Lophuromys_woosnami,4.79934,1.625312,RW
Crocuta_crocuta,Malacomys_longipes,4.79934,1.980458,RW
Crocuta_crocuta,Mastomys_natalensis,4.79934,1.561101,RW
Crocuta_crocuta,Mylomys_dybowskii,4.79934,2.058426,RW
Crocuta_crocuta,Oenomys_hypoxanthus,4.79934,1.954243,RW
Crocuta_crocuta,Otomys_denti,4.79934,2.079181,RW
Crocuta_crocuta,Otomys_tropicalis,4.79934,2.036629,RW
Crocuta_crocuta,Pelomys_fallax,4.79934,2.113943,RW
Crocuta_crocuta,Pelomys_hopkinsi,4.79934,1.778874,RW
Crocuta_crocuta,Praomys_jacksoni,4.79934,1.623249,RW
Crocuta_crocuta,Praomys_misonnei,4.79934,1.592177,RW
Crocuta_crocuta,Praomys_mutoni,4.79934,1.716003,RW
Crocuta_crocuta,Praomys_verschureni,4.79934,1.690196,RW
Crocuta_crocuta,Stochomys_longicaudatus,4.79934,1.851258,RW
Crocuta_crocuta,Thamnomys_kempi,4.79934,1.87564,RW
Crocuta_crocuta,Thamnomys_schoutedeni,4.79934,1.791691,RW
Crocuta_crocuta,Thamnomys_venustus,4.79934,1.791691,RW
Crocuta_crocuta,Zelotomys_hildegardeae,4.79934,1.778151,RW
Crocuta_crocuta,Dendrohyrax_arboreus,4.79934,3.469822,RW
Crocuta_crocuta,Dendrohyrax_dorsalis,4.79934,3.501744,RW
Crocuta_crocuta,Procavia_capensis,4.79934,3.481443,RW
Crocuta_crocuta,Allochrocebus_lhoesti,4.79934,3.730378,RW
Crocuta_crocuta,Cercopithecus_ascanius,4.79934,3.550228,RW
Crocuta_crocuta,Cercopithecus_denti,4.79934,3.607455,RW
Crocuta_crocuta,Cercopithecus_hamlyni,4.79934,3.837273,RW
Crocuta_crocuta,Cercopithecus_mitis,4.79934,3.69897,RW
Crocuta_crocuta,Chlorocebus_pygerythrus,4.79934,3.599337,RW
Crocuta_crocuta,Chlorocebus_tantalus,4.79934,3.667453,RW
Crocuta_crocuta,Colobus_angolensis,4.79934,4.160234,RW
Crocuta_crocuta,Lophocebus_albigena,4.79934,3.844154,RW
Crocuta_crocuta,Papio_anubis,4.79934,4.452234,RW
Crocuta_crocuta,Phataginus_tetradactyla,4.79934,3.439333,RW
Crocuta_crocuta,Phataginus_tricuspis,4.79934,3.315277,RW
Crocuta_crocuta,Smutsia_gigantea,4.79934,4.51851,RW
Crocuta_crocuta,Atherurus_africanus,4.79934,3.286456,RW
Crocuta_crocuta,Hystrix_africaeaustralis,4.79934,4.174234,RW
Crocuta_crocuta,Hystrix_cristata,4.79934,4.210853,RW
Crocuta_crocuta,Cricetomys_emini,4.79934,3.113943,RW
Crocuta_crocuta,Rhynchocyon_cirnei,4.79934,2.690196,RW
Crocuta_crocuta,Graphiurus_christyi,4.79934,1.356026,RW
Crocuta_crocuta,Graphiurus_murinus,4.79934,1.477121,RW
Crocuta_crocuta,Tachyoryctes_splendens,4.79934,2.263636,RW
Crocuta_crocuta,Thryonomys_swinderianus,4.79934,3.502427,RW
Crocuta_crocuta,Galago_matschiei,4.79934,2.322219,RW
Crocuta_crocuta,Galago_moholi,4.79934,2.20412,RW
Crocuta_crocuta,Galago_senegalensis,4.79934,2.357363,RW
Crocuta_crocuta,Galagoides_demidoff,4.79934,1.778874,RW
Crocuta_crocuta,Galagoides_thomasi,4.79934,1.998695,RW
Crocuta_crocuta,Otolemur_crassicaudatus,4.79934,3.176091,RW
Crossarchus_alexandri,Aethomys_kaiseri,3.176091,1.954243,RW
