Predator,Prey,Pred Mass,Prey Mass,Scenario
Felis_silvestris,Chlorocebus_cynosuros,3.740363,3.599337,CU
Felis_silvestris,Chlorocebus_pygerythrus,3.740363,3.599337,CU
Felis_silvestris,Cricetomys_gambianus,3.740363,3.104146,CU
Felis_silvestris,Saccostomus_campestris,3.740363,1.70927,CU
Felis_silvestris,Steatomys_pratensis,3.740363,1.681241,CU
Felis_silvestris,Elephantulus_brachyrhynchus,3.740363,1.676694,CU
Felis_silvestris,Petrodromus_tetradactylus,3.740363,2.273001,CU
Felis_silvestris,Fukomys_anselli,3.740363,1.934498,CU
Felis_silvestris,Thryonomys_gregorianus,3.740363,3.4325040000000002,CU
Felis_silvestris,Thryonomys_swinderianus,3.740363,3.502427,CU
Felis_silvestris,Smutsia_temminckii,3.740363,3.856118,CU
Felis_silvestris,Galago_moholi,3.740363,2.20412,CU
Felis_silvestris,Otolemur_crassicaudatus,3.740363,3.176091,CU
Felis_silvestris,Heliosciurus_mutabilis,3.740363,2.591065,CU
Felis_silvestris,Paraxerus_cepapi,3.740363,2.255273,CU
Felis_silvestris,Crocidura_nigrofusca,3.740363,1.30103,CU
Felis_silvestris,Crocidura_olivieri,3.740363,1.763428,CU
Felis_silvestris,Hydrictis_maculicollis,3.740363,3.60206,CU
Felis_silvestris,Ictonyx_striatus,3.740363,3.113943,CU
Felis_silvestris,Poecilogale_albinucha,3.740363,2.531479,CU
Galago_moholi,Acomys_spinosissimus,2.20412,1.423246,CU
Galago_moholi,Aethomys_chrysophilus,2.20412,1.874482,CU
Galago_moholi,Aethomys_namaquensis,2.20412,1.704151,CU
Galago_moholi,Dasymys_incomtus,2.20412,1.955207,CU
Galago_moholi,Gerbilliscus_leucogaster,2.20412,1.862131,CU
Galago_moholi,Gerbilliscus_validus,2.20412,2.032216,CU
Galago_moholi,Grammomys_dolichurus,2.20412,1.614897,CU
Galago_moholi,Lemniscomys_rosalia,2.20412,1.733999,CU
Galago_moholi,Mastomys_natalensis,2.20412,1.561101,CU
Galago_moholi,Pelomys_fallax,2.20412,2.113943,CU
Galago_moholi,Rattus_rattus,2.20412,2.251151,CU
Galago_moholi,Thallomys_paedulcus,2.20412,1.905796,CU
Galago_moholi,Dendromus_nyikae,2.20412,1.176091,CU
Galago_moholi,Saccostomus_campestris,2.20412,1.70927,CU
Galago_moholi,Steatomys_pratensis,2.20412,1.681241,CU
Galago_moholi,Elephantulus_brachyrhynchus,2.20412,1.676694,CU
Galago_moholi,Petrodromus_tetradactylus,2.20412,2.273001,CU
Galago_moholi,Graphiurus_microtis,2.20412,1.190332,CU
Galago_moholi,Fukomys_anselli,2.20412,1.934498,CU
Genetta_maculata,Acomys_spinosissimus,3.34733,1.423246,CU
Genetta_maculata,Aethomys_chrysophilus,3.34733,1.874482,CU
Genetta_maculata,Aethomys_namaquensis,3.34733,1.704151,CU
Genetta_maculata,Dasymys_incomtus,3.34733,1.955207,CU
Genetta_maculata,Gerbilliscus_leucogaster,3.34733,1.862131,CU
Genetta_maculata,Gerbilliscus_validus,3.34733,2.032216,CU
Genetta_maculata,Grammomys_dolichurus,3.34733,1.614897,CU
Genetta_maculata,Lemniscomys_rosalia,3.34733,1.733999,CU
Genetta_maculata,Mastomys_natalensis,3.34733,1.561101,CU
Genetta_maculata,Pelomys_fallax,3.34733,2.113943,CU
Genetta_maculata,Rattus_rattus,3.34733,2.251151,CU
Genetta_maculata,Thallomys_paedulcus,3.34733,1.905796,CU
Genetta_maculata,Heterohyrax_brucei,3.34733,3.419129,CU
Genetta_maculata,Lepus_victoriae,3.34733,3.243038,CU
Genetta_maculata,Cricetomys_gambianus,3.34733,3.104146,CU
Genetta_maculata,Saccostomus_campestris,3.34733,1.70927,CU
Genetta_maculata,Steatomys_pratensis,3.34733,1.681241,CU
Genetta_maculata,Elephantulus_brachyrhynchus,3.34733,1.676694,CU
Genetta_maculata,Petrodromus_tetradactylus,3.34733,2.273001,CU
Genetta_maculata,Fukomys_anselli,3.34733,1.934498,CU
Genetta_maculata,Thryonomys_gregorianus,3.34733,3.4325040000000002,CU
Genetta_maculata,Thryonomys_swinderianus,3.34733,3.502427,CU
Gerbilliscus_leucogaster,Acomys_spinosissimus,1.862131,1.423246,CU
Gerbilliscus_leucogaster,Aethomys_chrysophilus,1.862131,1.874482,CU
Gerbilliscus_leucogaster,Aethomys_namaquensis,1.862131,1.704151,CU
Gerbilliscus_leucogaster,Dasymys_incomtus,1.862131,1.955207,CU
Gerbilliscus_leucogaster,Gerbilliscus_validus,1.862131,2.032216,CU
Gerbilliscus_leucogaster,Grammomys_dolichurus,1.862131,1.614897,CU
Gerbilliscus_leucogaster,Lemniscomys_rosalia,1.862131,1.733999,CU
Gerbilliscus_leucogaster,Mastomys_natalensis,1.862131,1.561101,CU
Gerbilliscus_leucogaster,Mus_triton,1.862131,1.082785,CU
Gerbilliscus_leucogaster,Pelomys_fallax,1.862131,2.113943,CU
Gerbilliscus_leucogaster,Thallomys_paedulcus,1.862131,1.905796,CU
Gerbilliscus_leucogaster,Dendromus_nyikae,1.862131,1.176091,CU
Gerbilliscus_leucogaster,Saccostomus_campestris,1.862131,1.70927,CU
Gerbilliscus_leucogaster,Steatomys_pratensis,1.862131,1.681241,CU
Gerbilliscus_leucogaster,Elephantulus_brachyrhynchus,1.862131,1.676694,CU
Gerbilliscus_leucogaster,Graphiurus_microtis,1.862131,1.190332,CU
Gerbilliscus_leucogaster,Fukomys_anselli,1.862131,1.934498,CU
Gerbilliscus_validus,Acomys_spinosissimus,2.032216,1.423246,CU
Gerbilliscus_validus,Aethomys_chrysophilus,2.032216,1.874482,CU
Gerbilliscus_validus,Aethomys_namaquensis,2.032216,1.704151,CU
Gerbilliscus_validus,Dasymys_incomtus,2.032216,1.955207,CU
Gerbilliscus_validus,Gerbilliscus_leucogaster,2.032216,1.862131,CU
Gerbilliscus_validus,Grammomys_dolichurus,2.032216,1.614897,CU
Gerbilliscus_validus,Lemniscomys_rosalia,2.032216,1.733999,CU
Gerbilliscus_validus,Mastomys_natalensis,2.032216,1.561101,CU
Gerbilliscus_validus,Pelomys_fallax,2.032216,2.113943,CU
Gerbilliscus_validus,Rattus_rattus,2.032216,2.251151,CU
Gerbilliscus_validus,Thallomys_paedulcus,2.032216,1.905796,CU
Gerbilliscus_validus,Dendromus_nyikae,2.032216,1.176091,CU
Gerbilliscus_validus,Saccostomus_campestris,2.032216,1.70927,CU
Gerbilliscus_validus,Steatomys_pratensis,2.032216,1.681241,CU
Gerbilliscus_validus,Elephantulus_brachyrhynchus,2.032216,1.676694,CU
Gerbilliscus_validus,Petrodromus_tetradactylus,2.032216,2.273001,CU
Gerbilliscus_validus,Graphiurus_microtis,2.032216,1.190332,CU
Gerbilliscus_validus,Fukomys_anselli,2.032216,1.934498,CU
Grammomys_dolichurus,Acomys_spinosissimus,1.614897,1.423246,CU
Grammomys_dolichurus,Aethomys_chrysophilus,1.614897,1.874482,CU
Grammomys_dolichurus,Aethomys_namaquensis,1.614897,1.704151,CU
Grammomys_dolichurus,Dasymys_incomtus,1.614897,1.955207,CU
Grammomys_dolichurus,Gerbilliscus_leucogaster,1.614897,1.862131,CU
Grammomys_dolichurus,Lemniscomys_rosalia,1.614897,1.733999,CU
Grammomys_dolichurus,Mastomys_natalensis,1.614897,1.561101,CU
Grammomys_dolichurus,Mus_triton,1.614897,1.082785,CU
Grammomys_dolichurus,Thallomys_paedulcus,1.614897,1.905796,CU
Grammomys_dolichurus,Dendromus_nyikae,1.614897,1.176091,CU
Grammomys_dolichurus,Saccostomus_campestris,1.614897,1.70927,CU
Grammomys_dolichurus,Steatomys_pratensis,1.614897,1.681241,CU
Grammomys_dolichurus,Elephantulus_brachyrhynchus,1.614897,1.676694,CU
Grammomys_dolichurus,Graphiurus_microtis,1.614897,1.190332,CU
Grammomys_dolichurus,Fukomys_anselli,1.614897,1.934498,CU
Helogale_parvula,Acomys_spinosissimus,2.477121,1.423246,CU
Helogale_parvula,Aethomys_chrysophilus,2.477121,1.874482,CU
Helogale_parvula,Aethomys_namaquensis,2.477121,1.704151,CU
Helogale_parvula,Dasymys_incomtus,2.477121,1.955207,CU
Helogale_parvula,Gerbilliscus_leucogaster,2.477121,1.862131,CU
Helogale_parvula,Gerbilliscus_validus,2.477121,2.032216,CU
Helogale_parvula,Grammomys_dolichurus,2.477121,1.614897,CU
Helogale_parvula,Lemniscomys_rosalia,2.477121,1.733999,CU
Helogale_parvula,Mastomys_natalensis,2.477121,1.561101,CU
Helogale_parvula,Pelomys_fallax,2.477121,2.113943,CU
Helogale_parvula,Rattus_rattus,2.477121,2.251151,CU
Helogale_parvula,Thallomys_paedulcus,2.477121,1.905796,CU
Helogale_parvula,Dendromus_nyikae,2.477121,1.176091,CU
Helogale_parvula,Saccostomus_campestris,2.477121,1.70927,CU
Helogale_parvula,Steatomys_pratensis,2.477121,1.681241,CU
Helogale_parvula,Elephantulus_brachyrhynchus,2.477121,1.676694,CU
Helogale_parvula,Petrodromus_tetradactylus,2.477121,2.273001,CU
Helogale_parvula,Graphiurus_microtis,2.477121,1.190332,CU
Helogale_parvula,Fukomys_anselli,2.477121,1.934498,CU
Helogale_parvula,Heliosciurus_mutabilis,2.477121,2.591065,CU
Helogale_parvula,Paraxerus_cepapi,2.477121,2.255273,CU
Herpestes_ichneumon,Acomys_spinosissimus,3.71391,1.423246,CU
Herpestes_ichneumon,Aethomys_chrysophilus,3.71391,1.874482,CU
Herpestes_ichneumon,Aethomys_namaquensis,3.71391,1.704151,CU
Herpestes_ichneumon,Dasymys_incomtus,3.71391,1.955207,CU
Herpestes_ichneumon,Gerbilliscus_leucogaster,3.71391,1.862131,CU
Herpestes_ichneumon,Gerbilliscus_validus,3.71391,2.032216,CU
Herpestes_ichneumon,Grammomys_dolichurus,3.71391,1.614897,CU
Herpestes_ichneumon,Lemniscomys_rosalia,3.71391,1.733999,CU
Herpestes_ichneumon,Mastomys_natalensis,3.71391,1.561101,CU
Herpestes_ichneumon,Pelomys_fallax,3.71391,2.113943,CU
Herpestes_ichneumon,Rattus_rattus,3.71391,2.251151,CU
Herpestes_ichneumon,Thallomys_paedulcus,3.71391,1.905796,CU
Herpestes_ichneumon,Heterohyrax_brucei,3.71391,3.419129,CU
Herpestes_ichneumon,Lepus_victoriae,3.71391,3.243038,CU
Herpestes_ichneumon,Cricetomys_gambianus,3.71391,3.104146,CU
Herpestes_ichneumon,Saccostomus_campestris,3.71391,1.70927,CU
Herpestes_ichneumon,Steatomys_pratensis,3.71391,1.681241,CU
Herpestes_ichneumon,Elephantulus_brachyrhynchus,3.71391,1.676694,CU
Herpestes_ichneumon,Petrodromus_tetradactylus,3.71391,2.273001,CU
Herpestes_ichneumon,Fukomys_anselli,3.71391,1.934498,CU
Herpestes_ichneumon,Thryonomys_gregorianus,3.71391,3.4325040000000002,CU
Herpestes_ichneumon,Thryonomys_swinderianus,3.71391,3.502427,CU
Herpestes_ichneumon,Heliosciurus_mutabilis,3.71391,2.591065,CU
Herpestes_ichneumon,Paraxerus_cepapi,3.71391,2.255273,CU
Herpestes_sanguineus,Acomys_spinosissimus,2.740363,1.423246,CU
Herpestes_sanguineus,Aethomys_chrysophilus,2.740363,1.874482,CU
Herpestes_sanguineus,Aethomys_namaquensis,2.740363,1.704151,CU
Herpestes_sanguineus,Dasymys_incomtus,2.740363,1.955207,CU
Herpestes_sanguineus,Gerbilliscus_leucogaster,2.740363,1.862131,CU
Herpestes_sanguineus,Gerbilliscus_validus,2.740363,2.032216,CU
Herpestes_sanguineus,Grammomys_dolichurus,2.740363,1.614897,CU
Herpestes_sanguineus,Lemniscomys_rosalia,2.740363,1.733999,CU
Herpestes_sanguineus,Mastomys_natalensis,2.740363,1.561101,CU
Herpestes_sanguineus,Pelomys_fallax,2.740363,2.113943,CU
Herpestes_sanguineus,Rattus_rattus,2.740363,2.251151,CU
Herpestes_sanguineus,Thallomys_paedulcus,2.740363,1.905796,CU
Herpestes_sanguineus,Dendromus_nyikae,2.740363,1.176091,CU
Herpestes_sanguineus,Saccostomus_campestris,2.740363,1.70927,CU
Herpestes_sanguineus,Steatomys_pratensis,2.740363,1.681241,CU
Herpestes_sanguineus,Elephantulus_brachyrhynchus,2.740363,1.676694,CU
Herpestes_sanguineus,Petrodromus_tetradactylus,2.740363,2.273001,CU
Herpestes_sanguineus,Graphiurus_microtis,2.740363,1.190332,CU
Herpestes_sanguineus,Fukomys_anselli,2.740363,1.934498,CU
Herpestes_sanguineus,Heliosciurus_mutabilis,2.740363,2.591065,CU
Herpestes_sanguineus,Paraxerus_cepapi,2.740363,2.255273,CU
Hydrictis_maculicollis,Heliosciurus_mutabilis,3.60206,2.591065,CU
Hydrictis_maculicollis,Paraxerus_cepapi,3.60206,2.255273,CU
Hydrictis_maculicollis,Acomys_spinosissimus,3.60206,1.423246,CU
Hydrictis_maculicollis,Aethomys_chrysophilus,3.60206,1.874482,CU
Hydrictis_maculicollis,Aethomys_namaquensis,3.60206,1.704151,CU
Hydrictis_maculicollis,Dasymys_incomtus,3.60206,1.955207,CU
Hydrictis_maculicollis,Gerbilliscus_leucogaster,3.60206,1.862131,CU
Hydrictis_maculicollis,Gerbilliscus_validus,3.60206,2.032216,CU
Hydrictis_maculicollis,Grammomys_dolichurus,3.60206,1.614897,CU
Hydrictis_maculicollis,Lemniscomys_rosalia,3.60206,1.733999,CU
Hydrictis_maculicollis,Mastomys_natalensis,3.60206,1.561101,CU
Hydrictis_maculicollis,Pelomys_fallax,3.60206,2.113943,CU
Hydrictis_maculicollis,Rattus_rattus,3.60206,2.251151,CU
Hydrictis_maculicollis,Thallomys_paedulcus,3.60206,1.905796,CU
Hydrictis_maculicollis,Heterohyrax_brucei,3.60206,3.419129,CU
Hydrictis_maculicollis,Cricetomys_gambianus,3.60206,3.104146,CU
Hydrictis_maculicollis,Saccostomus_campestris,3.60206,1.70927,CU
Hydrictis_maculicollis,Steatomys_pratensis,3.60206,1.681241,CU
Hydrictis_maculicollis,Elephantulus_brachyrhynchus,3.60206,1.676694,CU
Hydrictis_maculicollis,Petrodromus_tetradactylus,3.60206,2.273001,CU
Hydrictis_maculicollis,Fukomys_anselli,3.60206,1.934498,CU
Hydrictis_maculicollis,Lepus_victoriae,3.60206,3.243038,CU
Hydrictis_maculicollis,Thryonomys_gregorianus,3.60206,3.4325040000000002,CU
Hydrictis_maculicollis,Thryonomys_swinderianus,3.60206,3.502427,CU
Ichneumia_albicauda,Acomys_spinosissimus,3.544068,1.423246,CU
Ichneumia_albicauda,Aethomys_chrysophilus,3.544068,1.874482,CU
Ichneumia_albicauda,Aethomys_namaquensis,3.544068,1.704151,CU
Ichneumia_albicauda,Dasymys_incomtus,3.544068,1.955207,CU
Ichneumia_albicauda,Gerbilliscus_leucogaster,3.544068,1.862131,CU
Ichneumia_albicauda,Gerbilliscus_validus,3.544068,2.032216,CU
Ichneumia_albicauda,Grammomys_dolichurus,3.544068,1.614897,CU
Ichneumia_albicauda,Lemniscomys_rosalia,3.544068,1.733999,CU
Ichneumia_albicauda,Mastomys_natalensis,3.544068,1.561101,CU
Ichneumia_albicauda,Pelomys_fallax,3.544068,2.113943,CU
Ichneumia_albicauda,Rattus_rattus,3.544068,2.251151,CU
Ichneumia_albicauda,Thallomys_paedulcus,3.544068,1.905796,CU
Ichneumia_albicauda,Heterohyrax_brucei,3.544068,3.419129,CU
Ichneumia_albicauda,Lepus_victoriae,3.544068,3.243038,CU
Ichneumia_albicauda,Cricetomys_gambianus,3.544068,3.104146,CU
Ichneumia_albicauda,Saccostomus_campestris,3.544068,1.70927,CU
Ichneumia_albicauda,Steatomys_pratensis,3.544068,1.681241,CU
Ichneumia_albicauda,Elephantulus_brachyrhynchus,3.544068,1.676694,CU
Ichneumia_albicauda,Petrodromus_tetradactylus,3.544068,2.273001,CU
Ichneumia_albicauda,Fukomys_anselli,3.544068,1.934498,CU
Ichneumia_albicauda,Thryonomys_gregorianus,3.544068,3.4325040000000002,CU
Ichneumia_albicauda,Thryonomys_swinderianus,3.544068,3.502427,CU
Ichneumia_albicauda,Heliosciurus_mutabilis,3.544068,2.591065,CU
Ichneumia_albicauda,Paraxerus_cepapi,3.544068,2.255273,CU
Ictonyx_striatus,Heliosciurus_mutabilis,3.113943,2.591065,CU
Ictonyx_striatus,Paraxerus_cepapi,3.113943,2.255273,CU
Ictonyx_striatus,Acomys_spinosissimus,3.113943,1.423246,CU
Ictonyx_striatus,Aethomys_chrysophilus,3.113943,1.874482,CU
Ictonyx_striatus,Aethomys_namaquensis,3.113943,1.704151,CU
Ictonyx_striatus,Dasymys_incomtus,3.113943,1.955207,CU
Ictonyx_striatus,Gerbilliscus_leucogaster,3.113943,1.862131,CU
Ictonyx_striatus,Gerbilliscus_validus,3.113943,2.032216,CU
Ictonyx_striatus,Grammomys_dolichurus,3.113943,1.614897,CU
Ictonyx_striatus,Lemniscomys_rosalia,3.113943,1.733999,CU
Ictonyx_striatus,Mastomys_natalensis,3.113943,1.561101,CU
Ictonyx_striatus,Pelomys_fallax,3.113943,2.113943,CU
Ictonyx_striatus,Rattus_rattus,3.113943,2.251151,CU
Ictonyx_striatus,Thallomys_paedulcus,3.113943,1.905796,CU
Ictonyx_striatus,Cricetomys_gambianus,3.113943,3.104146,CU
Ictonyx_striatus,Saccostomus_campestris,3.113943,1.70927,CU
Ictonyx_striatus,Steatomys_pratensis,3.113943,1.681241,CU
Ictonyx_striatus,Elephantulus_brachyrhynchus,3.113943,1.676694,CU
Ictonyx_striatus,Petrodromus_tetradactylus,3.113943,2.273001,CU
Ictonyx_striatus,Graphiurus_microtis,3.113943,1.190332,CU
Ictonyx_striatus,Fukomys_anselli,3.113943,1.934498,CU
Ictonyx_striatus,Lepus_victoriae,3.113943,3.243038,CU
Lemniscomys_rosalia,Acomys_spinosissimus,1.733999,1.423246,CU
Lemniscomys_rosalia,Aethomys_chrysophilus,1.733999,1.874482,CU
Lemniscomys_rosalia,Aethomys_namaquensis,1.733999,1.704151,CU
Lemniscomys_rosalia,Dasymys_incomtus,1.733999,1.955207,CU
Lemniscomys_rosalia,Gerbilliscus_leucogaster,1.733999,1.862131,CU
Lemniscomys_rosalia,Gerbilliscus_validus,1.733999,2.032216,CU
Lemniscomys_rosalia,Grammomys_dolichurus,1.733999,1.614897,CU
Lemniscomys_rosalia,Mastomys_natalensis,1.733999,1.561101,CU
Lemniscomys_rosalia,Mus_triton,1.733999,1.082785,CU
Lemniscomys_rosalia,Thallomys_paedulcus,1.733999,1.905796,CU
Lemniscomys_rosalia,Dendromus_nyikae,1.733999,1.176091,CU
Lemniscomys_rosalia,Saccostomus_campestris,1.733999,1.70927,CU
Lemniscomys_rosalia,Steatomys_pratensis,1.733999,1.681241,CU
Lemniscomys_rosalia,Elephantulus_brachyrhynchus,1.733999,1.676694,CU
Lemniscomys_rosalia,Graphiurus_microtis,1.733999,1.190332,CU
Lemniscomys_rosalia,Fukomys_anselli,1.733999,1.934498,CU
Leptailurus_serval,Nesotragus_moschatus,4.079181,3.812913,CU
Leptailurus_serval,Oreotragus_oreotragus,4.079181,4.11394,CU
Leptailurus_serval,Raphicerus_sharpei,4.079181,3.977719,CU
Leptailurus_serval,Pedetes_capensis,4.079181,3.498999,CU
Leptailurus_serval,Heterohyrax_brucei,4.079181,3.419129,CU
Leptailurus_serval,Acomys_spinosissimus,4.079181,1.423246,CU
Leptailurus_serval,Aethomys_chrysophilus,4.079181,1.874482,CU
Leptailurus_serval,Aethomys_namaquensis,4.079181,1.704151,CU
Leptailurus_serval,Dasymys_incomtus,4.079181,1.955207,CU
Leptailurus_serval,Gerbilliscus_leucogaster,4.079181,1.862131,CU
Leptailurus_serval,Gerbilliscus_validus,4.079181,2.032216,CU
Leptailurus_serval,Grammomys_dolichurus,4.079181,1.614897,CU
Leptailurus_serval,Lemniscomys_rosalia,4.079181,1.733999,CU
Leptailurus_serval,Mastomys_natalensis,4.079181,1.561101,CU
Leptailurus_serval,Pelomys_fallax,4.079181,2.113943,CU
Leptailurus_serval,Rattus_rattus,4.079181,2.251151,CU
Leptailurus_serval,Thallomys_paedulcus,4.079181,1.905796,CU
Leptailurus_serval,Lepus_victoriae,4.079181,3.243038,CU
Leptailurus_serval,Proteles_cristata,4.079181,4,CU
Leptailurus_serval,Caracal_caracal,4.079181,4.1383,CU
Leptailurus_serval,Felis_silvestris,4.079181,3.740363,CU
Leptailurus_serval,Canis_adustus,4.079181,4.01072,CU
Leptailurus_serval,Chlorocebus_cynosuros,4.079181,3.599337,CU
Leptailurus_serval,Chlorocebus_pygerythrus,4.079181,3.599337,CU
Leptailurus_serval,Papio_kindae,4.079181,4.113943,CU
Leptailurus_serval,Cricetomys_gambianus,4.079181,3.104146,CU
Leptailurus_serval,Saccostomus_campestris,4.079181,1.70927,CU
Leptailurus_serval,Steatomys_pratensis,4.079181,1.681241,CU
Leptailurus_serval,Elephantulus_brachyrhynchus,4.079181,1.676694,CU
Leptailurus_serval,Petrodromus_tetradactylus,4.079181,2.273001,CU
Leptailurus_serval,Fukomys_anselli,4.079181,1.934498,CU
Leptailurus_serval,Thryonomys_gregorianus,4.079181,3.4325040000000002,CU
Leptailurus_serval,Thryonomys_swinderianus,4.079181,3.502427,CU
Leptailurus_serval,Hystrix_africaeaustralis,4.079181,4.174234,CU
Leptailurus_serval,Smutsia_temminckii,4.079181,3.856118,CU
Leptailurus_serval,Galago_moholi,4.079181,2.20412,CU
Leptailurus_serval,Otolemur_crassicaudatus,4.079181,3.176091,CU
Leptailurus_serval,Heliosciurus_mutabilis,4.079181,2.591065,CU
Leptailurus_serval,Paraxerus_cepapi,4.079181,2.255273,CU
Leptailurus_serval,Crocidura_nigrofusca,4.079181,1.30103,CU
Leptailurus_serval,Crocidura_olivieri,4.079181,1.763428,CU
Leptailurus_serval,Hydrictis_maculicollis,4.079181,3.60206,CU
Leptailurus_serval,Ictonyx_striatus,4.079181,3.113943,CU
Leptailurus_serval,Mellivora_capensis,4.079181,3.929419,CU
Leptailurus_serval,Poecilogale_albinucha,4.079181,2.531479,CU
Lycaon_pictus,Nesotragus_moschatus,4.343411,3.812913,CU
Lycaon_pictus,Oreotragus_oreotragus,4.343411,4.11394,CU
Lycaon_pictus,Ourebia_ourebi,4.343411,4.236789,CU
Lycaon_pictus,Raphicerus_sharpei,4.343411,3.977719,CU
Lycaon_pictus,Sylvicapra_grimmia,4.343411,4.29003,CU
Lycaon_pictus,Heliosciurus_mutabilis,4.343411,2.591065,CU
Lycaon_pictus,Paraxerus_cepapi,4.343411,2.255273,CU
Lycaon_pictus,Acomys_spinosissimus,4.343411,1.423246,CU
Lycaon_pictus,Aethomys_chrysophilus,4.343411,1.874482,CU
Lycaon_pictus,Aethomys_namaquensis,4.343411,1.704151,CU
Lycaon_pictus,Dasymys_incomtus,4.343411,1.955207,CU
Lycaon_pictus,Gerbilliscus_leucogaster,4.343411,1.862131,CU
Lycaon_pictus,Gerbilliscus_validus,4.343411,2.032216,CU
Lycaon_pictus,Grammomys_dolichurus,4.343411,1.614897,CU
Lycaon_pictus,Lemniscomys_rosalia,4.343411,1.733999,CU
Lycaon_pictus,Mastomys_natalensis,4.343411,1.561101,CU
Lycaon_pictus,Pelomys_fallax,4.343411,2.113943,CU
Lycaon_pictus,Rattus_rattus,4.343411,2.251151,CU
Lycaon_pictus,Thallomys_paedulcus,4.343411,1.905796,CU
Lycaon_pictus,Lepus_victoriae,4.343411,3.243038,CU
Lycaon_pictus,Heterohyrax_brucei,4.343411,3.419129,CU
Lycaon_pictus,Cricetomys_gambianus,4.343411,3.104146,CU
Lycaon_pictus,Saccostomus_campestris,4.343411,1.70927,CU
Lycaon_pictus,Steatomys_pratensis,4.343411,1.681241,CU
Lycaon_pictus,Elephantulus_brachyrhynchus,4.343411,1.676694,CU
Lycaon_pictus,Petrodromus_tetradactylus,4.343411,2.273001,CU
Lycaon_pictus,Fukomys_anselli,4.343411,1.934498,CU
Lycaon_pictus,Thryonomys_gregorianus,4.343411,3.4325040000000002,CU
Lycaon_pictus,Thryonomys_swinderianus,4.343411,3.502427,CU
Lycaon_pictus,Hystrix_africaeaustralis,4.343411,4.174234,CU
Lycaon_pictus,Canis_adustus,4.343411,4.01072,CU
Lycaon_pictus,Caracal_caracal,4.343411,4.1383,CU
Lycaon_pictus,Felis_silvestris,4.343411,3.740363,CU
Lycaon_pictus,Leptailurus_serval,4.343411,4.079181,CU
Mastomys_natalensis,Acomys_spinosissimus,1.561101,1.423246,CU
Mastomys_natalensis,Aethomys_chrysophilus,1.561101,1.874482,CU
Mastomys_natalensis,Aethomys_namaquensis,1.561101,1.704151,CU
Mastomys_natalensis,Gerbilliscus_leucogaster,1.561101,1.862131,CU
Mastomys_natalensis,Grammomys_dolichurus,1.561101,1.614897,CU
Mastomys_natalensis,Lemniscomys_rosalia,1.561101,1.733999,CU
Mastomys_natalensis,Mus_triton,1.561101,1.082785,CU
Mastomys_natalensis,Thallomys_paedulcus,1.561101,1.905796,CU
Mastomys_natalensis,Dendromus_nyikae,1.561101,1.176091,CU
Mastomys_natalensis,Saccostomus_campestris,1.561101,1.70927,CU
Mastomys_natalensis,Steatomys_pratensis,1.561101,1.681241,CU
Mastomys_natalensis,Elephantulus_brachyrhynchus,1.561101,1.676694,CU
Mastomys_natalensis,Graphiurus_microtis,1.561101,1.190332,CU
Mellivora_capensis,Heliosciurus_mutabilis,3.929419,2.591065,CU
Mellivora_capensis,Paraxerus_cepapi,3.929419,2.255273,CU
Mellivora_capensis,Acomys_spinosissimus,3.929419,1.423246,CU
Mellivora_capensis,Aethomys_chrysophilus,3.929419,1.874482,CU
Mellivora_capensis,Aethomys_namaquensis,3.929419,1.704151,CU
Mellivora_capensis,Dasymys_incomtus,3.929419,1.955207,CU
Mellivora_capensis,Gerbilliscus_leucogaster,3.929419,1.862131,CU
Mellivora_capensis,Gerbilliscus_validus,3.929419,2.032216,CU
Mellivora_capensis,Grammomys_dolichurus,3.929419,1.614897,CU
Mellivora_capensis,Lemniscomys_rosalia,3.929419,1.733999,CU
Mellivora_capensis,Mastomys_natalensis,3.929419,1.561101,CU
Mellivora_capensis,Pelomys_fallax,3.929419,2.113943,CU
Mellivora_capensis,Rattus_rattus,3.929419,2.251151,CU
Mellivora_capensis,Thallomys_paedulcus,3.929419,1.905796,CU
Mellivora_capensis,Heterohyrax_brucei,3.929419,3.419129,CU
