Predator,Prey,Pred Mass,Prey Mass,Scenario
Galagoides_thomasi,Petrodromus_tetradactylus,1.998695,2.273001,CU
Galagoides_thomasi,Graphiurus_lorraineus,1.998695,1.225309,CU
Genetta_maculata,Aethomys_kaiseri,3.34733,1.954243,CU
Genetta_maculata,Aethomys_nyikae,3.34733,1.886491,CU
Genetta_maculata,Colomys_goslingi,3.34733,1.79588,CU
Genetta_maculata,Dasymys_incomtus,3.34733,1.955207,CU
Genetta_maculata,Gerbilliscus_leucogaster,3.34733,1.862131,CU
Genetta_maculata,Gerbilliscus_validus,3.34733,2.032216,CU
Genetta_maculata,Grammomys_dolichurus,3.34733,1.614897,CU
Genetta_maculata,Hybomys_univittatus,3.34733,1.677607,CU
Genetta_maculata,Lemniscomys_striatus,3.34733,1.619093,CU
Genetta_maculata,Lophuromys_flavopunctatus,3.34733,1.778151,CU
Genetta_maculata,Malacomys_longipes,3.34733,1.980458,CU
Genetta_maculata,Mastomys_natalensis,3.34733,1.561101,CU
Genetta_maculata,Oenomys_hypoxanthus,3.34733,1.954243,CU
Genetta_maculata,Pelomys_campanae,3.34733,1.902547,CU
Genetta_maculata,Pelomys_fallax,3.34733,2.113943,CU
Genetta_maculata,Zelotomys_hildegardeae,3.34733,1.778151,CU
Genetta_maculata,Lepus_victoriae,3.34733,3.243038,CU
Genetta_maculata,Cricetomys_emini,3.34733,3.113943,CU
Genetta_maculata,Steatomys_bocagei,3.34733,1.571709,CU
Genetta_maculata,Steatomys_pratensis,3.34733,1.681241,CU
Genetta_maculata,Elephantulus_brachyrhynchus,3.34733,1.676694,CU
Genetta_maculata,Petrodromus_tetradactylus,3.34733,2.273001,CU
Genetta_maculata,Graphiurus_lorraineus,3.34733,1.225309,CU
Genetta_maculata,Fukomys_mechowi,3.34733,2.434569,CU
Gerbilliscus_leucogaster,Aethomys_kaiseri,1.862131,1.954243,CU
Gerbilliscus_leucogaster,Aethomys_nyikae,1.862131,1.886491,CU
Gerbilliscus_leucogaster,Colomys_goslingi,1.862131,1.79588,CU
Gerbilliscus_leucogaster,Dasymys_incomtus,1.862131,1.955207,CU
Gerbilliscus_leucogaster,Gerbilliscus_validus,1.862131,2.032216,CU
Gerbilliscus_leucogaster,Grammomys_dolichurus,1.862131,1.614897,CU
Gerbilliscus_leucogaster,Hybomys_univittatus,1.862131,1.677607,CU
Gerbilliscus_leucogaster,Lemniscomys_striatus,1.862131,1.619093,CU
Gerbilliscus_leucogaster,Lophuromys_flavopunctatus,1.862131,1.778151,CU
Gerbilliscus_leucogaster,Malacomys_longipes,1.862131,1.980458,CU
Gerbilliscus_leucogaster,Mastomys_natalensis,1.862131,1.561101,CU
Gerbilliscus_leucogaster,Oenomys_hypoxanthus,1.862131,1.954243,CU
Gerbilliscus_leucogaster,Pelomys_campanae,1.862131,1.902547,CU
Gerbilliscus_leucogaster,Pelomys_fallax,1.862131,2.113943,CU
Gerbilliscus_leucogaster,Zelotomys_hildegardeae,1.862131,1.778151,CU
Gerbilliscus_leucogaster,Dendromus_nyikae,1.862131,1.176091,CU
Gerbilliscus_leucogaster,Steatomys_bocagei,1.862131,1.571709,CU
Gerbilliscus_leucogaster,Steatomys_pratensis,1.862131,1.681241,CU
Gerbilliscus_leucogaster,Elephantulus_brachyrhynchus,1.862131,1.676694,CU
Gerbilliscus_leucogaster,Graphiurus_lorraineus,1.862131,1.225309,CU
Gerbilliscus_validus,Aethomys_kaiseri,2.032216,1.954243,CU
Gerbilliscus_validus,Aethomys_nyikae,2.032216,1.886491,CU
Gerbilliscus_validus,Colomys_goslingi,2.032216,1.79588,CU
Gerbilliscus_validus,Dasymys_incomtus,2.032216,1.955207,CU
Gerbilliscus_validus,Gerbilliscus_leucogaster,2.032216,1.862131,CU
Gerbilliscus_validus,Grammomys_dolichurus,2.032216,1.614897,CU
Gerbilliscus_validus,Hybomys_univittatus,2.032216,1.677607,CU
Gerbilliscus_validus,Lemniscomys_striatus,2.032216,1.619093,CU
Gerbilliscus_validus,Lophuromys_flavopunctatus,2.032216,1.778151,CU
Gerbilliscus_validus,Malacomys_longipes,2.032216,1.980458,CU
Gerbilliscus_validus,Mastomys_natalensis,2.032216,1.561101,CU
Gerbilliscus_validus,Oenomys_hypoxanthus,2.032216,1.954243,CU
Gerbilliscus_validus,Pelomys_campanae,2.032216,1.902547,CU
Gerbilliscus_validus,Pelomys_fallax,2.032216,2.113943,CU
Gerbilliscus_validus,Zelotomys_hildegardeae,2.032216,1.778151,CU
Gerbilliscus_validus,Dendromus_nyikae,2.032216,1.176091,CU
Gerbilliscus_validus,Steatomys_bocagei,2.032216,1.571709,CU
Gerbilliscus_validus,Steatomys_pratensis,2.032216,1.681241,CU
Gerbilliscus_validus,Elephantulus_brachyrhynchus,2.032216,1.676694,CU
Gerbilliscus_validus,Petrodromus_tetradactylus,2.032216,2.273001,CU
Gerbilliscus_validus,Graphiurus_lorraineus,2.032216,1.225309,CU
Grammomys_dolichurus,Aethomys_kaiseri,1.614897,1.954243,CU
Grammomys_dolichurus,Aethomys_nyikae,1.614897,1.886491,CU
Grammomys_dolichurus,Colomys_goslingi,1.614897,1.79588,CU
Grammomys_dolichurus,Dasymys_incomtus,1.614897,1.955207,CU
Grammomys_dolichurus,Gerbilliscus_leucogaster,1.614897,1.862131,CU
Grammomys_dolichurus,Hybomys_univittatus,1.614897,1.677607,CU
Grammomys_dolichurus,Lemniscomys_striatus,1.614897,1.619093,CU
Grammomys_dolichurus,Lophuromys_flavopunctatus,1.614897,1.778151,CU
Grammomys_dolichurus,Mastomys_natalensis,1.614897,1.561101,CU
Grammomys_dolichurus,Oenomys_hypoxanthus,1.614897,1.954243,CU
Grammomys_dolichurus,Pelomys_campanae,1.614897,1.902547,CU
Grammomys_dolichurus,Zelotomys_hildegardeae,1.614897,1.778151,CU
Grammomys_dolichurus,Dendromus_nyikae,1.614897,1.176091,CU
Grammomys_dolichurus,Steatomys_bocagei,1.614897,1.571709,CU
Grammomys_dolichurus,Steatomys_pratensis,1.614897,1.681241,CU
Grammomys_dolichurus,Elephantulus_brachyrhynchus,1.614897,1.676694,CU
Grammomys_dolichurus,Graphiurus_lorraineus,1.614897,1.225309,CU
Herpestes_sanguineus,Aethomys_kaiseri,2.740363,1.954243,CU
Herpestes_sanguineus,Aethomys_nyikae,2.740363,1.886491,CU
Herpestes_sanguineus,Colomys_goslingi,2.740363,1.79588,CU
Herpestes_sanguineus,Dasymys_incomtus,2.740363,1.955207,CU
Herpestes_sanguineus,Gerbilliscus_leucogaster,2.740363,1.862131,CU
Herpestes_sanguineus,Gerbilliscus_validus,2.740363,2.032216,CU
Herpestes_sanguineus,Grammomys_dolichurus,2.740363,1.614897,CU
Herpestes_sanguineus,Hybomys_univittatus,2.740363,1.677607,CU
Herpestes_sanguineus,Lemniscomys_striatus,2.740363,1.619093,CU
Herpestes_sanguineus,Lophuromys_flavopunctatus,2.740363,1.778151,CU
Herpestes_sanguineus,Malacomys_longipes,2.740363,1.980458,CU
Herpestes_sanguineus,Mastomys_natalensis,2.740363,1.561101,CU
Herpestes_sanguineus,Oenomys_hypoxanthus,2.740363,1.954243,CU
Herpestes_sanguineus,Pelomys_campanae,2.740363,1.902547,CU
Herpestes_sanguineus,Pelomys_fallax,2.740363,2.113943,CU
Herpestes_sanguineus,Zelotomys_hildegardeae,2.740363,1.778151,CU
Herpestes_sanguineus,Dendromus_nyikae,2.740363,1.176091,CU
Herpestes_sanguineus,Steatomys_bocagei,2.740363,1.571709,CU
Herpestes_sanguineus,Steatomys_pratensis,2.740363,1.681241,CU
Herpestes_sanguineus,Elephantulus_brachyrhynchus,2.740363,1.676694,CU
Herpestes_sanguineus,Petrodromus_tetradactylus,2.740363,2.273001,CU
Herpestes_sanguineus,Graphiurus_lorraineus,2.740363,1.225309,CU
Herpestes_sanguineus,Fukomys_mechowi,2.740363,2.434569,CU
Herpestes_sanguineus,Funisciurus_anerythrus,2.740363,2.338456,CU
Herpestes_sanguineus,Funisciurus_congicus,2.740363,2.049218,CU
Herpestes_sanguineus,Heliosciurus_gambianus,2.740363,2.469822,CU
Herpestes_sanguineus,Protoxerus_stangeri,2.740363,2.793441,CU
Hybomys_univittatus,Aethomys_kaiseri,1.677607,1.954243,CU
Hybomys_univittatus,Aethomys_nyikae,1.677607,1.886491,CU
Hybomys_univittatus,Colomys_goslingi,1.677607,1.79588,CU
Hybomys_univittatus,Dasymys_incomtus,1.677607,1.955207,CU
Hybomys_univittatus,Gerbilliscus_leucogaster,1.677607,1.862131,CU
Hybomys_univittatus,Gerbilliscus_validus,1.677607,2.032216,CU
Hybomys_univittatus,Grammomys_dolichurus,1.677607,1.614897,CU
Hybomys_univittatus,Lemniscomys_striatus,1.677607,1.619093,CU
Hybomys_univittatus,Lophuromys_flavopunctatus,1.677607,1.778151,CU
Hybomys_univittatus,Malacomys_longipes,1.677607,1.980458,CU
Hybomys_univittatus,Mastomys_natalensis,1.677607,1.561101,CU
Hybomys_univittatus,Oenomys_hypoxanthus,1.677607,1.954243,CU
Hybomys_univittatus,Pelomys_campanae,1.677607,1.902547,CU
Hybomys_univittatus,Zelotomys_hildegardeae,1.677607,1.778151,CU
Hybomys_univittatus,Dendromus_nyikae,1.677607,1.176091,CU
Hybomys_univittatus,Steatomys_bocagei,1.677607,1.571709,CU
Hybomys_univittatus,Steatomys_pratensis,1.677607,1.681241,CU
Hybomys_univittatus,Elephantulus_brachyrhynchus,1.677607,1.676694,CU
Hybomys_univittatus,Graphiurus_lorraineus,1.677607,1.225309,CU
Hydrictis_maculicollis,Funisciurus_anerythrus,3.60206,2.338456,CU
Hydrictis_maculicollis,Funisciurus_congicus,3.60206,2.049218,CU
Hydrictis_maculicollis,Heliosciurus_gambianus,3.60206,2.469822,CU
Hydrictis_maculicollis,Protoxerus_stangeri,3.60206,2.793441,CU
Hydrictis_maculicollis,Aethomys_kaiseri,3.60206,1.954243,CU
Hydrictis_maculicollis,Aethomys_nyikae,3.60206,1.886491,CU
Hydrictis_maculicollis,Colomys_goslingi,3.60206,1.79588,CU
Hydrictis_maculicollis,Dasymys_incomtus,3.60206,1.955207,CU
Hydrictis_maculicollis,Gerbilliscus_leucogaster,3.60206,1.862131,CU
Hydrictis_maculicollis,Gerbilliscus_validus,3.60206,2.032216,CU
Hydrictis_maculicollis,Grammomys_dolichurus,3.60206,1.614897,CU
Hydrictis_maculicollis,Hybomys_univittatus,3.60206,1.677607,CU
Hydrictis_maculicollis,Lemniscomys_striatus,3.60206,1.619093,CU
Hydrictis_maculicollis,Lophuromys_flavopunctatus,3.60206,1.778151,CU
Hydrictis_maculicollis,Malacomys_longipes,3.60206,1.980458,CU
Hydrictis_maculicollis,Mastomys_natalensis,3.60206,1.561101,CU
Hydrictis_maculicollis,Oenomys_hypoxanthus,3.60206,1.954243,CU
Hydrictis_maculicollis,Pelomys_campanae,3.60206,1.902547,CU
Hydrictis_maculicollis,Pelomys_fallax,3.60206,2.113943,CU
Hydrictis_maculicollis,Zelotomys_hildegardeae,3.60206,1.778151,CU
Hydrictis_maculicollis,Cricetomys_emini,3.60206,3.113943,CU
Hydrictis_maculicollis,Steatomys_bocagei,3.60206,1.571709,CU
Hydrictis_maculicollis,Steatomys_pratensis,3.60206,1.681241,CU
Hydrictis_maculicollis,Elephantulus_brachyrhynchus,3.60206,1.676694,CU
Hydrictis_maculicollis,Petrodromus_tetradactylus,3.60206,2.273001,CU
Hydrictis_maculicollis,Fukomys_mechowi,3.60206,2.434569,CU
Hydrictis_maculicollis,Lepus_victoriae,3.60206,3.243038,CU
Ichneumia_albicauda,Aethomys_kaiseri,3.544068,1.954243,CU
Ichneumia_albicauda,Aethomys_nyikae,3.544068,1.886491,CU
Ichneumia_albicauda,Colomys_goslingi,3.544068,1.79588,CU
Ichneumia_albicauda,Dasymys_incomtus,3.544068,1.955207,CU
Ichneumia_albicauda,Gerbilliscus_leucogaster,3.544068,1.862131,CU
Ichneumia_albicauda,Gerbilliscus_validus,3.544068,2.032216,CU
Ichneumia_albicauda,Grammomys_dolichurus,3.544068,1.614897,CU
Ichneumia_albicauda,Hybomys_univittatus,3.544068,1.677607,CU
Ichneumia_albicauda,Lemniscomys_striatus,3.544068,1.619093,CU
Ichneumia_albicauda,Lophuromys_flavopunctatus,3.544068,1.778151,CU
Ichneumia_albicauda,Malacomys_longipes,3.544068,1.980458,CU
Ichneumia_albicauda,Mastomys_natalensis,3.544068,1.561101,CU
Ichneumia_albicauda,Oenomys_hypoxanthus,3.544068,1.954243,CU
Ichneumia_albicauda,Pelomys_campanae,3.544068,1.902547,CU
Ichneumia_albicauda,Pelomys_fallax,3.544068,2.113943,CU
Ichneumia_albicauda,Zelotomys_hildegardeae,3.544068,1.778151,CU
Ichneumia_albicauda,Lepus_victoriae,3.544068,3.243038,CU
Ichneumia_albicauda,Cricetomys_emini,3.544068,3.113943,CU
Ichneumia_albicauda,Steatomys_bocagei,3.544068,1.571709,CU
Ichneumia_albicauda,Steatomys_pratensis,3.544068,1.681241,CU
Ichneumia_albicauda,Elephantulus_brachyrhynchus,3.544068,1.676694,CU
Ichneumia_albicauda,Petrodromus_tetradactylus,3.544068,2.273001,CU
Ichneumia_albicauda,Graphiurus_lorraineus,3.544068,1.225309,CU
Ichneumia_albicauda,Fukomys_mechowi,3.544068,2.434569,CU
Ichneumia_albicauda,Funisciurus_anerythrus,3.544068,2.338456,CU
Ichneumia_albicauda,Funisciurus_congicus,3.544068,2.049218,CU
Ichneumia_albicauda,Heliosciurus_gambianus,3.544068,2.469822,CU
Ichneumia_albicauda,Protoxerus_stangeri,3.544068,2.793441,CU
Lemniscomys_striatus,Aethomys_kaiseri,1.619093,1.954243,CU
Lemniscomys_striatus,Aethomys_nyikae,1.619093,1.886491,CU
Lemniscomys_striatus,Colomys_goslingi,1.619093,1.79588,CU
Lemniscomys_striatus,Dasymys_incomtus,1.619093,1.955207,CU
Lemniscomys_striatus,Gerbilliscus_leucogaster,1.619093,1.862131,CU
Lemniscomys_striatus,Grammomys_dolichurus,1.619093,1.614897,CU
Lemniscomys_striatus,Hybomys_univittatus,1.619093,1.677607,CU
Lemniscomys_striatus,Lophuromys_flavopunctatus,1.619093,1.778151,CU
Lemniscomys_striatus,Mastomys_natalensis,1.619093,1.561101,CU
Lemniscomys_striatus,Oenomys_hypoxanthus,1.619093,1.954243,CU
Lemniscomys_striatus,Pelomys_campanae,1.619093,1.902547,CU
Lemniscomys_striatus,Zelotomys_hildegardeae,1.619093,1.778151,CU
Lemniscomys_striatus,Dendromus_nyikae,1.619093,1.176091,CU
Lemniscomys_striatus,Steatomys_bocagei,1.619093,1.571709,CU
Lemniscomys_striatus,Steatomys_pratensis,1.619093,1.681241,CU
Lemniscomys_striatus,Elephantulus_brachyrhynchus,1.619093,1.676694,CU
Lemniscomys_striatus,Graphiurus_lorraineus,1.619093,1.225309,CU
Leptailurus_serval,Cephalophus_nigrifrons,4.079181,4.143009,CU
Leptailurus_serval,Philantomba_monticola,4.079181,3.79588,CU
Leptailurus_serval,Aethomys_kaiseri,4.079181,1.954243,CU
Leptailurus_serval,Aethomys_nyikae,4.079181,1.886491,CU
Leptailurus_serval,Colomys_goslingi,4.079181,1.79588,CU
Leptailurus_serval,Dasymys_incomtus,4.079181,1.955207,CU
Leptailurus_serval,Gerbilliscus_leucogaster,4.079181,1.862131,CU
Leptailurus_serval,Gerbilliscus_validus,4.079181,2.032216,CU
Leptailurus_serval,Grammomys_dolichurus,4.079181,1.614897,CU
Leptailurus_serval,Hybomys_univittatus,4.079181,1.677607,CU
Leptailurus_serval,Lemniscomys_striatus,4.079181,1.619093,CU
Leptailurus_serval,Lophuromys_flavopunctatus,4.079181,1.778151,CU
Leptailurus_serval,Malacomys_longipes,4.079181,1.980458,CU
Leptailurus_serval,Mastomys_natalensis,4.079181,1.561101,CU
Leptailurus_serval,Oenomys_hypoxanthus,4.079181,1.954243,CU
Leptailurus_serval,Pelomys_campanae,4.079181,1.902547,CU
Leptailurus_serval,Pelomys_fallax,4.079181,2.113943,CU
Leptailurus_serval,Zelotomys_hildegardeae,4.079181,1.778151,CU
Leptailurus_serval,Lepus_victoriae,4.079181,3.243038,CU
Leptailurus_serval,Caracal_aurata,4.079181,4.02735,CU
Leptailurus_serval,Canis_adustus,4.079181,4.01072,CU
Leptailurus_serval,Cercopithecus_ascanius,4.079181,3.550228,CU
Leptailurus_serval,Chlorocebus_cynosuros,4.079181,3.599337,CU
Leptailurus_serval,Colobus_angolensis,4.079181,4.160234,CU
Leptailurus_serval,Papio_kindae,4.079181,4.113943,CU
Leptailurus_serval,Cricetomys_emini,4.079181,3.113943,CU
Leptailurus_serval,Steatomys_bocagei,4.079181,1.571709,CU
Leptailurus_serval,Steatomys_pratensis,4.079181,1.681241,CU
Leptailurus_serval,Elephantulus_brachyrhynchus,4.079181,1.676694,CU
Leptailurus_serval,Petrodromus_tetradactylus,4.079181,2.273001,CU
Leptailurus_serval,Fukomys_mechowi,4.079181,2.434569,CU
Leptailurus_serval,Hystrix_africaeaustralis,4.079181,4.174234,CU
Leptailurus_serval,Phataginus_tricuspis,4.079181,3.315277,CU
Leptailurus_serval,Galagoides_demidoff,4.079181,1.778874,CU
Leptailurus_serval,Galagoides_thomasi,4.079181,1.998695,CU
Leptailurus_serval,Otolemur_crassicaudatus,4.079181,3.176091,CU
Leptailurus_serval,Funisciurus_anerythrus,4.079181,2.338456,CU
Leptailurus_serval,Funisciurus_congicus,4.079181,2.049218,CU
Leptailurus_serval,Heliosciurus_gambianus,4.079181,2.469822,CU
Leptailurus_serval,Protoxerus_stangeri,4.079181,2.793441,CU
Leptailurus_serval,Crocidura_nigrofusca,4.079181,1.30103,CU
Leptailurus_serval,Crocidura_olivieri,4.079181,1.763428,CU
Leptailurus_serval,Hydrictis_maculicollis,4.079181,3.60206,CU
Leptailurus_serval,Mellivora_capensis,4.079181,3.929419,CU
Leptailurus_serval,Poecilogale_albinucha,4.079181,2.531479,CU
Lophuromys_flavopunctatus,Aethomys_kaiseri,1.778151,1.954243,CU
Lophuromys_flavopunctatus,Aethomys_nyikae,1.778151,1.886491,CU
Lophuromys_flavopunctatus,Colomys_goslingi,1.778151,1.79588,CU
Lophuromys_flavopunctatus,Dasymys_incomtus,1.778151,1.955207,CU
Lophuromys_flavopunctatus,Gerbilliscus_leucogaster,1.778151,1.862131,CU
Lophuromys_flavopunctatus,Gerbilliscus_validus,1.778151,2.032216,CU
Lophuromys_flavopunctatus,Grammomys_dolichurus,1.778151,1.614897,CU
Lophuromys_flavopunctatus,Hybomys_univittatus,1.778151,1.677607,CU
Lophuromys_flavopunctatus,Lemniscomys_striatus,1.778151,1.619093,CU
Lophuromys_flavopunctatus,Malacomys_longipes,1.778151,1.980458,CU
Lophuromys_flavopunctatus,Mastomys_natalensis,1.778151,1.561101,CU
Lophuromys_flavopunctatus,Oenomys_hypoxanthus,1.778151,1.954243,CU
Lophuromys_flavopunctatus,Pelomys_campanae,1.778151,1.902547,CU
Lophuromys_flavopunctatus,Pelomys_fallax,1.778151,2.113943,CU
Lophuromys_flavopunctatus,Zelotomys_hildegardeae,1.778151,1.778151,CU
Lophuromys_flavopunctatus,Dendromus_nyikae,1.778151,1.176091,CU
Lophuromys_flavopunctatus,Steatomys_bocagei,1.778151,1.571709,CU
Lophuromys_flavopunctatus,Steatomys_pratensis,1.778151,1.681241,CU
Lophuromys_flavopunctatus,Elephantulus_brachyrhynchus,1.778151,1.676694,CU
Lophuromys_flavopunctatus,Graphiurus_lorraineus,1.778151,1.225309,CU
Malacomys_longipes,Aethomys_kaiseri,1.980458,1.954243,CU
Malacomys_longipes,Aethomys_nyikae,1.980458,1.886491,CU
Malacomys_longipes,Colomys_goslingi,1.980458,1.79588,CU
Malacomys_longipes,Dasymys_incomtus,1.980458,1.955207,CU
Malacomys_longipes,Gerbilliscus_leucogaster,1.980458,1.862131,CU
Malacomys_longipes,Gerbilliscus_validus,1.980458,2.032216,CU
Malacomys_longipes,Grammomys_dolichurus,1.980458,1.614897,CU
Malacomys_longipes,Hybomys_univittatus,1.980458,1.677607,CU
Malacomys_longipes,Lemniscomys_striatus,1.980458,1.619093,CU
Malacomys_longipes,Lophuromys_flavopunctatus,1.980458,1.778151,CU
Malacomys_longipes,Mastomys_natalensis,1.980458,1.561101,CU
Malacomys_longipes,Oenomys_hypoxanthus,1.980458,1.954243,CU
Malacomys_longipes,Pelomys_campanae,1.980458,1.902547,CU
Malacomys_longipes,Pelomys_fallax,1.980458,2.113943,CU
Malacomys_longipes,Zelotomys_hildegardeae,1.980458,1.778151,CU
Malacomys_longipes,Dendromus_nyikae,1.980458,1.176091,CU
Malacomys_longipes,Steatomys_bocagei,1.980458,1.571709,CU
Malacomys_longipes,Steatomys_pratensis,1.980458,1.681241,CU
Malacomys_longipes,Elephantulus_brachyrhynchus,1.980458,1.676694,CU
Malacomys_longipes,Petrodromus_tetradactylus,1.980458,2.273001,CU
Malacomys_longipes,Graphiurus_lorraineus,1.980458,1.225309,CU
Mastomys_natalensis,Aethomys_nyikae,1.561101,1.886491,CU
Mastomys_natalensis,Colomys_goslingi,1.561101,1.79588,CU
Mastomys_natalensis,Gerbilliscus_leucogaster,1.561101,1.862131,CU
Mastomys_natalensis,Grammomys_dolichurus,1.561101,1.614897,CU
Mastomys_natalensis,Hybomys_univittatus,1.561101,1.677607,CU
Mastomys_natalensis,Lemniscomys_striatus,1.561101,1.619093,CU
Mastomys_natalensis,Lophuromys_flavopunctatus,1.561101,1.778151,CU
Mastomys_natalensis,Pelomys_campanae,1.561101,1.902547,CU
Mastomys_natalensis,Zelotomys_hildegardeae,1.561101,1.778151,CU
Mastomys_natalensis,Dendromus_nyikae,1.561101,1.176091,CU
Mastomys_natalensis,Steatomys_bocagei,1.561101,1.571709,CU
Mastomys_natalensis,Steatomys_pratensis,1.561101,1.681241,CU
Mastomys_natalensis,Elephantulus_brachyrhynchus,1.561101,1.676694,CU
Mastomys_natalensis,Graphiurus_lorraineus,1.561101,1.225309,CU
Mellivora_capensis,Funisciurus_anerythrus,3.929419,2.338456,CU
Mellivora_capensis,Funisciurus_congicus,3.929419,2.049218,CU
Mellivora_capensis,Heliosciurus_gambianus,3.929419,2.469822,CU
Mellivora_capensis,Protoxerus_stangeri,3.929419,2.793441,CU
Mellivora_capensis,Aethomys_kaiseri,3.929419,1.954243,CU
Mellivora_capensis,Aethomys_nyikae,3.929419,1.886491,CU
Mellivora_capensis,Colomys_goslingi,3.929419,1.79588,CU
Mellivora_capensis,Dasymys_incomtus,3.929419,1.955207,CU
Mellivora_capensis,Gerbilliscus_leucogaster,3.929419,1.862131,CU
Mellivora_capensis,Gerbilliscus_validus,3.929419,2.032216,CU
Mellivora_capensis,Grammomys_dolichurus,3.929419,1.614897,CU
Mellivora_capensis,Hybomys_univittatus,3.929419,1.677607,CU
Mellivora_capensis,Lemniscomys_striatus,3.929419,1.619093,CU
Mellivora_capensis,Lophuromys_flavopunctatus,3.929419,1.778151,CU
Mellivora_capensis,Malacomys_longipes,3.929419,1.980458,CU
Mellivora_capensis,Mastomys_natalensis,3.929419,1.561101,CU
Mellivora_capensis,Oenomys_hypoxanthus,3.929419,1.954243,CU
Mellivora_capensis,Pelomys_campanae,3.929419,1.902547,CU
Mellivora_capensis,Pelomys_fallax,3.929419,2.113943,CU
Mellivora_capensis,Zelotomys_hildegardeae,3.929419,1.778151,CU
Mellivora_capensis,Cricetomys_emini,3.929419,3.113943,CU
Mellivora_capensis,Steatomys_bocagei,3.929419,1.571709,CU
Mellivora_capensis,Steatomys_pratensis,3.929419,1.681241,CU
Mellivora_capensis,Elephantulus_brachyrhynchus,3.929419,1.676694,CU
Mellivora_capensis,Petrodromus_tetradactylus,3.929419,2.273001,CU
Mellivora_capensis,Fukomys_mechowi,3.929419,2.434569,CU
Mellivora_capensis,Lepus_victoriae,3.929419,3.243038,CU
Mellivora_capensis,Philantomba_monticola,3.929419,3.79588,CU
Mungos_mungo,Aethomys_kaiseri,3.284431,1.954243,CU
Mungos_mungo,Aethomys_nyikae,3.284431,1.886491,CU
Mungos_mungo,Colomys_goslingi,3.284431,1.79588,CU
Mungos_mungo,Dasymys_incomtus,3.284431,1.955207,CU
Mungos_mungo,Gerbilliscus_leucogaster,3.284431,1.862131,CU
Mungos_mungo,Gerbilliscus_validus,3.284431,2.032216,CU
Mungos_mungo,Grammomys_dolichurus,3.284431,1.614897,CU
Mungos_mungo,Hybomys_univittatus,3.284431,1.677607,CU
Mungos_mungo,Lemniscomys_striatus,3.284431,1.619093,CU
Mungos_mungo,Lophuromys_flavopunctatus,3.284431,1.778151,CU
Mungos_mungo,Malacomys_longipes,3.284431,1.980458,CU
Mungos_mungo,Mastomys_natalensis,3.284431,1.561101,CU
Mungos_mungo,Oenomys_hypoxanthus,3.284431,1.954243,CU
Mungos_mungo,Pelomys_campanae,3.284431,1.902547,CU
Mungos_mungo,Pelomys_fallax,3.284431,2.113943,CU
Mungos_mungo,Zelotomys_hildegardeae,3.284431,1.778151,CU
Mungos_mungo,Lepus_victoriae,3.284431,3.243038,CU
Mungos_mungo,Cricetomys_emini,3.284431,3.113943,CU
Mungos_mungo,Steatomys_bocagei,3.284431,1.571709,CU
Mungos_mungo,Steatomys_pratensis,3.284431,1.681241,CU
Mungos_mungo,Elephantulus_brachyrhynchus,3.284431,1.676694,CU
Mungos_mungo,Petrodromus_tetradactylus,3.284431,2.273001,CU
Mungos_mungo,Graphiurus_lorraineus,3.284431,1.225309,CU
Mungos_mungo,Fukomys_mechowi,3.284431,2.434569,CU
Mungos_mungo,Funisciurus_anerythrus,3.284431,2.338456,CU
Mungos_mungo,Funisciurus_congicus,3.284431,2.049218,CU
Mungos_mungo,Heliosciurus_gambianus,3.284431,2.469822,CU
Mungos_mungo,Protoxerus_stangeri,3.284431,2.793441,CU
Nandinia_binotata,Aethomys_kaiseri,3.30103,1.954243,CU
Nandinia_binotata,Aethomys_nyikae,3.30103,1.886491,CU
Nandinia_binotata,Colomys_goslingi,3.30103,1.79588,CU
Nandinia_binotata,Dasymys_incomtus,3.30103,1.955207,CU
Nandinia_binotata,Gerbilliscus_leucogaster,3.30103,1.862131,CU
