Predator,Prey,Pred Mass,Prey Mass,Scenario
Martes_flavigula,Rattus_pyctoris,3.265407,2.133539,RW
Martes_flavigula,Rattus_tanezumi,3.265407,2.127105,RW
Martes_foina,Belomys_pearsonii,3.187746,2.33646,RW
Martes_foina,Callosciurus_erythraeus,3.187746,2.447158,RW
Martes_foina,Callosciurus_pygerythrus,3.187746,2.401401,RW
Martes_foina,Petaurista_philippensis,3.187746,3.224274,RW
Martes_foina,Ratufa_bicolor,3.187746,3.311754,RW
Martes_foina,Tamiops_macclellandii,3.187746,1.744293,RW
Martes_foina,Bandicota_bengalensis,3.187746,2.275311,RW
Martes_foina,Leopoldamys_edwardsi,3.187746,2.477121,RW
Martes_foina,Mus_cookii,3.187746,1.311754,RW
Martes_foina,Mus_musculus,3.187746,1.206826,RW
Martes_foina,Niviventer_niviventer,3.187746,2,RW
Martes_foina,Rattus_andamanensis,3.187746,2.11059,RW
Martes_foina,Rattus_pyctoris,3.187746,2.133539,RW
Martes_foina,Rattus_tanezumi,3.187746,2.127105,RW
Melogale_moschata,Belomys_pearsonii,2.905958,2.33646,RW
Melogale_moschata,Callosciurus_erythraeus,2.905958,2.447158,RW
Melogale_moschata,Callosciurus_pygerythrus,2.905958,2.401401,RW
Melogale_moschata,Tamiops_macclellandii,2.905958,1.744293,RW
Melogale_moschata,Bandicota_bengalensis,2.905958,2.275311,RW
Melogale_moschata,Leopoldamys_edwardsi,2.905958,2.477121,RW
Melogale_moschata,Mus_cookii,2.905958,1.311754,RW
Melogale_moschata,Mus_musculus,2.905958,1.206826,RW
Melogale_moschata,Niviventer_niviventer,2.905958,2,RW
Melogale_moschata,Rattus_andamanensis,2.905958,2.11059,RW
Melogale_moschata,Rattus_pyctoris,2.905958,2.133539,RW
Melogale_moschata,Rattus_tanezumi,2.905958,2.127105,RW
Melogale_personata,Belomys_pearsonii,3.231087,2.33646,RW
Melogale_personata,Callosciurus_erythraeus,3.231087,2.447158,RW
Melogale_personata,Callosciurus_pygerythrus,3.231087,2.401401,RW
Melogale_personata,Petaurista_philippensis,3.231087,3.224274,RW
Melogale_personata,Ratufa_bicolor,3.231087,3.311754,RW
Melogale_personata,Tamiops_macclellandii,3.231087,1.744293,RW
Melogale_personata,Bandicota_bengalensis,3.231087,2.275311,RW
Melogale_personata,Leopoldamys_edwardsi,3.231087,2.477121,RW
Melogale_personata,Mus_cookii,3.231087,1.311754,RW
Melogale_personata,Mus_musculus,3.231087,1.206826,RW
Melogale_personata,Niviventer_niviventer,3.231087,2,RW
Melogale_personata,Rattus_andamanensis,3.231087,2.11059,RW
Melogale_personata,Rattus_pyctoris,3.231087,2.133539,RW
Melogale_personata,Rattus_tanezumi,3.231087,2.127105,RW
Melursus_ursinus,Axis_porcinus,4.96909,4.533108,RW
Melursus_ursinus,Muntiacus_gongshanensis,4.96909,4.298999,RW
Melursus_ursinus,Muntiacus_vaginalis,4.96909,4.2592,RW
Melursus_ursinus,Belomys_pearsonii,4.96909,2.33646,RW
Melursus_ursinus,Callosciurus_erythraeus,4.96909,2.447158,RW
Melursus_ursinus,Callosciurus_pygerythrus,4.96909,2.401401,RW
Melursus_ursinus,Petaurista_philippensis,4.96909,3.224274,RW
Melursus_ursinus,Ratufa_bicolor,4.96909,3.311754,RW
Melursus_ursinus,Tamiops_macclellandii,4.96909,1.744293,RW
Melursus_ursinus,Naemorhedus_goral,4.96909,4.454845,RW
Micromys_minutus,Mus_musculus,0.778151,1.206826,RW
Micromys_minutus,Vandeleuria_oleracea,0.778151,1,RW
Mus_cookii,Mus_musculus,1.311754,1.206826,RW
Mus_musculus,Mus_cookii,1.206826,1.311754,RW
Mustela_kathiah,Belomys_pearsonii,2.318272,2.33646,RW
Mustela_kathiah,Callosciurus_erythraeus,2.318272,2.447158,RW
Mustela_kathiah,Callosciurus_pygerythrus,2.318272,2.401401,RW
Mustela_kathiah,Tamiops_macclellandii,2.318272,1.744293,RW
Mustela_kathiah,Bandicota_bengalensis,2.318272,2.275311,RW
Mustela_kathiah,Leopoldamys_edwardsi,2.318272,2.477121,RW
Mustela_kathiah,Mus_cookii,2.318272,1.311754,RW
Mustela_kathiah,Mus_musculus,2.318272,1.206826,RW
Mustela_kathiah,Niviventer_niviventer,2.318272,2,RW
Mustela_kathiah,Rattus_andamanensis,2.318272,2.11059,RW
Mustela_kathiah,Rattus_pyctoris,2.318272,2.133539,RW
Mustela_kathiah,Rattus_tanezumi,2.318272,2.127105,RW
Mustela_sibirica,Belomys_pearsonii,2.607455,2.33646,RW
Mustela_sibirica,Callosciurus_erythraeus,2.607455,2.447158,RW
Mustela_sibirica,Callosciurus_pygerythrus,2.607455,2.401401,RW
Mustela_sibirica,Tamiops_macclellandii,2.607455,1.744293,RW
Mustela_sibirica,Bandicota_bengalensis,2.607455,2.275311,RW
Mustela_sibirica,Leopoldamys_edwardsi,2.607455,2.477121,RW
Mustela_sibirica,Mus_cookii,2.607455,1.311754,RW
Mustela_sibirica,Mus_musculus,2.607455,1.206826,RW
Mustela_sibirica,Niviventer_niviventer,2.607455,2,RW
Mustela_sibirica,Rattus_andamanensis,2.607455,2.11059,RW
Mustela_sibirica,Rattus_pyctoris,2.607455,2.133539,RW
Mustela_sibirica,Rattus_tanezumi,2.607455,2.127105,RW
Mustela_strigidorsa,Belomys_pearsonii,3.176091,2.33646,RW
Mustela_strigidorsa,Callosciurus_erythraeus,3.176091,2.447158,RW
Mustela_strigidorsa,Callosciurus_pygerythrus,3.176091,2.401401,RW
Mustela_strigidorsa,Petaurista_philippensis,3.176091,3.224274,RW
Mustela_strigidorsa,Ratufa_bicolor,3.176091,3.311754,RW
Mustela_strigidorsa,Tamiops_macclellandii,3.176091,1.744293,RW
Mustela_strigidorsa,Bandicota_bengalensis,3.176091,2.275311,RW
Mustela_strigidorsa,Leopoldamys_edwardsi,3.176091,2.477121,RW
Mustela_strigidorsa,Mus_cookii,3.176091,1.311754,RW
Mustela_strigidorsa,Mus_musculus,3.176091,1.206826,RW
Mustela_strigidorsa,Niviventer_niviventer,3.176091,2,RW
Mustela_strigidorsa,Rattus_andamanensis,3.176091,2.11059,RW
Mustela_strigidorsa,Rattus_pyctoris,3.176091,2.133539,RW
Mustela_strigidorsa,Rattus_tanezumi,3.176091,2.127105,RW
Neofelis_nebulosa,Bandicota_bengalensis,4.311754,2.275311,RW
Neofelis_nebulosa,Leopoldamys_edwardsi,4.311754,2.477121,RW
Neofelis_nebulosa,Mus_cookii,4.311754,1.311754,RW
Neofelis_nebulosa,Niviventer_niviventer,4.311754,2,RW
Neofelis_nebulosa,Rattus_andamanensis,4.311754,2.11059,RW
Neofelis_nebulosa,Rattus_pyctoris,4.311754,2.133539,RW
Neofelis_nebulosa,Rattus_tanezumi,4.311754,2.127105,RW
Neofelis_nebulosa,Muntiacus_gongshanensis,4.311754,4.298999,RW
Neofelis_nebulosa,Muntiacus_vaginalis,4.311754,4.2592,RW
Neofelis_nebulosa,Catopuma_temminckii,4.311754,4.060698,RW
Neofelis_nebulosa,Felis_chaus,4.311754,3.868821,RW
Neofelis_nebulosa,Lynx_lynx,4.311754,4.254064,RW
Neofelis_nebulosa,Pardofelis_marmorata,4.311754,3.4555,RW
Neofelis_nebulosa,Prionailurus_bengalensis,4.311754,3.518514,RW
Neofelis_nebulosa,Prionailurus_viverrinus,4.311754,3.96096,RW
Neofelis_nebulosa,Canis_aureus,4.311754,4.014739,RW
Neofelis_nebulosa,Cuon_alpinus,4.311754,4.105851,RW
Neofelis_nebulosa,Vulpes_vulpes,4.311754,3.725765,RW
Neofelis_nebulosa,Macaca_arctoides,4.311754,3.69897,RW
Neofelis_nebulosa,Macaca_assamensis,4.311754,4.079181,RW
Neofelis_nebulosa,Macaca_leonina,4.311754,3.812913,RW
Neofelis_nebulosa,Macaca_mulatta,4.311754,3.569725,RW
Neofelis_nebulosa,Trachypithecus_pileatus,4.311754,4.058805,RW
Neofelis_nebulosa,Manis_pentadactyla,4.311754,3.669782,RW
Neofelis_nebulosa,Belomys_pearsonii,4.311754,2.33646,RW
Neofelis_nebulosa,Callosciurus_erythraeus,4.311754,2.447158,RW
Neofelis_nebulosa,Callosciurus_pygerythrus,4.311754,2.401401,RW
Neofelis_nebulosa,Petaurista_philippensis,4.311754,3.224274,RW
Neofelis_nebulosa,Ratufa_bicolor,4.311754,3.311754,RW
Neofelis_nebulosa,Tamiops_macclellandii,4.311754,1.744293,RW
Neofelis_nebulosa,Suncus_murinus,4.311754,1.788875,RW
Neofelis_nebulosa,Aonyx_cinereus,4.311754,3.242442,RW
Neofelis_nebulosa,Arctonyx_albogularis,4.311754,3.845402,RW
Neofelis_nebulosa,Lutra_lutra,4.311754,3.943747,RW
Neofelis_nebulosa,Martes_flavigula,4.311754,3.265407,RW
Neofelis_nebulosa,Martes_foina,4.311754,3.187746,RW
Neofelis_nebulosa,Melogale_moschata,4.311754,2.905958,RW
Neofelis_nebulosa,Melogale_personata,4.311754,3.231087,RW
Neofelis_nebulosa,Mustela_kathiah,4.311754,2.318272,RW
Neofelis_nebulosa,Mustela_sibirica,4.311754,2.607455,RW
Neofelis_nebulosa,Mustela_strigidorsa,4.311754,3.176091,RW
Niviventer_niviventer,Bandicota_bengalensis,2,2.275311,RW
Niviventer_niviventer,Mus_cookii,2,1.311754,RW
Niviventer_niviventer,Mus_musculus,2,1.206826,RW
Niviventer_niviventer,Rattus_andamanensis,2,2.11059,RW
Niviventer_niviventer,Rattus_pyctoris,2,2.133539,RW
Niviventer_niviventer,Rattus_tanezumi,2,2.127105,RW
Paguma_larvata,Bandicota_bengalensis,3.633468,2.275311,RW
Paguma_larvata,Leopoldamys_edwardsi,3.633468,2.477121,RW
Paguma_larvata,Mus_cookii,3.633468,1.311754,RW
Paguma_larvata,Niviventer_niviventer,3.633468,2,RW
Paguma_larvata,Rattus_andamanensis,3.633468,2.11059,RW
Paguma_larvata,Rattus_pyctoris,3.633468,2.133539,RW
Paguma_larvata,Rattus_tanezumi,3.633468,2.127105,RW
Panthera_pardus,Naemorhedus_goral,4.74036,4.454845,RW
Panthera_pardus,Bandicota_bengalensis,4.74036,2.275311,RW
Panthera_pardus,Leopoldamys_edwardsi,4.74036,2.477121,RW
Panthera_pardus,Niviventer_niviventer,4.74036,2,RW
Panthera_pardus,Rattus_andamanensis,4.74036,2.11059,RW
Panthera_pardus,Rattus_pyctoris,4.74036,2.133539,RW
Panthera_pardus,Rattus_tanezumi,4.74036,2.127105,RW
Panthera_pardus,Axis_porcinus,4.74036,4.533108,RW
Panthera_pardus,Muntiacus_gongshanensis,4.74036,4.298999,RW
Panthera_pardus,Muntiacus_vaginalis,4.74036,4.2592,RW
Panthera_pardus,Catopuma_temminckii,4.74036,4.060698,RW
Panthera_pardus,Felis_chaus,4.74036,3.868821,RW
Panthera_pardus,Lynx_lynx,4.74036,4.254064,RW
Panthera_pardus,Neofelis_nebulosa,4.74036,4.311754,RW
Panthera_pardus,Pardofelis_marmorata,4.74036,3.4555,RW
Panthera_pardus,Prionailurus_bengalensis,4.74036,3.518514,RW
Panthera_pardus,Prionailurus_viverrinus,4.74036,3.96096,RW
Panthera_pardus,Canis_aureus,4.74036,4.014739,RW
Panthera_pardus,Canis_lupus,4.74036,4.507631,RW
Panthera_pardus,Cuon_alpinus,4.74036,4.105851,RW
Panthera_pardus,Vulpes_vulpes,4.74036,3.725765,RW
Panthera_pardus,Macaca_arctoides,4.74036,3.69897,RW
Panthera_pardus,Macaca_assamensis,4.74036,4.079181,RW
Panthera_pardus,Macaca_leonina,4.74036,3.812913,RW
Panthera_pardus,Macaca_mulatta,4.74036,3.569725,RW
Panthera_pardus,Trachypithecus_pileatus,4.74036,4.058805,RW
Panthera_pardus,Manis_pentadactyla,4.74036,3.669782,RW
Panthera_pardus,Belomys_pearsonii,4.74036,2.33646,RW
Panthera_pardus,Callosciurus_erythraeus,4.74036,2.447158,RW
Panthera_pardus,Callosciurus_pygerythrus,4.74036,2.401401,RW
Panthera_pardus,Petaurista_philippensis,4.74036,3.224274,RW
Panthera_pardus,Ratufa_bicolor,4.74036,3.311754,RW
Panthera_pardus,Tamiops_macclellandii,4.74036,1.744293,RW
Panthera_pardus,Suncus_murinus,4.74036,1.788875,RW
Panthera_pardus,Aonyx_cinereus,4.74036,3.242442,RW
Panthera_pardus,Arctonyx_albogularis,4.74036,3.845402,RW
Panthera_pardus,Lutra_lutra,4.74036,3.943747,RW
Panthera_pardus,Martes_flavigula,4.74036,3.265407,RW
Panthera_pardus,Martes_foina,4.74036,3.187746,RW
Panthera_pardus,Melogale_moschata,4.74036,2.905958,RW
Panthera_pardus,Melogale_personata,4.74036,3.231087,RW
Panthera_pardus,Mustela_kathiah,4.74036,2.318272,RW
Panthera_pardus,Mustela_sibirica,4.74036,2.607455,RW
Panthera_pardus,Mustela_strigidorsa,4.74036,3.176091,RW
Panthera_tigris,Capricornis_thar,5.211024,5.051153,RW
Panthera_tigris,Naemorhedus_goral,5.211024,4.454845,RW
Panthera_tigris,Sus_scrofa,5.211024,5.004545,RW
Panthera_tigris,Bandicota_bengalensis,5.211024,2.275311,RW
Panthera_tigris,Leopoldamys_edwardsi,5.211024,2.477121,RW
Panthera_tigris,Niviventer_niviventer,5.211024,2,RW
Panthera_tigris,Rattus_andamanensis,5.211024,2.11059,RW
Panthera_tigris,Rattus_pyctoris,5.211024,2.133539,RW
Panthera_tigris,Rattus_tanezumi,5.211024,2.127105,RW
Panthera_tigris,Axis_porcinus,5.211024,4.533108,RW
Panthera_tigris,Muntiacus_gongshanensis,5.211024,4.298999,RW
Panthera_tigris,Muntiacus_vaginalis,5.211024,4.2592,RW
Panthera_tigris,Catopuma_temminckii,5.211024,4.060698,RW
Panthera_tigris,Felis_chaus,5.211024,3.868821,RW
Panthera_tigris,Lynx_lynx,5.211024,4.254064,RW
Panthera_tigris,Neofelis_nebulosa,5.211024,4.311754,RW
Panthera_tigris,Panthera_pardus,5.211024,4.74036,RW
Panthera_tigris,Pardofelis_marmorata,5.211024,3.4555,RW
Panthera_tigris,Prionailurus_bengalensis,5.211024,3.518514,RW
Panthera_tigris,Prionailurus_viverrinus,5.211024,3.96096,RW
Panthera_tigris,Canis_aureus,5.211024,4.014739,RW
Panthera_tigris,Canis_lupus,5.211024,4.507631,RW
Panthera_tigris,Cuon_alpinus,5.211024,4.105851,RW
Panthera_tigris,Vulpes_vulpes,5.211024,3.725765,RW
Panthera_tigris,Macaca_arctoides,5.211024,3.69897,RW
Panthera_tigris,Macaca_assamensis,5.211024,4.079181,RW
Panthera_tigris,Macaca_leonina,5.211024,3.812913,RW
Panthera_tigris,Macaca_mulatta,5.211024,3.569725,RW
Panthera_tigris,Trachypithecus_pileatus,5.211024,4.058805,RW
Panthera_tigris,Manis_pentadactyla,5.211024,3.669782,RW
Panthera_tigris,Belomys_pearsonii,5.211024,2.33646,RW
Panthera_tigris,Callosciurus_erythraeus,5.211024,2.447158,RW
Panthera_tigris,Callosciurus_pygerythrus,5.211024,2.401401,RW
Panthera_tigris,Petaurista_philippensis,5.211024,3.224274,RW
Panthera_tigris,Ratufa_bicolor,5.211024,3.311754,RW
Panthera_tigris,Tamiops_macclellandii,5.211024,1.744293,RW
Panthera_tigris,Suncus_murinus,5.211024,1.788875,RW
Panthera_tigris,Aonyx_cinereus,5.211024,3.242442,RW
Panthera_tigris,Arctonyx_albogularis,5.211024,3.845402,RW
Panthera_tigris,Lutra_lutra,5.211024,3.943747,RW
Panthera_tigris,Martes_flavigula,5.211024,3.265407,RW
Panthera_tigris,Martes_foina,5.211024,3.187746,RW
Panthera_tigris,Melogale_moschata,5.211024,2.905958,RW
Panthera_tigris,Melogale_personata,5.211024,3.231087,RW
Panthera_tigris,Mustela_kathiah,5.211024,2.318272,RW
Panthera_tigris,Mustela_sibirica,5.211024,2.607455,RW
Panthera_tigris,Mustela_strigidorsa,5.211024,3.176091,RW
Paradoxurus_hermaphroditus,Bandicota_bengalensis,3.499233,2.275311,RW
Paradoxurus_hermaphroditus,Leopoldamys_edwardsi,3.499233,2.477121,RW
Paradoxurus_hermaphroditus,Mus_cookii,3.499233,1.311754,RW
Paradoxurus_hermaphroditus,Niviventer_niviventer,3.499233,2,RW
Paradoxurus_hermaphroditus,Rattus_andamanensis,3.499233,2.11059,RW
Paradoxurus_hermaphroditus,Rattus_pyctoris,3.499233,2.133539,RW
Paradoxurus_hermaphroditus,Rattus_tanezumi,3.499233,2.127105,RW
Pardofelis_marmorata,Bandicota_bengalensis,3.4555,2.275311,RW
Pardofelis_marmorata,Leopoldamys_edwardsi,3.4555,2.477121,RW
Pardofelis_marmorata,Mus_cookii,3.4555,1.311754,RW
Pardofelis_marmorata,Niviventer_niviventer,3.4555,2,RW
Pardofelis_marmorata,Rattus_andamanensis,3.4555,2.11059,RW
Pardofelis_marmorata,Rattus_pyctoris,3.4555,2.133539,RW
Pardofelis_marmorata,Rattus_tanezumi,3.4555,2.127105,RW
Pardofelis_marmorata,Prionailurus_bengalensis,3.4555,3.518514,RW
Pardofelis_marmorata,Macaca_mulatta,3.4555,3.569725,RW
Pardofelis_marmorata,Belomys_pearsonii,3.4555,2.33646,RW
Pardofelis_marmorata,Callosciurus_erythraeus,3.4555,2.447158,RW
Pardofelis_marmorata,Callosciurus_pygerythrus,3.4555,2.401401,RW
Pardofelis_marmorata,Petaurista_philippensis,3.4555,3.224274,RW
Pardofelis_marmorata,Ratufa_bicolor,3.4555,3.311754,RW
Pardofelis_marmorata,Tamiops_macclellandii,3.4555,1.744293,RW
Pardofelis_marmorata,Suncus_murinus,3.4555,1.788875,RW
Pardofelis_marmorata,Aonyx_cinereus,3.4555,3.242442,RW
Pardofelis_marmorata,Martes_flavigula,3.4555,3.265407,RW
Pardofelis_marmorata,Martes_foina,3.4555,3.187746,RW
Pardofelis_marmorata,Melogale_moschata,3.4555,2.905958,RW
Pardofelis_marmorata,Melogale_personata,3.4555,3.231087,RW
Pardofelis_marmorata,Mustela_kathiah,3.4555,2.318272,RW
Pardofelis_marmorata,Mustela_sibirica,3.4555,2.607455,RW
Pardofelis_marmorata,Mustela_strigidorsa,3.4555,3.176091,RW
Prionailurus_bengalensis,Bandicota_bengalensis,3.518514,2.275311,RW
Prionailurus_bengalensis,Leopoldamys_edwardsi,3.518514,2.477121,RW
Prionailurus_bengalensis,Mus_cookii,3.518514,1.311754,RW
Prionailurus_bengalensis,Niviventer_niviventer,3.518514,2,RW
Prionailurus_bengalensis,Rattus_andamanensis,3.518514,2.11059,RW
Prionailurus_bengalensis,Rattus_pyctoris,3.518514,2.133539,RW
Prionailurus_bengalensis,Rattus_tanezumi,3.518514,2.127105,RW
Prionailurus_bengalensis,Pardofelis_marmorata,3.518514,3.4555,RW
Prionailurus_bengalensis,Macaca_arctoides,3.518514,3.69897,RW
Prionailurus_bengalensis,Macaca_mulatta,3.518514,3.569725,RW
Prionailurus_bengalensis,Manis_pentadactyla,3.518514,3.669782,RW
Prionailurus_bengalensis,Belomys_pearsonii,3.518514,2.33646,RW
Prionailurus_bengalensis,Callosciurus_erythraeus,3.518514,2.447158,RW
Prionailurus_bengalensis,Callosciurus_pygerythrus,3.518514,2.401401,RW
Prionailurus_bengalensis,Petaurista_philippensis,3.518514,3.224274,RW
Prionailurus_bengalensis,Ratufa_bicolor,3.518514,3.311754,RW
Prionailurus_bengalensis,Tamiops_macclellandii,3.518514,1.744293,RW
Prionailurus_bengalensis,Suncus_murinus,3.518514,1.788875,RW
Prionailurus_bengalensis,Aonyx_cinereus,3.518514,3.242442,RW
Prionailurus_bengalensis,Martes_flavigula,3.518514,3.265407,RW
Prionailurus_bengalensis,Martes_foina,3.518514,3.187746,RW
Prionailurus_bengalensis,Melogale_moschata,3.518514,2.905958,RW
Prionailurus_bengalensis,Melogale_personata,3.518514,3.231087,RW
Prionailurus_bengalensis,Mustela_kathiah,3.518514,2.318272,RW
Prionailurus_bengalensis,Mustela_sibirica,3.518514,2.607455,RW
Prionailurus_bengalensis,Mustela_strigidorsa,3.518514,3.176091,RW
Prionailurus_viverrinus,Bandicota_bengalensis,3.96096,2.275311,RW
Prionailurus_viverrinus,Leopoldamys_edwardsi,3.96096,2.477121,RW
Prionailurus_viverrinus,Mus_cookii,3.96096,1.311754,RW
Prionailurus_viverrinus,Niviventer_niviventer,3.96096,2,RW
Prionailurus_viverrinus,Rattus_andamanensis,3.96096,2.11059,RW
Prionailurus_viverrinus,Rattus_pyctoris,3.96096,2.133539,RW
Prionailurus_viverrinus,Rattus_tanezumi,3.96096,2.127105,RW
Prionailurus_viverrinus,Catopuma_temminckii,3.96096,4.060698,RW
Prionailurus_viverrinus,Felis_chaus,3.96096,3.868821,RW
Prionailurus_viverrinus,Pardofelis_marmorata,3.96096,3.4555,RW
Prionailurus_viverrinus,Prionailurus_bengalensis,3.96096,3.518514,RW
Prionailurus_viverrinus,Canis_aureus,3.96096,4.014739,RW
Prionailurus_viverrinus,Vulpes_vulpes,3.96096,3.725765,RW
Prionailurus_viverrinus,Macaca_arctoides,3.96096,3.69897,RW
Prionailurus_viverrinus,Macaca_assamensis,3.96096,4.079181,RW
Prionailurus_viverrinus,Macaca_leonina,3.96096,3.812913,RW
Prionailurus_viverrinus,Macaca_mulatta,3.96096,3.569725,RW
Prionailurus_viverrinus,Trachypithecus_pileatus,3.96096,4.058805,RW
Prionailurus_viverrinus,Manis_pentadactyla,3.96096,3.669782,RW
Prionailurus_viverrinus,Belomys_pearsonii,3.96096,2.33646,RW
Prionailurus_viverrinus,Callosciurus_erythraeus,3.96096,2.447158,RW
Prionailurus_viverrinus,Callosciurus_pygerythrus,3.96096,2.401401,RW
Prionailurus_viverrinus,Petaurista_philippensis,3.96096,3.224274,RW
Prionailurus_viverrinus,Ratufa_bicolor,3.96096,3.311754,RW
Prionailurus_viverrinus,Tamiops_macclellandii,3.96096,1.744293,RW
Prionailurus_viverrinus,Suncus_murinus,3.96096,1.788875,RW
Prionailurus_viverrinus,Aonyx_cinereus,3.96096,3.242442,RW
Prionailurus_viverrinus,Arctonyx_albogularis,3.96096,3.845402,RW
Prionailurus_viverrinus,Lutra_lutra,3.96096,3.943747,RW
Prionailurus_viverrinus,Martes_flavigula,3.96096,3.265407,RW
Prionailurus_viverrinus,Martes_foina,3.96096,3.187746,RW
Prionailurus_viverrinus,Melogale_moschata,3.96096,2.905958,RW
Prionailurus_viverrinus,Melogale_personata,3.96096,3.231087,RW
Prionailurus_viverrinus,Mustela_kathiah,3.96096,2.318272,RW
Prionailurus_viverrinus,Mustela_sibirica,3.96096,2.607455,RW
Prionailurus_viverrinus,Mustela_strigidorsa,3.96096,3.176091,RW
Rattus_andamanensis,Bandicota_bengalensis,2.11059,2.275311,RW
Rattus_andamanensis,Mus_cookii,2.11059,1.311754,RW
Rattus_andamanensis,Mus_musculus,2.11059,1.206826,RW
Rattus_andamanensis,Niviventer_niviventer,2.11059,2,RW
Rattus_andamanensis,Rattus_pyctoris,2.11059,2.133539,RW
Rattus_andamanensis,Rattus_tanezumi,2.11059,2.127105,RW
Rattus_pyctoris,Bandicota_bengalensis,2.133539,2.275311,RW
Rattus_pyctoris,Mus_cookii,2.133539,1.311754,RW
Rattus_pyctoris,Mus_musculus,2.133539,1.206826,RW
Rattus_pyctoris,Niviventer_niviventer,2.133539,2,RW
Rattus_pyctoris,Rattus_andamanensis,2.133539,2.11059,RW
Rattus_pyctoris,Rattus_tanezumi,2.133539,2.127105,RW
Rattus_tanezumi,Bandicota_bengalensis,2.127105,2.275311,RW
Rattus_tanezumi,Mus_cookii,2.127105,1.311754,RW
Rattus_tanezumi,Mus_musculus,2.127105,1.206826,RW
Rattus_tanezumi,Niviventer_niviventer,2.127105,2,RW
Rattus_tanezumi,Rattus_andamanensis,2.127105,2.11059,RW
Rattus_tanezumi,Rattus_pyctoris,2.127105,2.133539,RW
Sus_scrofa,Bandicota_bengalensis,5.004545,2.275311,RW
Sus_scrofa,Leopoldamys_edwardsi,5.004545,2.477121,RW
Sus_scrofa,Niviventer_niviventer,5.004545,2,RW
Sus_scrofa,Rattus_andamanensis,5.004545,2.11059,RW
Sus_scrofa,Rattus_pyctoris,5.004545,2.133539,RW
Sus_scrofa,Rattus_tanezumi,5.004545,2.127105,RW
Trachypithecus_pileatus,Bandicota_bengalensis,4.058805,2.275311,RW
Trachypithecus_pileatus,Leopoldamys_edwardsi,4.058805,2.477121,RW
Trachypithecus_pileatus,Mus_cookii,4.058805,1.311754,RW
Trachypithecus_pileatus,Niviventer_niviventer,4.058805,2,RW
Trachypithecus_pileatus,Rattus_andamanensis,4.058805,2.11059,RW
Trachypithecus_pileatus,Rattus_pyctoris,4.058805,2.133539,RW
Trachypithecus_pileatus,Rattus_tanezumi,4.058805,2.127105,RW
Ursus_thibetanus,Axis_porcinus,4.889302,4.533108,RW
Ursus_thibetanus,Muntiacus_gongshanensis,4.889302,4.298999,RW
Ursus_thibetanus,Muntiacus_vaginalis,4.889302,4.2592,RW
Ursus_thibetanus,Belomys_pearsonii,4.889302,2.33646,RW
Ursus_thibetanus,Callosciurus_erythraeus,4.889302,2.447158,RW
Ursus_thibetanus,Callosciurus_pygerythrus,4.889302,2.401401,RW
Ursus_thibetanus,Petaurista_philippensis,4.889302,3.224274,RW
Ursus_thibetanus,Ratufa_bicolor,4.889302,3.311754,RW
Ursus_thibetanus,Tamiops_macclellandii,4.889302,1.744293,RW
Ursus_thibetanus,Naemorhedus_goral,4.889302,4.454845,RW
Vandeleuria_oleracea,Mus_cookii,1,1.311754,RW
Vandeleuria_oleracea,Mus_musculus,1,1.206826,RW
Viverra_megaspila,Bandicota_bengalensis,3.966142,2.275311,RW
Viverra_megaspila,Leopoldamys_edwardsi,3.966142,2.477121,RW
Viverra_megaspila,Mus_cookii,3.966142,1.311754,RW
Viverra_megaspila,Niviventer_niviventer,3.966142,2,RW
Viverra_megaspila,Rattus_andamanensis,3.966142,2.11059,RW
Viverra_megaspila,Rattus_pyctoris,3.966142,2.133539,RW
Viverra_megaspila,Rattus_tanezumi,3.966142,2.127105,RW
Viverra_zibetha,Bandicota_bengalensis,3.977724,2.275311,RW
Viverra_zibetha,Leopoldamys_edwardsi,3.977724,2.477121,RW
Viverra_zibetha,Mus_cookii,3.977724,1.311754,RW
Viverra_zibetha,Niviventer_niviventer,3.977724,2,RW
Viverra_zibetha,Rattus_andamanensis,3.977724,2.11059,RW
Viverra_zibetha,Rattus_pyctoris,3.977724,2.133539,RW
Viverra_zibetha,Rattus_tanezumi,3.977724,2.127105,RW
Viverricula_indica,Bandicota_bengalensis,3.463654,2.275311,RW
Viverricula_indica,Leopoldamys_edwardsi,3.463654,2.477121,RW
Viverricula_indica,Mus_cookii,3.463654,1.311754,RW
Viverricula_indica,Niviventer_niviventer,3.463654,2,RW
Viverricula_indica,Rattus_andamanensis,3.463654,2.11059,RW
Viverricula_indica,Rattus_pyctoris,3.463654,2.133539,RW
Viverricula_indica,Rattus_tanezumi,3.463654,2.127105,RW
Vulpes_vulpes,Belomys_pearsonii,3.725765,2.33646,RW
Vulpes_vulpes,Callosciurus_erythraeus,3.725765,2.447158,RW
Vulpes_vulpes,Callosciurus_pygerythrus,3.725765,2.401401,RW
Vulpes_vulpes,Petaurista_philippensis,3.725765,3.224274,RW
Vulpes_vulpes,Ratufa_bicolor,3.725765,3.311754,RW
Vulpes_vulpes,Tamiops_macclellandii,3.725765,1.744293,RW
Vulpes_vulpes,Bandicota_bengalensis,3.725765,2.275311,RW
Vulpes_vulpes,Leopoldamys_edwardsi,3.725765,2.477121,RW
Vulpes_vulpes,Mus_cookii,3.725765,1.311754,RW
Vulpes_vulpes,Niviventer_niviventer,3.725765,2,RW
Vulpes_vulpes,Rattus_andamanensis,3.725765,2.11059,RW
