Predator,Prey,Pred Mass,Prey Mass,Scenario
Galago_senegalensis,Lemniscomys_striatus,2.357363,1.619093,PN
Galago_senegalensis,Lemniscomys_zebra,2.357363,1.557507,PN
Galago_senegalensis,Mastomys_erythroleucus,2.357363,1.667453,PN
Galago_senegalensis,Mastomys_natalensis,2.357363,1.561101,PN
Galago_senegalensis,Praomys_daltoni,2.357363,1.585461,PN
Galago_senegalensis,Praomys_derooi,2.357363,1.50515,PN
Galago_senegalensis,Taterillus_gracilis,2.357363,1.681241,PN
Galago_senegalensis,Uranomys_ruddi,2.357363,1.606381,PN
Galago_senegalensis,Steatomys_caurinus,2.357363,1.651278,PN
Galago_senegalensis,Graphiurus_kelleni,2.357363,1.303196,PN
Galago_senegalensis,Graphiurus_nagtglasii,2.357363,1.653213,PN
Genetta_maculata,Arvicanthis_rufinus,3.34733,2.158664,PN
Genetta_maculata,Dasymys_rufulus,3.34733,1.945961,PN
Genetta_maculata,Gerbilliscus_kempi,3.34733,2.004321,PN
Genetta_maculata,Lemniscomys_striatus,3.34733,1.619093,PN
Genetta_maculata,Lemniscomys_zebra,3.34733,1.557507,PN
Genetta_maculata,Mastomys_erythroleucus,3.34733,1.667453,PN
Genetta_maculata,Mastomys_natalensis,3.34733,1.561101,PN
Genetta_maculata,Praomys_daltoni,3.34733,1.585461,PN
Genetta_maculata,Praomys_derooi,3.34733,1.50515,PN
Genetta_maculata,Taterillus_gracilis,3.34733,1.681241,PN
Genetta_maculata,Uranomys_ruddi,3.34733,1.606381,PN
Genetta_maculata,Procavia_capensis,3.34733,3.481443,PN
Genetta_maculata,Lepus_victoriae,3.34733,3.243038,PN
Genetta_maculata,Cricetomys_gambianus,3.34733,3.104146,PN
Genetta_maculata,Steatomys_caurinus,3.34733,1.651278,PN
Genetta_maculata,Graphiurus_kelleni,3.34733,1.303196,PN
Genetta_maculata,Graphiurus_nagtglasii,3.34733,1.653213,PN
Genetta_maculata,Thryonomys_swinderianus,3.34733,3.502427,PN
Genetta_maculata,Atelerix_albiventris,3.34733,2.778151,PN
Genetta_thierryi,Arvicanthis_rufinus,3.146128,2.158664,PN
Genetta_thierryi,Dasymys_rufulus,3.146128,1.945961,PN
Genetta_thierryi,Gerbilliscus_kempi,3.146128,2.004321,PN
Genetta_thierryi,Lemniscomys_striatus,3.146128,1.619093,PN
Genetta_thierryi,Lemniscomys_zebra,3.146128,1.557507,PN
Genetta_thierryi,Mastomys_erythroleucus,3.146128,1.667453,PN
Genetta_thierryi,Mastomys_natalensis,3.146128,1.561101,PN
Genetta_thierryi,Praomys_daltoni,3.146128,1.585461,PN
Genetta_thierryi,Praomys_derooi,3.146128,1.50515,PN
Genetta_thierryi,Taterillus_gracilis,3.146128,1.681241,PN
Genetta_thierryi,Uranomys_ruddi,3.146128,1.606381,PN
Genetta_thierryi,Lepus_victoriae,3.146128,3.243038,PN
Genetta_thierryi,Cricetomys_gambianus,3.146128,3.104146,PN
Genetta_thierryi,Steatomys_caurinus,3.146128,1.651278,PN
Genetta_thierryi,Graphiurus_kelleni,3.146128,1.303196,PN
Genetta_thierryi,Graphiurus_nagtglasii,3.146128,1.653213,PN
Genetta_thierryi,Atelerix_albiventris,3.146128,2.778151,PN
Gerbilliscus_kempi,Arvicanthis_rufinus,2.004321,2.158664,PN
Gerbilliscus_kempi,Dasymys_rufulus,2.004321,1.945961,PN
Gerbilliscus_kempi,Lemniscomys_striatus,2.004321,1.619093,PN
Gerbilliscus_kempi,Lemniscomys_zebra,2.004321,1.557507,PN
Gerbilliscus_kempi,Mastomys_erythroleucus,2.004321,1.667453,PN
Gerbilliscus_kempi,Mastomys_natalensis,2.004321,1.561101,PN
Gerbilliscus_kempi,Praomys_daltoni,2.004321,1.585461,PN
Gerbilliscus_kempi,Praomys_derooi,2.004321,1.50515,PN
Gerbilliscus_kempi,Taterillus_gracilis,2.004321,1.681241,PN
Gerbilliscus_kempi,Uranomys_ruddi,2.004321,1.606381,PN
Gerbilliscus_kempi,Steatomys_caurinus,2.004321,1.651278,PN
Gerbilliscus_kempi,Graphiurus_kelleni,2.004321,1.303196,PN
Gerbilliscus_kempi,Graphiurus_nagtglasii,2.004321,1.653213,PN
Herpestes_ichneumon,Arvicanthis_rufinus,3.71391,2.158664,PN
Herpestes_ichneumon,Dasymys_rufulus,3.71391,1.945961,PN
Herpestes_ichneumon,Gerbilliscus_kempi,3.71391,2.004321,PN
Herpestes_ichneumon,Lemniscomys_striatus,3.71391,1.619093,PN
Herpestes_ichneumon,Lemniscomys_zebra,3.71391,1.557507,PN
Herpestes_ichneumon,Mastomys_erythroleucus,3.71391,1.667453,PN
Herpestes_ichneumon,Mastomys_natalensis,3.71391,1.561101,PN
Herpestes_ichneumon,Praomys_daltoni,3.71391,1.585461,PN
Herpestes_ichneumon,Praomys_derooi,3.71391,1.50515,PN
Herpestes_ichneumon,Taterillus_gracilis,3.71391,1.681241,PN
Herpestes_ichneumon,Uranomys_ruddi,3.71391,1.606381,PN
Herpestes_ichneumon,Procavia_capensis,3.71391,3.481443,PN
Herpestes_ichneumon,Lepus_victoriae,3.71391,3.243038,PN
Herpestes_ichneumon,Cricetomys_gambianus,3.71391,3.104146,PN
Herpestes_ichneumon,Steatomys_caurinus,3.71391,1.651278,PN
Herpestes_ichneumon,Graphiurus_kelleni,3.71391,1.303196,PN
Herpestes_ichneumon,Graphiurus_nagtglasii,3.71391,1.653213,PN
Herpestes_ichneumon,Thryonomys_swinderianus,3.71391,3.502427,PN
Herpestes_ichneumon,Funisciurus_substriatus,3.71391,2.269513,PN
Herpestes_ichneumon,Heliosciurus_gambianus,3.71391,2.469822,PN
Herpestes_ichneumon,Heliosciurus_rufobrachium,3.71391,2.569959,PN
Herpestes_ichneumon,Xerus_erythropus,3.71391,2.70105,PN
Herpestes_sanguineus,Arvicanthis_rufinus,2.740363,2.158664,PN
Herpestes_sanguineus,Dasymys_rufulus,2.740363,1.945961,PN
Herpestes_sanguineus,Gerbilliscus_kempi,2.740363,2.004321,PN
Herpestes_sanguineus,Lemniscomys_striatus,2.740363,1.619093,PN
Herpestes_sanguineus,Lemniscomys_zebra,2.740363,1.557507,PN
Herpestes_sanguineus,Mastomys_erythroleucus,2.740363,1.667453,PN
Herpestes_sanguineus,Mastomys_natalensis,2.740363,1.561101,PN
Herpestes_sanguineus,Praomys_daltoni,2.740363,1.585461,PN
Herpestes_sanguineus,Praomys_derooi,2.740363,1.50515,PN
Herpestes_sanguineus,Taterillus_gracilis,2.740363,1.681241,PN
Herpestes_sanguineus,Uranomys_ruddi,2.740363,1.606381,PN
Herpestes_sanguineus,Steatomys_caurinus,2.740363,1.651278,PN
Herpestes_sanguineus,Graphiurus_kelleni,2.740363,1.303196,PN
Herpestes_sanguineus,Graphiurus_nagtglasii,2.740363,1.653213,PN
Herpestes_sanguineus,Funisciurus_substriatus,2.740363,2.269513,PN
Herpestes_sanguineus,Heliosciurus_gambianus,2.740363,2.469822,PN
Herpestes_sanguineus,Heliosciurus_rufobrachium,2.740363,2.569959,PN
Herpestes_sanguineus,Xerus_erythropus,2.740363,2.70105,PN
Hydrictis_maculicollis,Funisciurus_substriatus,3.60206,2.269513,PN
Hydrictis_maculicollis,Heliosciurus_gambianus,3.60206,2.469822,PN
Hydrictis_maculicollis,Heliosciurus_rufobrachium,3.60206,2.569959,PN
Hydrictis_maculicollis,Xerus_erythropus,3.60206,2.70105,PN
Hydrictis_maculicollis,Arvicanthis_rufinus,3.60206,2.158664,PN
Hydrictis_maculicollis,Dasymys_rufulus,3.60206,1.945961,PN
Hydrictis_maculicollis,Gerbilliscus_kempi,3.60206,2.004321,PN
Hydrictis_maculicollis,Lemniscomys_striatus,3.60206,1.619093,PN
Hydrictis_maculicollis,Lemniscomys_zebra,3.60206,1.557507,PN
Hydrictis_maculicollis,Mastomys_erythroleucus,3.60206,1.667453,PN
Hydrictis_maculicollis,Mastomys_natalensis,3.60206,1.561101,PN
Hydrictis_maculicollis,Praomys_daltoni,3.60206,1.585461,PN
Hydrictis_maculicollis,Praomys_derooi,3.60206,1.50515,PN
Hydrictis_maculicollis,Taterillus_gracilis,3.60206,1.681241,PN
Hydrictis_maculicollis,Uranomys_ruddi,3.60206,1.606381,PN
Hydrictis_maculicollis,Procavia_capensis,3.60206,3.481443,PN
Hydrictis_maculicollis,Cricetomys_gambianus,3.60206,3.104146,PN
Hydrictis_maculicollis,Steatomys_caurinus,3.60206,1.651278,PN
Hydrictis_maculicollis,Graphiurus_kelleni,3.60206,1.303196,PN
Hydrictis_maculicollis,Graphiurus_nagtglasii,3.60206,1.653213,PN
Hydrictis_maculicollis,Lepus_victoriae,3.60206,3.243038,PN
Hydrictis_maculicollis,Thryonomys_swinderianus,3.60206,3.502427,PN
Hydrictis_maculicollis,Atelerix_albiventris,3.60206,2.778151,PN
Ichneumia_albicauda,Arvicanthis_rufinus,3.544068,2.158664,PN
Ichneumia_albicauda,Dasymys_rufulus,3.544068,1.945961,PN
Ichneumia_albicauda,Gerbilliscus_kempi,3.544068,2.004321,PN
Ichneumia_albicauda,Lemniscomys_striatus,3.544068,1.619093,PN
Ichneumia_albicauda,Lemniscomys_zebra,3.544068,1.557507,PN
Ichneumia_albicauda,Mastomys_erythroleucus,3.544068,1.667453,PN
Ichneumia_albicauda,Mastomys_natalensis,3.544068,1.561101,PN
Ichneumia_albicauda,Praomys_daltoni,3.544068,1.585461,PN
Ichneumia_albicauda,Praomys_derooi,3.544068,1.50515,PN
Ichneumia_albicauda,Taterillus_gracilis,3.544068,1.681241,PN
Ichneumia_albicauda,Uranomys_ruddi,3.544068,1.606381,PN
Ichneumia_albicauda,Procavia_capensis,3.544068,3.481443,PN
Ichneumia_albicauda,Lepus_victoriae,3.544068,3.243038,PN
Ichneumia_albicauda,Cricetomys_gambianus,3.544068,3.104146,PN
Ichneumia_albicauda,Steatomys_caurinus,3.544068,1.651278,PN
Ichneumia_albicauda,Graphiurus_kelleni,3.544068,1.303196,PN
Ichneumia_albicauda,Graphiurus_nagtglasii,3.544068,1.653213,PN
Ichneumia_albicauda,Thryonomys_swinderianus,3.544068,3.502427,PN
Ichneumia_albicauda,Funisciurus_substriatus,3.544068,2.269513,PN
Ichneumia_albicauda,Heliosciurus_gambianus,3.544068,2.469822,PN
Ichneumia_albicauda,Heliosciurus_rufobrachium,3.544068,2.569959,PN
Ichneumia_albicauda,Xerus_erythropus,3.544068,2.70105,PN
Ictonyx_striatus,Funisciurus_substriatus,3.113943,2.269513,PN
Ictonyx_striatus,Heliosciurus_gambianus,3.113943,2.469822,PN
Ictonyx_striatus,Heliosciurus_rufobrachium,3.113943,2.569959,PN
Ictonyx_striatus,Xerus_erythropus,3.113943,2.70105,PN
Ictonyx_striatus,Arvicanthis_rufinus,3.113943,2.158664,PN
Ictonyx_striatus,Dasymys_rufulus,3.113943,1.945961,PN
Ictonyx_striatus,Gerbilliscus_kempi,3.113943,2.004321,PN
Ictonyx_striatus,Lemniscomys_striatus,3.113943,1.619093,PN
Ictonyx_striatus,Lemniscomys_zebra,3.113943,1.557507,PN
Ictonyx_striatus,Mastomys_erythroleucus,3.113943,1.667453,PN
Ictonyx_striatus,Mastomys_natalensis,3.113943,1.561101,PN
Ictonyx_striatus,Praomys_daltoni,3.113943,1.585461,PN
Ictonyx_striatus,Praomys_derooi,3.113943,1.50515,PN
Ictonyx_striatus,Taterillus_gracilis,3.113943,1.681241,PN
Ictonyx_striatus,Uranomys_ruddi,3.113943,1.606381,PN
Ictonyx_striatus,Cricetomys_gambianus,3.113943,3.104146,PN
Ictonyx_striatus,Steatomys_caurinus,3.113943,1.651278,PN
Ictonyx_striatus,Graphiurus_kelleni,3.113943,1.303196,PN
Ictonyx_striatus,Graphiurus_nagtglasii,3.113943,1.653213,PN
Ictonyx_striatus,Lepus_victoriae,3.113943,3.243038,PN
Ictonyx_striatus,Atelerix_albiventris,3.113943,2.778151,PN
Lemniscomys_striatus,Dasymys_rufulus,1.619093,1.945961,PN
Lemniscomys_striatus,Lemniscomys_zebra,1.619093,1.557507,PN
Lemniscomys_striatus,Mastomys_erythroleucus,1.619093,1.667453,PN
Lemniscomys_striatus,Mastomys_natalensis,1.619093,1.561101,PN
Lemniscomys_striatus,Praomys_daltoni,1.619093,1.585461,PN
Lemniscomys_striatus,Praomys_derooi,1.619093,1.50515,PN
Lemniscomys_striatus,Taterillus_gracilis,1.619093,1.681241,PN
Lemniscomys_striatus,Uranomys_ruddi,1.619093,1.606381,PN
Lemniscomys_striatus,Steatomys_caurinus,1.619093,1.651278,PN
Lemniscomys_striatus,Graphiurus_kelleni,1.619093,1.303196,PN
Lemniscomys_striatus,Graphiurus_nagtglasii,1.619093,1.653213,PN
Lemniscomys_zebra,Lemniscomys_striatus,1.557507,1.619093,PN
Lemniscomys_zebra,Mastomys_erythroleucus,1.557507,1.667453,PN
Lemniscomys_zebra,Mastomys_natalensis,1.557507,1.561101,PN
Lemniscomys_zebra,Praomys_daltoni,1.557507,1.585461,PN
Lemniscomys_zebra,Praomys_derooi,1.557507,1.50515,PN
Lemniscomys_zebra,Taterillus_gracilis,1.557507,1.681241,PN
Lemniscomys_zebra,Uranomys_ruddi,1.557507,1.606381,PN
Lemniscomys_zebra,Steatomys_caurinus,1.557507,1.651278,PN
Lemniscomys_zebra,Graphiurus_kelleni,1.557507,1.303196,PN
Lemniscomys_zebra,Graphiurus_nagtglasii,1.557507,1.653213,PN
Leptailurus_serval,Cephalophus_rufilatus,4.079181,4.079181,PN
Leptailurus_serval,Philantomba_walteri,4.079181,3.954243,PN
Leptailurus_serval,Procavia_capensis,4.079181,3.481443,PN
Leptailurus_serval,Arvicanthis_rufinus,4.079181,2.158664,PN
Leptailurus_serval,Dasymys_rufulus,4.079181,1.945961,PN
Leptailurus_serval,Gerbilliscus_kempi,4.079181,2.004321,PN
Leptailurus_serval,Lemniscomys_striatus,4.079181,1.619093,PN
Leptailurus_serval,Lemniscomys_zebra,4.079181,1.557507,PN
Leptailurus_serval,Mastomys_erythroleucus,4.079181,1.667453,PN
Leptailurus_serval,Mastomys_natalensis,4.079181,1.561101,PN
Leptailurus_serval,Praomys_daltoni,4.079181,1.585461,PN
Leptailurus_serval,Praomys_derooi,4.079181,1.50515,PN
Leptailurus_serval,Taterillus_gracilis,4.079181,1.681241,PN
Leptailurus_serval,Uranomys_ruddi,4.079181,1.606381,PN
Leptailurus_serval,Lepus_victoriae,4.079181,3.243038,PN
Leptailurus_serval,Caracal_aurata,4.079181,4.02735,PN
Leptailurus_serval,Caracal_caracal,4.079181,4.1383,PN
Leptailurus_serval,Felis_silvestris,4.079181,3.740363,PN
Leptailurus_serval,Canis_adustus,4.079181,4.01072,PN
Leptailurus_serval,Cercopithecus_mona,4.079181,3.624107,PN
Leptailurus_serval,Chlorocebus_tantalus,4.079181,3.667453,PN
Leptailurus_serval,Colobus_vellerosus,4.079181,4.060894,PN
Leptailurus_serval,Erythrocebus_patas,4.079181,3.907949,PN
Leptailurus_serval,Cricetomys_gambianus,4.079181,3.104146,PN
Leptailurus_serval,Steatomys_caurinus,4.079181,1.651278,PN
Leptailurus_serval,Graphiurus_kelleni,4.079181,1.303196,PN
Leptailurus_serval,Graphiurus_nagtglasii,4.079181,1.653213,PN
Leptailurus_serval,Thryonomys_swinderianus,4.079181,3.502427,PN
Leptailurus_serval,Phataginus_tetradactyla,4.079181,3.439333,PN
Leptailurus_serval,Phataginus_tricuspis,4.079181,3.315277,PN
Leptailurus_serval,Galago_senegalensis,4.079181,2.357363,PN
Leptailurus_serval,Funisciurus_substriatus,4.079181,2.269513,PN
Leptailurus_serval,Heliosciurus_gambianus,4.079181,2.469822,PN
Leptailurus_serval,Heliosciurus_rufobrachium,4.079181,2.569959,PN
Leptailurus_serval,Xerus_erythropus,4.079181,2.70105,PN
Leptailurus_serval,Crocidura_foxi,4.079181,1.278754,PN
Leptailurus_serval,Crocidura_lamottei,4.079181,1.311754,PN
Leptailurus_serval,Crocidura_nigeriae,4.079181,1.361728,PN
Leptailurus_serval,Crocidura_olivieri,4.079181,1.763428,PN
Leptailurus_serval,Hydrictis_maculicollis,4.079181,3.60206,PN
Leptailurus_serval,Ictonyx_striatus,4.079181,3.113943,PN
Leptailurus_serval,Mellivora_capensis,4.079181,3.929419,PN
Lycaon_pictus,Cephalophus_rufilatus,4.343411,4.079181,PN
Lycaon_pictus,Ourebia_ourebi,4.343411,4.236789,PN
Lycaon_pictus,Philantomba_walteri,4.343411,3.954243,PN
Lycaon_pictus,Sylvicapra_grimmia,4.343411,4.29003,PN
Lycaon_pictus,Funisciurus_substriatus,4.343411,2.269513,PN
Lycaon_pictus,Heliosciurus_gambianus,4.343411,2.469822,PN
Lycaon_pictus,Heliosciurus_rufobrachium,4.343411,2.569959,PN
Lycaon_pictus,Xerus_erythropus,4.343411,2.70105,PN
Lycaon_pictus,Arvicanthis_rufinus,4.343411,2.158664,PN
Lycaon_pictus,Dasymys_rufulus,4.343411,1.945961,PN
Lycaon_pictus,Gerbilliscus_kempi,4.343411,2.004321,PN
Lycaon_pictus,Lemniscomys_striatus,4.343411,1.619093,PN
Lycaon_pictus,Lemniscomys_zebra,4.343411,1.557507,PN
Lycaon_pictus,Mastomys_erythroleucus,4.343411,1.667453,PN
Lycaon_pictus,Mastomys_natalensis,4.343411,1.561101,PN
Lycaon_pictus,Praomys_daltoni,4.343411,1.585461,PN
Lycaon_pictus,Praomys_derooi,4.343411,1.50515,PN
Lycaon_pictus,Taterillus_gracilis,4.343411,1.681241,PN
Lycaon_pictus,Uranomys_ruddi,4.343411,1.606381,PN
Lycaon_pictus,Lepus_victoriae,4.343411,3.243038,PN
Lycaon_pictus,Procavia_capensis,4.343411,3.481443,PN
Lycaon_pictus,Cricetomys_gambianus,4.343411,3.104146,PN
Lycaon_pictus,Steatomys_caurinus,4.343411,1.651278,PN
Lycaon_pictus,Graphiurus_kelleni,4.343411,1.303196,PN
Lycaon_pictus,Graphiurus_nagtglasii,4.343411,1.653213,PN
Lycaon_pictus,Thryonomys_swinderianus,4.343411,3.502427,PN
Lycaon_pictus,Atelerix_albiventris,4.343411,2.778151,PN
Lycaon_pictus,Hystrix_cristata,4.343411,4.210853,PN
Lycaon_pictus,Canis_adustus,4.343411,4.01072,PN
Lycaon_pictus,Caracal_aurata,4.343411,4.02735,PN
Lycaon_pictus,Caracal_caracal,4.343411,4.1383,PN
Lycaon_pictus,Felis_silvestris,4.343411,3.740363,PN
Lycaon_pictus,Leptailurus_serval,4.343411,4.079181,PN
Mastomys_erythroleucus,Dasymys_rufulus,1.667453,1.945961,PN
Mastomys_erythroleucus,Gerbilliscus_kempi,1.667453,2.004321,PN
Mastomys_erythroleucus,Lemniscomys_striatus,1.667453,1.619093,PN
Mastomys_erythroleucus,Lemniscomys_zebra,1.667453,1.557507,PN
Mastomys_erythroleucus,Mastomys_natalensis,1.667453,1.561101,PN
Mastomys_erythroleucus,Praomys_daltoni,1.667453,1.585461,PN
Mastomys_erythroleucus,Praomys_derooi,1.667453,1.50515,PN
Mastomys_erythroleucus,Taterillus_gracilis,1.667453,1.681241,PN
Mastomys_erythroleucus,Uranomys_ruddi,1.667453,1.606381,PN
Mastomys_erythroleucus,Steatomys_caurinus,1.667453,1.651278,PN
Mastomys_erythroleucus,Graphiurus_kelleni,1.667453,1.303196,PN
Mastomys_erythroleucus,Graphiurus_nagtglasii,1.667453,1.653213,PN
Mastomys_natalensis,Lemniscomys_striatus,1.561101,1.619093,PN
Mastomys_natalensis,Lemniscomys_zebra,1.561101,1.557507,PN
Mastomys_natalensis,Mastomys_erythroleucus,1.561101,1.667453,PN
Mastomys_natalensis,Praomys_daltoni,1.561101,1.585461,PN
Mastomys_natalensis,Praomys_derooi,1.561101,1.50515,PN
Mastomys_natalensis,Taterillus_gracilis,1.561101,1.681241,PN
Mastomys_natalensis,Uranomys_ruddi,1.561101,1.606381,PN
Mastomys_natalensis,Steatomys_caurinus,1.561101,1.651278,PN
Mastomys_natalensis,Graphiurus_kelleni,1.561101,1.303196,PN
Mastomys_natalensis,Graphiurus_nagtglasii,1.561101,1.653213,PN
Mellivora_capensis,Funisciurus_substriatus,3.929419,2.269513,PN
Mellivora_capensis,Heliosciurus_gambianus,3.929419,2.469822,PN
Mellivora_capensis,Heliosciurus_rufobrachium,3.929419,2.569959,PN
Mellivora_capensis,Xerus_erythropus,3.929419,2.70105,PN
Mellivora_capensis,Arvicanthis_rufinus,3.929419,2.158664,PN
Mellivora_capensis,Dasymys_rufulus,3.929419,1.945961,PN
Mellivora_capensis,Gerbilliscus_kempi,3.929419,2.004321,PN
Mellivora_capensis,Lemniscomys_striatus,3.929419,1.619093,PN
Mellivora_capensis,Lemniscomys_zebra,3.929419,1.557507,PN
Mellivora_capensis,Mastomys_erythroleucus,3.929419,1.667453,PN
Mellivora_capensis,Mastomys_natalensis,3.929419,1.561101,PN
Mellivora_capensis,Praomys_daltoni,3.929419,1.585461,PN
Mellivora_capensis,Praomys_derooi,3.929419,1.50515,PN
Mellivora_capensis,Taterillus_gracilis,3.929419,1.681241,PN
Mellivora_capensis,Uranomys_ruddi,3.929419,1.606381,PN
Mellivora_capensis,Procavia_capensis,3.929419,3.481443,PN
Mellivora_capensis,Cricetomys_gambianus,3.929419,3.104146,PN
Mellivora_capensis,Steatomys_caurinus,3.929419,1.651278,PN
Mellivora_capensis,Graphiurus_kelleni,3.929419,1.303196,PN
Mellivora_capensis,Graphiurus_nagtglasii,3.929419,1.653213,PN
Mellivora_capensis,Lepus_victoriae,3.929419,3.243038,PN
Mellivora_capensis,Thryonomys_swinderianus,3.929419,3.502427,PN
Mellivora_capensis,Atelerix_albiventris,3.929419,2.778151,PN
Mellivora_capensis,Philantomba_walteri,3.929419,3.954243,PN
Mungos_gambianus,Arvicanthis_rufinus,3.176091,2.158664,PN
Mungos_gambianus,Dasymys_rufulus,3.176091,1.945961,PN
Mungos_gambianus,Gerbilliscus_kempi,3.176091,2.004321,PN
Mungos_gambianus,Lemniscomys_striatus,3.176091,1.619093,PN
Mungos_gambianus,Lemniscomys_zebra,3.176091,1.557507,PN
Mungos_gambianus,Mastomys_erythroleucus,3.176091,1.667453,PN
Mungos_gambianus,Mastomys_natalensis,3.176091,1.561101,PN
Mungos_gambianus,Praomys_daltoni,3.176091,1.585461,PN
Mungos_gambianus,Praomys_derooi,3.176091,1.50515,PN
Mungos_gambianus,Taterillus_gracilis,3.176091,1.681241,PN
Mungos_gambianus,Uranomys_ruddi,3.176091,1.606381,PN
Mungos_gambianus,Lepus_victoriae,3.176091,3.243038,PN
Mungos_gambianus,Cricetomys_gambianus,3.176091,3.104146,PN
Mungos_gambianus,Steatomys_caurinus,3.176091,1.651278,PN
Mungos_gambianus,Graphiurus_kelleni,3.176091,1.303196,PN
Mungos_gambianus,Graphiurus_nagtglasii,3.176091,1.653213,PN
Mungos_gambianus,Funisciurus_substriatus,3.176091,2.269513,PN
Mungos_gambianus,Heliosciurus_gambianus,3.176091,2.469822,PN
Mungos_gambianus,Heliosciurus_rufobrachium,3.176091,2.569959,PN
Mungos_gambianus,Xerus_erythropus,3.176091,2.70105,PN
Mungos_mungo,Arvicanthis_rufinus,3.284431,2.158664,PN
Mungos_mungo,Dasymys_rufulus,3.284431,1.945961,PN
Mungos_mungo,Gerbilliscus_kempi,3.284431,2.004321,PN
Mungos_mungo,Lemniscomys_striatus,3.284431,1.619093,PN
Mungos_mungo,Lemniscomys_zebra,3.284431,1.557507,PN
Mungos_mungo,Mastomys_erythroleucus,3.284431,1.667453,PN
Mungos_mungo,Mastomys_natalensis,3.284431,1.561101,PN
Mungos_mungo,Praomys_daltoni,3.284431,1.585461,PN
Mungos_mungo,Praomys_derooi,3.284431,1.50515,PN
Mungos_mungo,Taterillus_gracilis,3.284431,1.681241,PN
Mungos_mungo,Uranomys_ruddi,3.284431,1.606381,PN
Mungos_mungo,Procavia_capensis,3.284431,3.481443,PN
Mungos_mungo,Lepus_victoriae,3.284431,3.243038,PN
Mungos_mungo,Cricetomys_gambianus,3.284431,3.104146,PN
Mungos_mungo,Steatomys_caurinus,3.284431,1.651278,PN
Mungos_mungo,Graphiurus_kelleni,3.284431,1.303196,PN
Mungos_mungo,Graphiurus_nagtglasii,3.284431,1.653213,PN
Mungos_mungo,Funisciurus_substriatus,3.284431,2.269513,PN
Mungos_mungo,Heliosciurus_gambianus,3.284431,2.469822,PN
Mungos_mungo,Heliosciurus_rufobrachium,3.284431,2.569959,PN
Mungos_mungo,Xerus_erythropus,3.284431,2.70105,PN
Panthera_leo,Cephalophus_rufilatus,5.20817,4.079181,PN
Panthera_leo,Cephalophus_silvicultor,5.20817,4.86034,PN
Panthera_leo,Damaliscus_lunatus,5.20817,5.13354,PN
Panthera_leo,Kobus_kob,5.20817,4.89487,PN
Panthera_leo,Ourebia_ourebi,5.20817,4.236789,PN
Panthera_leo,Philantomba_walteri,5.20817,3.954243,PN
Panthera_leo,Redunca_redunca,5.20817,4.64395,PN
Panthera_leo,Sylvicapra_grimmia,5.20817,4.29003,PN
Panthera_leo,Tragelaphus_scriptus,5.20817,4.63599,PN
Panthera_leo,Phacochoerus_africanus,5.20817,4.916454,PN
Panthera_leo,Potamochoerus_porcus,5.20817,4.8451,PN
Panthera_leo,Procavia_capensis,5.20817,3.481443,PN
Panthera_leo,Arvicanthis_rufinus,5.20817,2.158664,PN
Panthera_leo,Dasymys_rufulus,5.20817,1.945961,PN
Panthera_leo,Gerbilliscus_kempi,5.20817,2.004321,PN
Panthera_leo,Lemniscomys_striatus,5.20817,1.619093,PN
Panthera_leo,Lemniscomys_zebra,5.20817,1.557507,PN
Panthera_leo,Mastomys_erythroleucus,5.20817,1.667453,PN
Panthera_leo,Mastomys_natalensis,5.20817,1.561101,PN
Panthera_leo,Praomys_daltoni,5.20817,1.585461,PN
Panthera_leo,Praomys_derooi,5.20817,1.50515,PN
Panthera_leo,Taterillus_gracilis,5.20817,1.681241,PN
Panthera_leo,Uranomys_ruddi,5.20817,1.606381,PN
Panthera_leo,Lepus_victoriae,5.20817,3.243038,PN
Panthera_leo,Crocuta_crocuta,5.20817,4.79934,PN
Panthera_leo,Acinonyx_jubatus,5.20817,4.669317,PN
Panthera_leo,Caracal_aurata,5.20817,4.02735,PN
Panthera_leo,Caracal_caracal,5.20817,4.1383,PN
Panthera_leo,Felis_silvestris,5.20817,3.740363,PN
Panthera_leo,Leptailurus_serval,5.20817,4.079181,PN
Panthera_leo,Panthera_pardus,5.20817,4.74036,PN
Panthera_leo,Canis_adustus,5.20817,4.01072,PN
Panthera_leo,Lycaon_pictus,5.20817,4.343411,PN
Panthera_leo,Cercopithecus_mona,5.20817,3.624107,PN
Panthera_leo,Chlorocebus_tantalus,5.20817,3.667453,PN
Panthera_leo,Colobus_vellerosus,5.20817,4.060894,PN
Panthera_leo,Erythrocebus_patas,5.20817,3.907949,PN
Panthera_leo,Papio_anubis,5.20817,4.452234,PN
Panthera_leo,Cricetomys_gambianus,5.20817,3.104146,PN
Panthera_leo,Steatomys_caurinus,5.20817,1.651278,PN
Panthera_leo,Graphiurus_nagtglasii,5.20817,1.653213,PN
Panthera_leo,Thryonomys_swinderianus,5.20817,3.502427,PN
Panthera_leo,Hystrix_cristata,5.20817,4.210853,PN
Panthera_leo,Orycteropus_afer,5.20817,4.71892,PN
Panthera_leo,Phataginus_tetradactyla,5.20817,3.439333,PN
Panthera_leo,Phataginus_tricuspis,5.20817,3.315277,PN
Panthera_leo,Galago_senegalensis,5.20817,2.357363,PN
Panthera_leo,Funisciurus_substriatus,5.20817,2.269513,PN
Panthera_leo,Heliosciurus_gambianus,5.20817,2.469822,PN
Panthera_leo,Heliosciurus_rufobrachium,5.20817,2.569959,PN
