Predator,Prey,Pred Mass,Prey Mass,Scenario
Panthera_tigris,Sus_scrofa,5.211024,5.004545,RW
Panthera_tigris,Bandicota_indica,5.211024,2.857332,RW
Panthera_tigris,Berylmys_bowersi,5.211024,2.477121,RW
Panthera_tigris,Leopoldamys_edwardsi,5.211024,2.477121,RW
Panthera_tigris,Niviventer_confucianus,5.211024,1.812913,RW
Panthera_tigris,Niviventer_fulvescens,5.211024,1.916454,RW
Panthera_tigris,Rattus_losea,5.211024,1.886491,RW
Panthera_tigris,Rattus_nitidus,5.211024,2.125481,RW
Panthera_tigris,Rattus_tanezumi,5.211024,2.127105,RW
Panthera_tigris,Cervus_nippon,5.211024,4.724276,RW
Panthera_tigris,Elaphodus_cephalophus,5.211024,4.525045,RW
Panthera_tigris,Elaphurus_davidianus,5.211024,5.173186,RW
Panthera_tigris,Hydropotes_inermis,5.211024,4.146128,RW
Panthera_tigris,Muntiacus_crinifrons,5.211024,4.558,RW
Panthera_tigris,Muntiacus_reevesi,5.211024,4.130334,RW
Panthera_tigris,Lepus_sinensis,5.211024,3.178977,RW
Panthera_tigris,Catopuma_temminckii,5.211024,4.060698,RW
Panthera_tigris,Lynx_lynx,5.211024,4.254064,RW
Panthera_tigris,Neofelis_nebulosa,5.211024,4.311754,RW
Panthera_tigris,Panthera_pardus,5.211024,4.74036,RW
Panthera_tigris,Prionailurus_bengalensis,5.211024,3.518514,RW
Panthera_tigris,Cuon_alpinus,5.211024,4.105851,RW
Panthera_tigris,Nyctereutes_procyonoides,5.211024,3.606381,RW
Panthera_tigris,Vulpes_vulpes,5.211024,3.725765,RW
Panthera_tigris,Macaca_mulatta,5.211024,3.569725,RW
Panthera_tigris,Macaca_thibetana,5.211024,4.079181,RW
Panthera_tigris,Rhizomys_pruinosus,5.211024,3.389166,RW
Panthera_tigris,Rhizomys_sinensis,5.211024,2.937016,RW
Panthera_tigris,Hystrix_brachyura,5.211024,3.926857,RW
Panthera_tigris,Manis_pentadactyla,5.211024,3.669782,RW
Panthera_tigris,Eothenomys_melanogaster,5.211024,1.431364,RW
Panthera_tigris,Microtus_fortis,5.211024,1.799341,RW
Panthera_tigris,Callosciurus_erythraeus,5.211024,2.447158,RW
Panthera_tigris,Dremomys_pernyi,5.211024,2.297979,RW
Panthera_tigris,Hylopetes_alboniger,5.211024,2.407221,RW
Panthera_tigris,Petaurista_petaurista,5.211024,3.220134,RW
Panthera_tigris,Tamiops_maritimus,5.211024,1.846955,RW
Panthera_tigris,Chimarrogale_himalayica,5.211024,1.541579,RW
Panthera_tigris,Suncus_murinus,5.211024,1.788875,RW
Panthera_tigris,Arctonyx_albogularis,5.211024,3.845402,RW
Panthera_tigris,Lutra_lutra,5.211024,3.943747,RW
Panthera_tigris,Martes_flavigula,5.211024,3.265407,RW
Panthera_tigris,Meles_leucurus,5.211024,3.79588,RW
Panthera_tigris,Melogale_moschata,5.211024,2.905958,RW
Panthera_tigris,Mustela_kathiah,5.211024,2.318272,RW
Panthera_tigris,Mustela_sibirica,5.211024,2.607455,RW
Prionailurus_bengalensis,Apodemus_agrarius,3.518514,1.367356,RW
Prionailurus_bengalensis,Apodemus_draco,3.518514,1.348305,RW
Prionailurus_bengalensis,Bandicota_indica,3.518514,2.857332,RW
Prionailurus_bengalensis,Berylmys_bowersi,3.518514,2.477121,RW
Prionailurus_bengalensis,Leopoldamys_edwardsi,3.518514,2.477121,RW
Prionailurus_bengalensis,Niviventer_confucianus,3.518514,1.812913,RW
Prionailurus_bengalensis,Niviventer_fulvescens,3.518514,1.916454,RW
Prionailurus_bengalensis,Rattus_losea,3.518514,1.886491,RW
Prionailurus_bengalensis,Rattus_nitidus,3.518514,2.125481,RW
Prionailurus_bengalensis,Rattus_tanezumi,3.518514,2.127105,RW
Prionailurus_bengalensis,Lepus_sinensis,3.518514,3.178977,RW
Prionailurus_bengalensis,Nyctereutes_procyonoides,3.518514,3.606381,RW
Prionailurus_bengalensis,Macaca_mulatta,3.518514,3.569725,RW
Prionailurus_bengalensis,Rhizomys_pruinosus,3.518514,3.389166,RW
Prionailurus_bengalensis,Rhizomys_sinensis,3.518514,2.937016,RW
Prionailurus_bengalensis,Manis_pentadactyla,3.518514,3.669782,RW
Prionailurus_bengalensis,Eothenomys_melanogaster,3.518514,1.431364,RW
Prionailurus_bengalensis,Microtus_fortis,3.518514,1.799341,RW
Prionailurus_bengalensis,Callosciurus_erythraeus,3.518514,2.447158,RW
Prionailurus_bengalensis,Dremomys_pernyi,3.518514,2.297979,RW
Prionailurus_bengalensis,Hylopetes_alboniger,3.518514,2.407221,RW
Prionailurus_bengalensis,Petaurista_petaurista,3.518514,3.220134,RW
Prionailurus_bengalensis,Tamiops_maritimus,3.518514,1.846955,RW
Prionailurus_bengalensis,Chimarrogale_himalayica,3.518514,1.541579,RW
Prionailurus_bengalensis,Suncus_murinus,3.518514,1.788875,RW
Prionailurus_bengalensis,Martes_flavigula,3.518514,3.265407,RW
Prionailurus_bengalensis,Melogale_moschata,3.518514,2.905958,RW
Prionailurus_bengalensis,Mustela_kathiah,3.518514,2.318272,RW
Prionailurus_bengalensis,Mustela_sibirica,3.518514,2.607455,RW
Rattus_losea,Apodemus_agrarius,1.886491,1.367356,RW
Rattus_losea,Apodemus_draco,1.886491,1.348305,RW
Rattus_losea,Niviventer_confucianus,1.886491,1.812913,RW
Rattus_losea,Niviventer_fulvescens,1.886491,1.916454,RW
Rattus_losea,Rattus_nitidus,1.886491,2.125481,RW
Rattus_losea,Rattus_tanezumi,1.886491,2.127105,RW
Rattus_nitidus,Apodemus_agrarius,2.125481,1.367356,RW
Rattus_nitidus,Apodemus_draco,2.125481,1.348305,RW
Rattus_nitidus,Niviventer_confucianus,2.125481,1.812913,RW
Rattus_nitidus,Niviventer_fulvescens,2.125481,1.916454,RW
Rattus_nitidus,Rattus_losea,2.125481,1.886491,RW
Rattus_nitidus,Rattus_tanezumi,2.125481,2.127105,RW
Rattus_tanezumi,Apodemus_agrarius,2.127105,1.367356,RW
Rattus_tanezumi,Apodemus_draco,2.127105,1.348305,RW
Rattus_tanezumi,Niviventer_confucianus,2.127105,1.812913,RW
Rattus_tanezumi,Niviventer_fulvescens,2.127105,1.916454,RW
Rattus_tanezumi,Rattus_losea,2.127105,1.886491,RW
Rattus_tanezumi,Rattus_nitidus,2.127105,2.125481,RW
Sus_scrofa,Apodemus_agrarius,5.004545,1.367356,RW
Sus_scrofa,Bandicota_indica,5.004545,2.857332,RW
Sus_scrofa,Berylmys_bowersi,5.004545,2.477121,RW
Sus_scrofa,Leopoldamys_edwardsi,5.004545,2.477121,RW
Sus_scrofa,Niviventer_confucianus,5.004545,1.812913,RW
Sus_scrofa,Niviventer_fulvescens,5.004545,1.916454,RW
Sus_scrofa,Rattus_losea,5.004545,1.886491,RW
Sus_scrofa,Rattus_nitidus,5.004545,2.125481,RW
Sus_scrofa,Rattus_tanezumi,5.004545,2.127105,RW
Sus_scrofa,Lepus_sinensis,5.004545,3.178977,RW
Sus_scrofa,Rhizomys_pruinosus,5.004545,3.389166,RW
Sus_scrofa,Rhizomys_sinensis,5.004545,2.937016,RW
Ursus_thibetanus,Cervus_nippon,4.889302,4.724276,RW
Ursus_thibetanus,Elaphodus_cephalophus,4.889302,4.525045,RW
Ursus_thibetanus,Hydropotes_inermis,4.889302,4.146128,RW
Ursus_thibetanus,Muntiacus_crinifrons,4.889302,4.558,RW
Ursus_thibetanus,Muntiacus_reevesi,4.889302,4.130334,RW
Ursus_thibetanus,Callosciurus_erythraeus,4.889302,2.447158,RW
Ursus_thibetanus,Dremomys_pernyi,4.889302,2.297979,RW
Ursus_thibetanus,Hylopetes_alboniger,4.889302,2.407221,RW
Ursus_thibetanus,Petaurista_petaurista,4.889302,3.220134,RW
Ursus_thibetanus,Tamiops_maritimus,4.889302,1.846955,RW
Ursus_thibetanus,Naemorhedus_griseus,4.889302,4.39794,RW
Viverra_zibetha,Apodemus_agrarius,3.977724,1.367356,RW
Viverra_zibetha,Apodemus_draco,3.977724,1.348305,RW
Viverra_zibetha,Bandicota_indica,3.977724,2.857332,RW
Viverra_zibetha,Berylmys_bowersi,3.977724,2.477121,RW
Viverra_zibetha,Leopoldamys_edwardsi,3.977724,2.477121,RW
Viverra_zibetha,Niviventer_confucianus,3.977724,1.812913,RW
Viverra_zibetha,Niviventer_fulvescens,3.977724,1.916454,RW
Viverra_zibetha,Rattus_losea,3.977724,1.886491,RW
Viverra_zibetha,Rattus_nitidus,3.977724,2.125481,RW
Viverra_zibetha,Rattus_tanezumi,3.977724,2.127105,RW
Viverra_zibetha,Lepus_sinensis,3.977724,3.178977,RW
Viverra_zibetha,Rhizomys_pruinosus,3.977724,3.389166,RW
Viverra_zibetha,Rhizomys_sinensis,3.977724,2.937016,RW
Viverra_zibetha,Erinaceus_amurensis,3.977724,2.90309,RW
Viverricula_indica,Apodemus_agrarius,3.463654,1.367356,RW
Viverricula_indica,Apodemus_draco,3.463654,1.348305,RW
Viverricula_indica,Bandicota_indica,3.463654,2.857332,RW
Viverricula_indica,Berylmys_bowersi,3.463654,2.477121,RW
Viverricula_indica,Leopoldamys_edwardsi,3.463654,2.477121,RW
Viverricula_indica,Niviventer_confucianus,3.463654,1.812913,RW
Viverricula_indica,Niviventer_fulvescens,3.463654,1.916454,RW
Viverricula_indica,Rattus_losea,3.463654,1.886491,RW
Viverricula_indica,Rattus_nitidus,3.463654,2.125481,RW
Viverricula_indica,Rattus_tanezumi,3.463654,2.127105,RW
Viverricula_indica,Lepus_sinensis,3.463654,3.178977,RW
Viverricula_indica,Rhizomys_pruinosus,3.463654,3.389166,RW
Viverricula_indica,Rhizomys_sinensis,3.463654,2.937016,RW
Viverricula_indica,Erinaceus_amurensis,3.463654,2.90309,RW
Vulpes_vulpes,Callosciurus_erythraeus,3.725765,2.447158,RW
Vulpes_vulpes,Dremomys_pernyi,3.725765,2.297979,RW
Vulpes_vulpes,Hylopetes_alboniger,3.725765,2.407221,RW
Vulpes_vulpes,Petaurista_petaurista,3.725765,3.220134,RW
Vulpes_vulpes,Tamiops_maritimus,3.725765,1.846955,RW
Vulpes_vulpes,Apodemus_agrarius,3.725765,1.367356,RW
Vulpes_vulpes,Apodemus_draco,3.725765,1.348305,RW
Vulpes_vulpes,Bandicota_indica,3.725765,2.857332,RW
Vulpes_vulpes,Berylmys_bowersi,3.725765,2.477121,RW
Vulpes_vulpes,Leopoldamys_edwardsi,3.725765,2.477121,RW
Vulpes_vulpes,Niviventer_confucianus,3.725765,1.812913,RW
Vulpes_vulpes,Niviventer_fulvescens,3.725765,1.916454,RW
Vulpes_vulpes,Rattus_losea,3.725765,1.886491,RW
Vulpes_vulpes,Rattus_nitidus,3.725765,2.125481,RW
Vulpes_vulpes,Rattus_tanezumi,3.725765,2.127105,RW
Vulpes_vulpes,Lepus_sinensis,3.725765,3.178977,RW
Vulpes_vulpes,Eothenomys_melanogaster,3.725765,1.431364,RW
Vulpes_vulpes,Microtus_fortis,3.725765,1.799341,RW
Vulpes_vulpes,Rhizomys_pruinosus,3.725765,3.389166,RW
Vulpes_vulpes,Rhizomys_sinensis,3.725765,2.937016,RW
Vulpes_vulpes,Erinaceus_amurensis,3.725765,2.90309,RW
Vulpes_vulpes,Nyctereutes_procyonoides,3.725765,3.606381,RW
Vulpes_vulpes,Prionailurus_bengalensis,3.725765,3.518514,RW
