Predator,Prey,Pred Mass,Prey Mass,Scenario
Crocuta_crocuta,Cryptomys_hottentotus,4.79934,2.0086,CU
Crocuta_crocuta,Thryonomys_swinderianus,4.79934,3.502427,CU
Crocuta_crocuta,Galago_moholi,4.79934,2.20412,CU
Crocuta_crocuta,Otolemur_crassicaudatus,4.79934,3.176091,CU
Cynictis_penicillata,Aethomys_ineptus,2.922206,1.874482,CU
Cynictis_penicillata,Aethomys_namaquensis,2.922206,1.704151,CU
Cynictis_penicillata,Dasymys_incomtus,2.922206,1.955207,CU
Cynictis_penicillata,Gerbilliscus_brantsii,2.922206,2.058426,CU
Cynictis_penicillata,Gerbilliscus_leucogaster,2.922206,1.862131,CU
Cynictis_penicillata,Grammomys_cometes,2.922206,1.685742,CU
Cynictis_penicillata,Lemniscomys_rosalia,2.922206,1.733999,CU
Cynictis_penicillata,Mastomys_coucha,2.922206,1.491362,CU
Cynictis_penicillata,Mastomys_natalensis,2.922206,1.561101,CU
Cynictis_penicillata,Otomys_angoniensis,2.922206,2.086004,CU
Cynictis_penicillata,Otomys_irroratus,2.922206,2.071882,CU
Cynictis_penicillata,Otomys_laminatus,2.922206,2.161368,CU
Cynictis_penicillata,Rattus_rattus,2.922206,2.251151,CU
Cynictis_penicillata,Rhabdomys_pumilio,2.922206,1.613842,CU
Cynictis_penicillata,Thallomys_paedulcus,2.922206,1.905796,CU
Cynictis_penicillata,Mystromys_albicaudatus,2.922206,1.93902,CU
Cynictis_penicillata,Saccostomus_campestris,2.922206,1.70927,CU
Cynictis_penicillata,Steatomys_krebsii,2.922206,1.31597,CU
Cynictis_penicillata,Steatomys_pratensis,2.922206,1.681241,CU
Cynictis_penicillata,Elephantulus_brachyrhynchus,2.922206,1.676694,CU
Cynictis_penicillata,Elephantulus_myurus,2.922206,1.719331,CU
Cynictis_penicillata,Petrodromus_tetradactylus,2.922206,2.273001,CU
Cynictis_penicillata,Graphiurus_microtis,2.922206,1.190332,CU
Cynictis_penicillata,Graphiurus_murinus,2.922206,1.477121,CU
Cynictis_penicillata,Graphiurus_platyops,2.922206,1.663701,CU
Cynictis_penicillata,Cryptomys_hottentotus,2.922206,2.0086,CU
Dasymys_incomtus,Aethomys_ineptus,1.955207,1.874482,CU
Dasymys_incomtus,Aethomys_namaquensis,1.955207,1.704151,CU
Dasymys_incomtus,Gerbilliscus_brantsii,1.955207,2.058426,CU
Dasymys_incomtus,Gerbilliscus_leucogaster,1.955207,1.862131,CU
Dasymys_incomtus,Grammomys_cometes,1.955207,1.685742,CU
Dasymys_incomtus,Lemniscomys_rosalia,1.955207,1.733999,CU
Dasymys_incomtus,Mastomys_coucha,1.955207,1.491362,CU
Dasymys_incomtus,Mastomys_natalensis,1.955207,1.561101,CU
Dasymys_incomtus,Otomys_angoniensis,1.955207,2.086004,CU
Dasymys_incomtus,Otomys_irroratus,1.955207,2.071882,CU
Dasymys_incomtus,Otomys_laminatus,1.955207,2.161368,CU
Dasymys_incomtus,Rattus_rattus,1.955207,2.251151,CU
Dasymys_incomtus,Rhabdomys_pumilio,1.955207,1.613842,CU
Dasymys_incomtus,Thallomys_paedulcus,1.955207,1.905796,CU
Dasymys_incomtus,Mystromys_albicaudatus,1.955207,1.93902,CU
Dasymys_incomtus,Saccostomus_campestris,1.955207,1.70927,CU
Dasymys_incomtus,Steatomys_krebsii,1.955207,1.31597,CU
Dasymys_incomtus,Steatomys_pratensis,1.955207,1.681241,CU
Dasymys_incomtus,Elephantulus_brachyrhynchus,1.955207,1.676694,CU
Dasymys_incomtus,Elephantulus_myurus,1.955207,1.719331,CU
Dasymys_incomtus,Petrodromus_tetradactylus,1.955207,2.273001,CU
Dasymys_incomtus,Graphiurus_microtis,1.955207,1.190332,CU
Dasymys_incomtus,Graphiurus_murinus,1.955207,1.477121,CU
Dasymys_incomtus,Graphiurus_platyops,1.955207,1.663701,CU
Dasymys_incomtus,Cryptomys_hottentotus,1.955207,2.0086,CU
Felis_nigripes,Aethomys_ineptus,3.113943,1.874482,CU
Felis_nigripes,Aethomys_namaquensis,3.113943,1.704151,CU
Felis_nigripes,Dasymys_incomtus,3.113943,1.955207,CU
Felis_nigripes,Gerbilliscus_brantsii,3.113943,2.058426,CU
Felis_nigripes,Gerbilliscus_leucogaster,3.113943,1.862131,CU
Felis_nigripes,Grammomys_cometes,3.113943,1.685742,CU
Felis_nigripes,Lemniscomys_rosalia,3.113943,1.733999,CU
Felis_nigripes,Mastomys_coucha,3.113943,1.491362,CU
Felis_nigripes,Mastomys_natalensis,3.113943,1.561101,CU
Felis_nigripes,Otomys_angoniensis,3.113943,2.086004,CU
Felis_nigripes,Otomys_irroratus,3.113943,2.071882,CU
Felis_nigripes,Otomys_laminatus,3.113943,2.161368,CU
Felis_nigripes,Rattus_rattus,3.113943,2.251151,CU
Felis_nigripes,Rhabdomys_pumilio,3.113943,1.613842,CU
Felis_nigripes,Thallomys_paedulcus,3.113943,1.905796,CU
Felis_nigripes,Lepus_victoriae,3.113943,3.243038,CU
Felis_nigripes,Pronolagus_crassicaudatus,3.113943,3.319938,CU
Felis_nigripes,Pronolagus_saundersiae,3.113943,3.209515,CU
Felis_nigripes,Mystromys_albicaudatus,3.113943,1.93902,CU
Felis_nigripes,Saccostomus_campestris,3.113943,1.70927,CU
Felis_nigripes,Steatomys_krebsii,3.113943,1.31597,CU
Felis_nigripes,Steatomys_pratensis,3.113943,1.681241,CU
Felis_nigripes,Elephantulus_brachyrhynchus,3.113943,1.676694,CU
Felis_nigripes,Elephantulus_myurus,3.113943,1.719331,CU
Felis_nigripes,Petrodromus_tetradactylus,3.113943,2.273001,CU
Felis_nigripes,Graphiurus_microtis,3.113943,1.190332,CU
Felis_nigripes,Graphiurus_murinus,3.113943,1.477121,CU
Felis_nigripes,Graphiurus_platyops,3.113943,1.663701,CU
Felis_nigripes,Cryptomys_hottentotus,3.113943,2.0086,CU
Felis_nigripes,Galago_moholi,3.113943,2.20412,CU
Felis_nigripes,Otolemur_crassicaudatus,3.113943,3.176091,CU
Felis_nigripes,Amblysomus_hottentotus,3.113943,1.720986,CU
Felis_nigripes,Amblysomus_robustus,3.113943,1.706718,CU
Felis_nigripes,Amblysomus_septentrionalis,3.113943,1.805501,CU
Felis_nigripes,Chrysospalax_villosus,3.113943,2.078819,CU
Felis_nigripes,Crocidura_flavescens,3.113943,1.454845,CU
Felis_nigripes,Ictonyx_striatus,3.113943,3.113943,CU
Felis_nigripes,Poecilogale_albinucha,3.113943,2.531479,CU
Felis_silvestris,Pedetes_capensis,3.740363,3.498999,CU
Felis_silvestris,Procavia_capensis,3.740363,3.481443,CU
Felis_silvestris,Aethomys_ineptus,3.740363,1.874482,CU
Felis_silvestris,Aethomys_namaquensis,3.740363,1.704151,CU
Felis_silvestris,Dasymys_incomtus,3.740363,1.955207,CU
Felis_silvestris,Gerbilliscus_brantsii,3.740363,2.058426,CU
Felis_silvestris,Gerbilliscus_leucogaster,3.740363,1.862131,CU
Felis_silvestris,Grammomys_cometes,3.740363,1.685742,CU
Felis_silvestris,Lemniscomys_rosalia,3.740363,1.733999,CU
Felis_silvestris,Mastomys_coucha,3.740363,1.491362,CU
Felis_silvestris,Mastomys_natalensis,3.740363,1.561101,CU
Felis_silvestris,Otomys_angoniensis,3.740363,2.086004,CU
Felis_silvestris,Otomys_irroratus,3.740363,2.071882,CU
Felis_silvestris,Otomys_laminatus,3.740363,2.161368,CU
Felis_silvestris,Rattus_rattus,3.740363,2.251151,CU
Felis_silvestris,Rhabdomys_pumilio,3.740363,1.613842,CU
Felis_silvestris,Thallomys_paedulcus,3.740363,1.905796,CU
Felis_silvestris,Lepus_capensis,3.740363,3.513444,CU
Felis_silvestris,Lepus_saxatilis,3.740363,3.373519,CU
Felis_silvestris,Lepus_victoriae,3.740363,3.243038,CU
Felis_silvestris,Pronolagus_crassicaudatus,3.740363,3.319938,CU
Felis_silvestris,Pronolagus_saundersiae,3.740363,3.209515,CU
Felis_silvestris,Felis_nigripes,3.740363,3.113943,CU
Felis_silvestris,Vulpes_chama,3.740363,3.470557,CU
Felis_silvestris,Cercopithecus_mitis,3.740363,3.69897,CU
Felis_silvestris,Chlorocebus_pygerythrus,3.740363,3.599337,CU
Felis_silvestris,Mystromys_albicaudatus,3.740363,1.93902,CU
Felis_silvestris,Saccostomus_campestris,3.740363,1.70927,CU
Felis_silvestris,Steatomys_krebsii,3.740363,1.31597,CU
Felis_silvestris,Steatomys_pratensis,3.740363,1.681241,CU
Felis_silvestris,Elephantulus_brachyrhynchus,3.740363,1.676694,CU
Felis_silvestris,Elephantulus_myurus,3.740363,1.719331,CU
Felis_silvestris,Petrodromus_tetradactylus,3.740363,2.273001,CU
Felis_silvestris,Graphiurus_murinus,3.740363,1.477121,CU
Felis_silvestris,Graphiurus_platyops,3.740363,1.663701,CU
Felis_silvestris,Cryptomys_hottentotus,3.740363,2.0086,CU
Felis_silvestris,Thryonomys_swinderianus,3.740363,3.502427,CU
Felis_silvestris,Galago_moholi,3.740363,2.20412,CU
Felis_silvestris,Otolemur_crassicaudatus,3.740363,3.176091,CU
Felis_silvestris,Amblysomus_hottentotus,3.740363,1.720986,CU
Felis_silvestris,Amblysomus_robustus,3.740363,1.706718,CU
Felis_silvestris,Amblysomus_septentrionalis,3.740363,1.805501,CU
Felis_silvestris,Chrysospalax_villosus,3.740363,2.078819,CU
Felis_silvestris,Crocidura_flavescens,3.740363,1.454845,CU
Felis_silvestris,Hydrictis_maculicollis,3.740363,3.60206,CU
Felis_silvestris,Ictonyx_striatus,3.740363,3.113943,CU
Felis_silvestris,Poecilogale_albinucha,3.740363,2.531479,CU
Galago_moholi,Aethomys_ineptus,2.20412,1.874482,CU
Galago_moholi,Aethomys_namaquensis,2.20412,1.704151,CU
Galago_moholi,Dasymys_incomtus,2.20412,1.955207,CU
Galago_moholi,Gerbilliscus_brantsii,2.20412,2.058426,CU
Galago_moholi,Gerbilliscus_leucogaster,2.20412,1.862131,CU
Galago_moholi,Grammomys_cometes,2.20412,1.685742,CU
Galago_moholi,Lemniscomys_rosalia,2.20412,1.733999,CU
Galago_moholi,Mastomys_coucha,2.20412,1.491362,CU
Galago_moholi,Mastomys_natalensis,2.20412,1.561101,CU
Galago_moholi,Otomys_angoniensis,2.20412,2.086004,CU
Galago_moholi,Otomys_irroratus,2.20412,2.071882,CU
Galago_moholi,Otomys_laminatus,2.20412,2.161368,CU
Galago_moholi,Rattus_rattus,2.20412,2.251151,CU
Galago_moholi,Rhabdomys_pumilio,2.20412,1.613842,CU
Galago_moholi,Thallomys_paedulcus,2.20412,1.905796,CU
Galago_moholi,Mystromys_albicaudatus,2.20412,1.93902,CU
Galago_moholi,Saccostomus_campestris,2.20412,1.70927,CU
Galago_moholi,Steatomys_krebsii,2.20412,1.31597,CU
Galago_moholi,Steatomys_pratensis,2.20412,1.681241,CU
Galago_moholi,Elephantulus_brachyrhynchus,2.20412,1.676694,CU
Galago_moholi,Elephantulus_myurus,2.20412,1.719331,CU
Galago_moholi,Petrodromus_tetradactylus,2.20412,2.273001,CU
Galago_moholi,Graphiurus_microtis,2.20412,1.190332,CU
Galago_moholi,Graphiurus_murinus,2.20412,1.477121,CU
Galago_moholi,Graphiurus_platyops,2.20412,1.663701,CU
Galago_moholi,Cryptomys_hottentotus,2.20412,2.0086,CU
Genetta_genetta,Aethomys_ineptus,3.255273,1.874482,CU
Genetta_genetta,Aethomys_namaquensis,3.255273,1.704151,CU
Genetta_genetta,Dasymys_incomtus,3.255273,1.955207,CU
Genetta_genetta,Gerbilliscus_brantsii,3.255273,2.058426,CU
Genetta_genetta,Gerbilliscus_leucogaster,3.255273,1.862131,CU
Genetta_genetta,Grammomys_cometes,3.255273,1.685742,CU
Genetta_genetta,Lemniscomys_rosalia,3.255273,1.733999,CU
Genetta_genetta,Mastomys_coucha,3.255273,1.491362,CU
Genetta_genetta,Mastomys_natalensis,3.255273,1.561101,CU
Genetta_genetta,Otomys_angoniensis,3.255273,2.086004,CU
Genetta_genetta,Otomys_irroratus,3.255273,2.071882,CU
Genetta_genetta,Otomys_laminatus,3.255273,2.161368,CU
Genetta_genetta,Rattus_rattus,3.255273,2.251151,CU
Genetta_genetta,Rhabdomys_pumilio,3.255273,1.613842,CU
Genetta_genetta,Thallomys_paedulcus,3.255273,1.905796,CU
Genetta_genetta,Lepus_saxatilis,3.255273,3.373519,CU
Genetta_genetta,Lepus_victoriae,3.255273,3.243038,CU
Genetta_genetta,Pronolagus_crassicaudatus,3.255273,3.319938,CU
Genetta_genetta,Pronolagus_saundersiae,3.255273,3.209515,CU
Genetta_genetta,Mystromys_albicaudatus,3.255273,1.93902,CU
Genetta_genetta,Saccostomus_campestris,3.255273,1.70927,CU
Genetta_genetta,Steatomys_krebsii,3.255273,1.31597,CU
Genetta_genetta,Steatomys_pratensis,3.255273,1.681241,CU
Genetta_genetta,Elephantulus_brachyrhynchus,3.255273,1.676694,CU
Genetta_genetta,Elephantulus_myurus,3.255273,1.719331,CU
Genetta_genetta,Petrodromus_tetradactylus,3.255273,2.273001,CU
Genetta_genetta,Graphiurus_murinus,3.255273,1.477121,CU
Genetta_genetta,Graphiurus_platyops,3.255273,1.663701,CU
Genetta_genetta,Cryptomys_hottentotus,3.255273,2.0086,CU
Genetta_maculata,Aethomys_ineptus,3.34733,1.874482,CU
Genetta_maculata,Aethomys_namaquensis,3.34733,1.704151,CU
Genetta_maculata,Dasymys_incomtus,3.34733,1.955207,CU
Genetta_maculata,Gerbilliscus_brantsii,3.34733,2.058426,CU
Genetta_maculata,Gerbilliscus_leucogaster,3.34733,1.862131,CU
Genetta_maculata,Grammomys_cometes,3.34733,1.685742,CU
Genetta_maculata,Lemniscomys_rosalia,3.34733,1.733999,CU
Genetta_maculata,Mastomys_coucha,3.34733,1.491362,CU
Genetta_maculata,Mastomys_natalensis,3.34733,1.561101,CU
Genetta_maculata,Otomys_angoniensis,3.34733,2.086004,CU
Genetta_maculata,Otomys_irroratus,3.34733,2.071882,CU
Genetta_maculata,Otomys_laminatus,3.34733,2.161368,CU
Genetta_maculata,Rattus_rattus,3.34733,2.251151,CU
Genetta_maculata,Rhabdomys_pumilio,3.34733,1.613842,CU
Genetta_maculata,Thallomys_paedulcus,3.34733,1.905796,CU
Genetta_maculata,Procavia_capensis,3.34733,3.481443,CU
Genetta_maculata,Lepus_capensis,3.34733,3.513444,CU
Genetta_maculata,Lepus_saxatilis,3.34733,3.373519,CU
Genetta_maculata,Lepus_victoriae,3.34733,3.243038,CU
Genetta_maculata,Pronolagus_crassicaudatus,3.34733,3.319938,CU
Genetta_maculata,Pronolagus_saundersiae,3.34733,3.209515,CU
Genetta_maculata,Mystromys_albicaudatus,3.34733,1.93902,CU
Genetta_maculata,Saccostomus_campestris,3.34733,1.70927,CU
Genetta_maculata,Steatomys_krebsii,3.34733,1.31597,CU
Genetta_maculata,Steatomys_pratensis,3.34733,1.681241,CU
Genetta_maculata,Elephantulus_brachyrhynchus,3.34733,1.676694,CU
Genetta_maculata,Elephantulus_myurus,3.34733,1.719331,CU
Genetta_maculata,Petrodromus_tetradactylus,3.34733,2.273001,CU
Genetta_maculata,Graphiurus_murinus,3.34733,1.477121,CU
Genetta_maculata,Graphiurus_platyops,3.34733,1.663701,CU
Genetta_maculata,Cryptomys_hottentotus,3.34733,2.0086,CU
Genetta_maculata,Thryonomys_swinderianus,3.34733,3.502427,CU
Gerbilliscus_brantsii,Aethomys_ineptus,2.058426,1.874482,CU
Gerbilliscus_brantsii,Aethomys_namaquensis,2.058426,1.704151,CU
Gerbilliscus_brantsii,Dasymys_incomtus,2.058426,1.955207,CU
Gerbilliscus_brantsii,Gerbilliscus_leucogaster,2.058426,1.862131,CU
Gerbilliscus_brantsii,Grammomys_cometes,2.058426,1.685742,CU
Gerbilliscus_brantsii,Lemniscomys_rosalia,2.058426,1.733999,CU
Gerbilliscus_brantsii,Mastomys_coucha,2.058426,1.491362,CU
Gerbilliscus_brantsii,Mastomys_natalensis,2.058426,1.561101,CU
Gerbilliscus_brantsii,Otomys_angoniensis,2.058426,2.086004,CU
Gerbilliscus_brantsii,Otomys_irroratus,2.058426,2.071882,CU
Gerbilliscus_brantsii,Otomys_laminatus,2.058426,2.161368,CU
Gerbilliscus_brantsii,Rattus_rattus,2.058426,2.251151,CU
Gerbilliscus_brantsii,Rhabdomys_pumilio,2.058426,1.613842,CU
Gerbilliscus_brantsii,Thallomys_paedulcus,2.058426,1.905796,CU
Gerbilliscus_brantsii,Mystromys_albicaudatus,2.058426,1.93902,CU
Gerbilliscus_brantsii,Saccostomus_campestris,2.058426,1.70927,CU
Gerbilliscus_brantsii,Steatomys_krebsii,2.058426,1.31597,CU
Gerbilliscus_brantsii,Steatomys_pratensis,2.058426,1.681241,CU
Gerbilliscus_brantsii,Elephantulus_brachyrhynchus,2.058426,1.676694,CU
Gerbilliscus_brantsii,Elephantulus_myurus,2.058426,1.719331,CU
Gerbilliscus_brantsii,Petrodromus_tetradactylus,2.058426,2.273001,CU
Gerbilliscus_brantsii,Graphiurus_microtis,2.058426,1.190332,CU
Gerbilliscus_brantsii,Graphiurus_murinus,2.058426,1.477121,CU
Gerbilliscus_brantsii,Graphiurus_platyops,2.058426,1.663701,CU
Gerbilliscus_brantsii,Cryptomys_hottentotus,2.058426,2.0086,CU
Gerbilliscus_leucogaster,Aethomys_ineptus,1.862131,1.874482,CU
Gerbilliscus_leucogaster,Aethomys_namaquensis,1.862131,1.704151,CU
Gerbilliscus_leucogaster,Dasymys_incomtus,1.862131,1.955207,CU
Gerbilliscus_leucogaster,Gerbilliscus_brantsii,1.862131,2.058426,CU
Gerbilliscus_leucogaster,Grammomys_cometes,1.862131,1.685742,CU
Gerbilliscus_leucogaster,Lemniscomys_rosalia,1.862131,1.733999,CU
Gerbilliscus_leucogaster,Mastomys_coucha,1.862131,1.491362,CU
Gerbilliscus_leucogaster,Mastomys_natalensis,1.862131,1.561101,CU
Gerbilliscus_leucogaster,Otomys_angoniensis,1.862131,2.086004,CU
Gerbilliscus_leucogaster,Otomys_irroratus,1.862131,2.071882,CU
Gerbilliscus_leucogaster,Otomys_laminatus,1.862131,2.161368,CU
Gerbilliscus_leucogaster,Rhabdomys_pumilio,1.862131,1.613842,CU
Gerbilliscus_leucogaster,Thallomys_paedulcus,1.862131,1.905796,CU
Gerbilliscus_leucogaster,Mystromys_albicaudatus,1.862131,1.93902,CU
Gerbilliscus_leucogaster,Saccostomus_campestris,1.862131,1.70927,CU
Gerbilliscus_leucogaster,Steatomys_krebsii,1.862131,1.31597,CU
Gerbilliscus_leucogaster,Steatomys_pratensis,1.862131,1.681241,CU
Gerbilliscus_leucogaster,Elephantulus_brachyrhynchus,1.862131,1.676694,CU
Gerbilliscus_leucogaster,Elephantulus_myurus,1.862131,1.719331,CU
Gerbilliscus_leucogaster,Graphiurus_microtis,1.862131,1.190332,CU
Gerbilliscus_leucogaster,Graphiurus_murinus,1.862131,1.477121,CU
Gerbilliscus_leucogaster,Graphiurus_platyops,1.862131,1.663701,CU
Gerbilliscus_leucogaster,Cryptomys_hottentotus,1.862131,2.0086,CU
Grammomys_cometes,Aethomys_ineptus,1.685742,1.874482,CU
Grammomys_cometes,Aethomys_namaquensis,1.685742,1.704151,CU
Grammomys_cometes,Dasymys_incomtus,1.685742,1.955207,CU
Grammomys_cometes,Gerbilliscus_leucogaster,1.685742,1.862131,CU
Grammomys_cometes,Lemniscomys_rosalia,1.685742,1.733999,CU
Grammomys_cometes,Mastomys_coucha,1.685742,1.491362,CU
Grammomys_cometes,Mastomys_natalensis,1.685742,1.561101,CU
Grammomys_cometes,Rhabdomys_pumilio,1.685742,1.613842,CU
Grammomys_cometes,Thallomys_paedulcus,1.685742,1.905796,CU
Grammomys_cometes,Mystromys_albicaudatus,1.685742,1.93902,CU
Grammomys_cometes,Saccostomus_campestris,1.685742,1.70927,CU
Grammomys_cometes,Steatomys_krebsii,1.685742,1.31597,CU
Grammomys_cometes,Steatomys_pratensis,1.685742,1.681241,CU
Grammomys_cometes,Elephantulus_brachyrhynchus,1.685742,1.676694,CU
Grammomys_cometes,Elephantulus_myurus,1.685742,1.719331,CU
Grammomys_cometes,Graphiurus_microtis,1.685742,1.190332,CU
Grammomys_cometes,Graphiurus_murinus,1.685742,1.477121,CU
Grammomys_cometes,Graphiurus_platyops,1.685742,1.663701,CU
Grammomys_cometes,Cryptomys_hottentotus,1.685742,2.0086,CU
Helogale_parvula,Aethomys_ineptus,2.477121,1.874482,CU
Helogale_parvula,Aethomys_namaquensis,2.477121,1.704151,CU
Helogale_parvula,Dasymys_incomtus,2.477121,1.955207,CU
Helogale_parvula,Gerbilliscus_brantsii,2.477121,2.058426,CU
Helogale_parvula,Gerbilliscus_leucogaster,2.477121,1.862131,CU
Helogale_parvula,Grammomys_cometes,2.477121,1.685742,CU
Helogale_parvula,Lemniscomys_rosalia,2.477121,1.733999,CU
Helogale_parvula,Mastomys_coucha,2.477121,1.491362,CU
Helogale_parvula,Mastomys_natalensis,2.477121,1.561101,CU
Helogale_parvula,Otomys_angoniensis,2.477121,2.086004,CU
Helogale_parvula,Otomys_irroratus,2.477121,2.071882,CU
Helogale_parvula,Otomys_laminatus,2.477121,2.161368,CU
Helogale_parvula,Rattus_rattus,2.477121,2.251151,CU
Helogale_parvula,Rhabdomys_pumilio,2.477121,1.613842,CU
Helogale_parvula,Thallomys_paedulcus,2.477121,1.905796,CU
Helogale_parvula,Mystromys_albicaudatus,2.477121,1.93902,CU
Helogale_parvula,Saccostomus_campestris,2.477121,1.70927,CU
Helogale_parvula,Steatomys_krebsii,2.477121,1.31597,CU
Helogale_parvula,Steatomys_pratensis,2.477121,1.681241,CU
Helogale_parvula,Elephantulus_brachyrhynchus,2.477121,1.676694,CU
Helogale_parvula,Elephantulus_myurus,2.477121,1.719331,CU
Helogale_parvula,Petrodromus_tetradactylus,2.477121,2.273001,CU
Helogale_parvula,Graphiurus_microtis,2.477121,1.190332,CU
Helogale_parvula,Graphiurus_murinus,2.477121,1.477121,CU
Helogale_parvula,Graphiurus_platyops,2.477121,1.663701,CU
Helogale_parvula,Cryptomys_hottentotus,2.477121,2.0086,CU
Herpestes_sanguineus,Aethomys_ineptus,2.740363,1.874482,CU
Herpestes_sanguineus,Aethomys_namaquensis,2.740363,1.704151,CU
Herpestes_sanguineus,Dasymys_incomtus,2.740363,1.955207,CU
Herpestes_sanguineus,Gerbilliscus_brantsii,2.740363,2.058426,CU
Herpestes_sanguineus,Gerbilliscus_leucogaster,2.740363,1.862131,CU
Herpestes_sanguineus,Grammomys_cometes,2.740363,1.685742,CU
Herpestes_sanguineus,Lemniscomys_rosalia,2.740363,1.733999,CU
Herpestes_sanguineus,Mastomys_coucha,2.740363,1.491362,CU
Herpestes_sanguineus,Mastomys_natalensis,2.740363,1.561101,CU
Herpestes_sanguineus,Otomys_angoniensis,2.740363,2.086004,CU
Herpestes_sanguineus,Otomys_irroratus,2.740363,2.071882,CU
Herpestes_sanguineus,Otomys_laminatus,2.740363,2.161368,CU
Herpestes_sanguineus,Rattus_rattus,2.740363,2.251151,CU
Herpestes_sanguineus,Rhabdomys_pumilio,2.740363,1.613842,CU
Herpestes_sanguineus,Thallomys_paedulcus,2.740363,1.905796,CU
Herpestes_sanguineus,Mystromys_albicaudatus,2.740363,1.93902,CU
Herpestes_sanguineus,Saccostomus_campestris,2.740363,1.70927,CU
Herpestes_sanguineus,Steatomys_krebsii,2.740363,1.31597,CU
Herpestes_sanguineus,Steatomys_pratensis,2.740363,1.681241,CU
Herpestes_sanguineus,Elephantulus_brachyrhynchus,2.740363,1.676694,CU
Herpestes_sanguineus,Elephantulus_myurus,2.740363,1.719331,CU
Herpestes_sanguineus,Petrodromus_tetradactylus,2.740363,2.273001,CU
Herpestes_sanguineus,Graphiurus_microtis,2.740363,1.190332,CU
Herpestes_sanguineus,Graphiurus_murinus,2.740363,1.477121,CU
Herpestes_sanguineus,Graphiurus_platyops,2.740363,1.663701,CU
Herpestes_sanguineus,Cryptomys_hottentotus,2.740363,2.0086,CU
Hydrictis_maculicollis,Aethomys_ineptus,3.60206,1.874482,CU
Hydrictis_maculicollis,Aethomys_namaquensis,3.60206,1.704151,CU
Hydrictis_maculicollis,Dasymys_incomtus,3.60206,1.955207,CU
Hydrictis_maculicollis,Gerbilliscus_brantsii,3.60206,2.058426,CU
Hydrictis_maculicollis,Gerbilliscus_leucogaster,3.60206,1.862131,CU
Hydrictis_maculicollis,Grammomys_cometes,3.60206,1.685742,CU
Hydrictis_maculicollis,Lemniscomys_rosalia,3.60206,1.733999,CU
Hydrictis_maculicollis,Mastomys_coucha,3.60206,1.491362,CU
Hydrictis_maculicollis,Mastomys_natalensis,3.60206,1.561101,CU
Hydrictis_maculicollis,Otomys_angoniensis,3.60206,2.086004,CU
Hydrictis_maculicollis,Otomys_irroratus,3.60206,2.071882,CU
Hydrictis_maculicollis,Otomys_laminatus,3.60206,2.161368,CU
Hydrictis_maculicollis,Rattus_rattus,3.60206,2.251151,CU
Hydrictis_maculicollis,Rhabdomys_pumilio,3.60206,1.613842,CU
Hydrictis_maculicollis,Thallomys_paedulcus,3.60206,1.905796,CU
Hydrictis_maculicollis,Procavia_capensis,3.60206,3.481443,CU
Hydrictis_maculicollis,Mystromys_albicaudatus,3.60206,1.93902,CU
Hydrictis_maculicollis,Saccostomus_campestris,3.60206,1.70927,CU
Hydrictis_maculicollis,Steatomys_krebsii,3.60206,1.31597,CU
Hydrictis_maculicollis,Steatomys_pratensis,3.60206,1.681241,CU
Hydrictis_maculicollis,Elephantulus_brachyrhynchus,3.60206,1.676694,CU
Hydrictis_maculicollis,Elephantulus_myurus,3.60206,1.719331,CU
Hydrictis_maculicollis,Petrodromus_tetradactylus,3.60206,2.273001,CU
Hydrictis_maculicollis,Graphiurus_murinus,3.60206,1.477121,CU
Hydrictis_maculicollis,Graphiurus_platyops,3.60206,1.663701,CU
Hydrictis_maculicollis,Cryptomys_hottentotus,3.60206,2.0086,CU
Hydrictis_maculicollis,Lepus_capensis,3.60206,3.513444,CU
Hydrictis_maculicollis,Lepus_saxatilis,3.60206,3.373519,CU
Hydrictis_maculicollis,Lepus_victoriae,3.60206,3.243038,CU
Hydrictis_maculicollis,Pronolagus_crassicaudatus,3.60206,3.319938,CU
