Predator,Prey,Pred Mass,Prey Mass,Scenario
Mastomys_natalensis,Hylomyscus_stella,1.561101,1.305351,RW
Mastomys_natalensis,Lophuromys_flavopunctatus,1.561101,1.778151,RW
Mastomys_natalensis,Praomys_jacksoni,1.561101,1.623249,RW
Mastomys_natalensis,Stochomys_longicaudatus,1.561101,1.851258,RW
Mastomys_natalensis,Graphiurus_lorraineus,1.561101,1.225309,RW
Mellivora_capensis,Funisciurus_anerythrus,3.929419,2.338456,RW
Mellivora_capensis,Funisciurus_congicus,3.929419,2.049218,RW
Mellivora_capensis,Protoxerus_stangeri,3.929419,2.793441,RW
Mellivora_capensis,Dasymys_incomtus,3.929419,1.955207,RW
Mellivora_capensis,Hybomys_univittatus,3.929419,1.677607,RW
Mellivora_capensis,Hylomyscus_aeta,3.929419,1.399674,RW
Mellivora_capensis,Hylomyscus_stella,3.929419,1.305351,RW
Mellivora_capensis,Lophuromys_flavopunctatus,3.929419,1.778151,RW
Mellivora_capensis,Mastomys_natalensis,3.929419,1.561101,RW
Mellivora_capensis,Oenomys_hypoxanthus,3.929419,1.954243,RW
Mellivora_capensis,Praomys_jacksoni,3.929419,1.623249,RW
Mellivora_capensis,Stochomys_longicaudatus,3.929419,1.851258,RW
Mellivora_capensis,Dendrohyrax_dorsalis,3.929419,3.501744,RW
Mellivora_capensis,Cricetomys_emini,3.929419,3.113943,RW
Mellivora_capensis,Petrodromus_tetradactylus,3.929419,2.273001,RW
Mellivora_capensis,Philantomba_monticola,3.929419,3.79588,RW
Nandinia_binotata,Dasymys_incomtus,3.30103,1.955207,RW
Nandinia_binotata,Hybomys_univittatus,3.30103,1.677607,RW
Nandinia_binotata,Hylomyscus_aeta,3.30103,1.399674,RW
Nandinia_binotata,Hylomyscus_stella,3.30103,1.305351,RW
Nandinia_binotata,Lophuromys_flavopunctatus,3.30103,1.778151,RW
Nandinia_binotata,Mastomys_natalensis,3.30103,1.561101,RW
Nandinia_binotata,Oenomys_hypoxanthus,3.30103,1.954243,RW
Nandinia_binotata,Praomys_jacksoni,3.30103,1.623249,RW
Nandinia_binotata,Stochomys_longicaudatus,3.30103,1.851258,RW
Nandinia_binotata,Dendrohyrax_dorsalis,3.30103,3.501744,RW
Nandinia_binotata,Cricetomys_emini,3.30103,3.113943,RW
Nandinia_binotata,Petrodromus_tetradactylus,3.30103,2.273001,RW
Nandinia_binotata,Graphiurus_lorraineus,3.30103,1.225309,RW
Oenomys_hypoxanthus,Dasymys_incomtus,1.954243,1.955207,RW
Oenomys_hypoxanthus,Hybomys_univittatus,1.954243,1.677607,RW
Oenomys_hypoxanthus,Hylomyscus_aeta,1.954243,1.399674,RW
Oenomys_hypoxanthus,Hylomyscus_stella,1.954243,1.305351,RW
Oenomys_hypoxanthus,Lophuromys_flavopunctatus,1.954243,1.778151,RW
Oenomys_hypoxanthus,Mastomys_natalensis,1.954243,1.561101,RW
Oenomys_hypoxanthus,Praomys_jacksoni,1.954243,1.623249,RW
Oenomys_hypoxanthus,Stochomys_longicaudatus,1.954243,1.851258,RW
Oenomys_hypoxanthus,Petrodromus_tetradactylus,1.954243,2.273001,RW
Oenomys_hypoxanthus,Graphiurus_lorraineus,1.954243,1.225309,RW
Panthera_pardus,Cephalophus_dorsalis,4.74036,4.30103,RW
Panthera_pardus,Cephalophus_nigrifrons,4.74036,4.143009,RW
Panthera_pardus,Cephalophus_weynsi,4.74036,4.230449,RW
Panthera_pardus,Philantomba_monticola,4.74036,3.79588,RW
Panthera_pardus,Dendrohyrax_dorsalis,4.74036,3.501744,RW
Panthera_pardus,Dasymys_incomtus,4.74036,1.955207,RW
Panthera_pardus,Hybomys_univittatus,4.74036,1.677607,RW
Panthera_pardus,Hylomyscus_aeta,4.74036,1.399674,RW
Panthera_pardus,Lophuromys_flavopunctatus,4.74036,1.778151,RW
Panthera_pardus,Mastomys_natalensis,4.74036,1.561101,RW
Panthera_pardus,Oenomys_hypoxanthus,4.74036,1.954243,RW
Panthera_pardus,Praomys_jacksoni,4.74036,1.623249,RW
Panthera_pardus,Stochomys_longicaudatus,4.74036,1.851258,RW
Panthera_pardus,Caracal_aurata,4.74036,4.02735,RW
Panthera_pardus,Allenopithecus_nigroviridis,4.74036,3.676694,RW
Panthera_pardus,Cercopithecus_ascanius,4.74036,3.550228,RW
Panthera_pardus,Cercopithecus_neglectus,4.74036,3.738781,RW
Panthera_pardus,Colobus_angolensis,4.74036,4.160234,RW
Panthera_pardus,Lophocebus_aterrimus,4.74036,3.844154,RW
Panthera_pardus,Piliocolobus_tholloni,4.74036,3.936001,RW
Panthera_pardus,Cricetomys_emini,4.74036,3.113943,RW
Panthera_pardus,Petrodromus_tetradactylus,4.74036,2.273001,RW
Panthera_pardus,Atherurus_africanus,4.74036,3.286456,RW
Panthera_pardus,Orycteropus_afer,4.74036,4.71892,RW
Panthera_pardus,Phataginus_tetradactyla,4.74036,3.439333,RW
Panthera_pardus,Phataginus_tricuspis,4.74036,3.315277,RW
Panthera_pardus,Smutsia_gigantea,4.74036,4.51851,RW
Panthera_pardus,Galagoides_demidoff,4.74036,1.778874,RW
Panthera_pardus,Galagoides_thomasi,4.74036,1.998695,RW
Panthera_pardus,Funisciurus_anerythrus,4.74036,2.338456,RW
Panthera_pardus,Funisciurus_congicus,4.74036,2.049218,RW
Panthera_pardus,Protoxerus_stangeri,4.74036,2.793441,RW
Panthera_pardus,Crocidura_olivieri,4.74036,1.763428,RW
Panthera_pardus,Aonyx_congicus,4.74036,4.376581,RW
Panthera_pardus,Hydrictis_maculicollis,4.74036,3.60206,RW
Panthera_pardus,Mellivora_capensis,4.74036,3.929419,RW
Piliocolobus_tholloni,Philantomba_monticola,3.936001,3.79588,RW
Piliocolobus_tholloni,Dasymys_incomtus,3.936001,1.955207,RW
Piliocolobus_tholloni,Hybomys_univittatus,3.936001,1.677607,RW
Piliocolobus_tholloni,Hylomyscus_aeta,3.936001,1.399674,RW
Piliocolobus_tholloni,Hylomyscus_stella,3.936001,1.305351,RW
Piliocolobus_tholloni,Lophuromys_flavopunctatus,3.936001,1.778151,RW
Piliocolobus_tholloni,Mastomys_natalensis,3.936001,1.561101,RW
Piliocolobus_tholloni,Oenomys_hypoxanthus,3.936001,1.954243,RW
Piliocolobus_tholloni,Praomys_jacksoni,3.936001,1.623249,RW
Piliocolobus_tholloni,Stochomys_longicaudatus,3.936001,1.851258,RW
Piliocolobus_tholloni,Dendrohyrax_dorsalis,3.936001,3.501744,RW
Piliocolobus_tholloni,Cricetomys_emini,3.936001,3.113943,RW
Piliocolobus_tholloni,Petrodromus_tetradactylus,3.936001,2.273001,RW
Poiana_richardsonii,Dasymys_incomtus,2.69897,1.955207,RW
Poiana_richardsonii,Hybomys_univittatus,2.69897,1.677607,RW
Poiana_richardsonii,Hylomyscus_aeta,2.69897,1.399674,RW
Poiana_richardsonii,Hylomyscus_stella,2.69897,1.305351,RW
Poiana_richardsonii,Lophuromys_flavopunctatus,2.69897,1.778151,RW
Poiana_richardsonii,Mastomys_natalensis,2.69897,1.561101,RW
Poiana_richardsonii,Oenomys_hypoxanthus,2.69897,1.954243,RW
Poiana_richardsonii,Praomys_jacksoni,2.69897,1.623249,RW
Poiana_richardsonii,Stochomys_longicaudatus,2.69897,1.851258,RW
Poiana_richardsonii,Petrodromus_tetradactylus,2.69897,2.273001,RW
Poiana_richardsonii,Graphiurus_lorraineus,2.69897,1.225309,RW
Potamochoerus_porcus,Dasymys_incomtus,4.8451,1.955207,RW
Potamochoerus_porcus,Hybomys_univittatus,4.8451,1.677607,RW
Potamochoerus_porcus,Hylomyscus_aeta,4.8451,1.399674,RW
Potamochoerus_porcus,Lophuromys_flavopunctatus,4.8451,1.778151,RW
Potamochoerus_porcus,Mastomys_natalensis,4.8451,1.561101,RW
Potamochoerus_porcus,Oenomys_hypoxanthus,4.8451,1.954243,RW
Potamochoerus_porcus,Praomys_jacksoni,4.8451,1.623249,RW
Potamochoerus_porcus,Stochomys_longicaudatus,4.8451,1.851258,RW
Potamochoerus_porcus,Dendrohyrax_dorsalis,4.8451,3.501744,RW
Potamochoerus_porcus,Cricetomys_emini,4.8451,3.113943,RW
Potamochoerus_porcus,Petrodromus_tetradactylus,4.8451,2.273001,RW
Praomys_jacksoni,Dasymys_incomtus,1.623249,1.955207,RW
Praomys_jacksoni,Hybomys_univittatus,1.623249,1.677607,RW
Praomys_jacksoni,Hylomyscus_aeta,1.623249,1.399674,RW
Praomys_jacksoni,Hylomyscus_stella,1.623249,1.305351,RW
Praomys_jacksoni,Lophuromys_flavopunctatus,1.623249,1.778151,RW
Praomys_jacksoni,Mastomys_natalensis,1.623249,1.561101,RW
Praomys_jacksoni,Oenomys_hypoxanthus,1.623249,1.954243,RW
Praomys_jacksoni,Stochomys_longicaudatus,1.623249,1.851258,RW
Praomys_jacksoni,Graphiurus_lorraineus,1.623249,1.225309,RW
Stochomys_longicaudatus,Dasymys_incomtus,1.851258,1.955207,RW
Stochomys_longicaudatus,Hybomys_univittatus,1.851258,1.677607,RW
Stochomys_longicaudatus,Hylomyscus_aeta,1.851258,1.399674,RW
Stochomys_longicaudatus,Hylomyscus_stella,1.851258,1.305351,RW
Stochomys_longicaudatus,Lophuromys_flavopunctatus,1.851258,1.778151,RW
Stochomys_longicaudatus,Mastomys_natalensis,1.851258,1.561101,RW
Stochomys_longicaudatus,Oenomys_hypoxanthus,1.851258,1.954243,RW
Stochomys_longicaudatus,Praomys_jacksoni,1.851258,1.623249,RW
Stochomys_longicaudatus,Graphiurus_lorraineus,1.851258,1.225309,RW
