Predator,Prey,Pred Mass,Prey Mass,Scenario
Pteronura_brasiliensis,Oecomys_phaeotis,4.380209,1.865696,PN
Pteronura_brasiliensis,Oecomys_superans,4.380209,1.865696,PN
Pteronura_brasiliensis,Oecomys_trinitatis,4.380209,1.865696,PN
Pteronura_brasiliensis,Oligoryzomys_andinus,4.380209,1.401401,PN
Pteronura_brasiliensis,Oligoryzomys_destructor,4.380209,1.401401,PN
Pteronura_brasiliensis,Oligoryzomys_microtis,4.380209,1.352183,PN
Pteronura_brasiliensis,Phyllotis_andium,4.380209,1.724276,PN
Pteronura_brasiliensis,Rhipidomys_leucodactylus,4.380209,1.90309,PN
Pteronura_brasiliensis,Rhipidomys_modicus,4.380209,1.92737,PN
Pteronura_brasiliensis,Thomasomys_aureus,4.380209,1.944483,PN
Pteronura_brasiliensis,Thomasomys_incanus,4.380209,1.886491,PN
Pteronura_brasiliensis,Thomasomys_ischyrus,4.380209,1.886491,PN
Pteronura_brasiliensis,Thomasomys_kalinowskii,4.380209,1.886491,PN
Pteronura_brasiliensis,Sylvilagus_brasiliensis,4.380209,2.977724,PN
Pteronura_brasiliensis,Mazama_americana,4.380209,4.357929,PN
Pteronura_brasiliensis,Mazama_nemorivaga,4.380209,4.176091,PN
Pteronura_brasiliensis,Pudu_mephistophiles,4.380209,3.982271,PN
Puma_concolor,Mazama_americana,4.71265,4.357929,PN
Puma_concolor,Mazama_nemorivaga,4.71265,4.176091,PN
Puma_concolor,Morenelaphus_lujanensis,4.71265,4.69897,PN
Puma_concolor,Odocoileus_virginianus,4.71265,4.74436,PN
Puma_concolor,Pudu_mephistophiles,4.71265,3.982271,PN
Puma_concolor,Sylvilagus_brasiliensis,4.71265,2.977724,PN
Puma_concolor,Herpailurus_yagouaroundi,4.71265,3.896245,PN
Puma_concolor,Leopardus_colocolo,4.71265,3.594945,PN
Puma_concolor,Leopardus_pardalis,4.71265,4.075551,PN
Puma_concolor,Leopardus_wiedii,4.71265,3.511883,PN
Puma_concolor,Atelocynus_microtis,4.71265,3.889302,PN
Puma_concolor,Lycalopex_culpaeus,4.71265,3.99266,PN
Puma_concolor,Speothos_venaticus,4.71265,3.778151,PN
Puma_concolor,Aegialomys_xanthaeolus,4.71265,1.902003,PN
Puma_concolor,Akodon_aerosus,4.71265,1.778151,PN
Puma_concolor,Akodon_juninensis,4.71265,1.591065,PN
Puma_concolor,Akodon_mollis,4.71265,1.482874,PN
Puma_concolor,Akodon_orophilus,4.71265,1.591065,PN
Puma_concolor,Auliscomys_pictus,4.71265,1.737987,PN
Puma_concolor,Euryoryzomys_macconnelli,4.71265,1.763428,PN
Puma_concolor,Euryoryzomys_nitidus,4.71265,1.741939,PN
Puma_concolor,Holochilus_sciureus,4.71265,2.232996,PN
Puma_concolor,Hylaeamys_perenensis,4.71265,1.782473,PN
Puma_concolor,Hylaeamys_yunganus,4.71265,1.781755,PN
Puma_concolor,Ichthyomys_stolzmanni,4.71265,1.927883,PN
Puma_concolor,Nectomys_apicalis,4.71265,2.473341,PN
Puma_concolor,Nectomys_rattus,4.71265,2.39585,PN
Puma_concolor,Nephelomys_albigularis,4.71265,1.781755,PN
Puma_concolor,Oecomys_bicolor,4.71265,1.531479,PN
Puma_concolor,Oecomys_concolor,4.71265,1.789581,PN
Puma_concolor,Oecomys_phaeotis,4.71265,1.865696,PN
Puma_concolor,Oecomys_superans,4.71265,1.865696,PN
Puma_concolor,Oecomys_trinitatis,4.71265,1.865696,PN
Puma_concolor,Oligoryzomys_andinus,4.71265,1.401401,PN
Puma_concolor,Oligoryzomys_destructor,4.71265,1.401401,PN
Puma_concolor,Oligoryzomys_microtis,4.71265,1.352183,PN
Puma_concolor,Phyllotis_andium,4.71265,1.724276,PN
Puma_concolor,Rhipidomys_leucodactylus,4.71265,1.90309,PN
Puma_concolor,Rhipidomys_modicus,4.71265,1.92737,PN
Puma_concolor,Thomasomys_aureus,4.71265,1.944483,PN
Puma_concolor,Thomasomys_incanus,4.71265,1.886491,PN
Puma_concolor,Thomasomys_ischyrus,4.71265,1.886491,PN
Puma_concolor,Thomasomys_kalinowskii,4.71265,1.886491,PN
Puma_concolor,Microsciurus_flaviventer,4.71265,1.963788,PN
Puma_concolor,Sciurillus_pusillus,4.71265,1.591065,PN
Puma_concolor,Sciurus_ignitus,4.71265,2.278754,PN
Puma_concolor,Sciurus_igniventris,4.71265,2.845098,PN
Puma_concolor,Sciurus_spadiceus,4.71265,2.605628,PN
Puma_concolor,Eira_barbara,4.71265,3.592177,PN
Puma_concolor,Galictis_vittata,4.71265,3.50515,PN
Puma_concolor,Lontra_longicaudis,4.71265,3.816573,PN
Puma_concolor,Mustela_africana,4.71265,2.729974,PN
Puma_concolor,Mustela_frenata,4.71265,2.167317,PN
Puma_concolor,Pteronura_brasiliensis,4.71265,4.380209,PN
Smilodon_populator,Equus_ferus,5.469085,5.39794,PN
Smilodon_populator,Hippocamelus_antisensis,5.469085,4.83632,PN
Smilodon_populator,Mazama_americana,5.469085,4.357929,PN
Smilodon_populator,Mazama_nemorivaga,5.469085,4.176091,PN
Smilodon_populator,Morenelaphus_lujanensis,5.469085,4.69897,PN
Smilodon_populator,Odocoileus_virginianus,5.469085,4.74436,PN
Smilodon_populator,Pudu_mephistophiles,5.469085,3.982271,PN
Smilodon_populator,Sylvilagus_brasiliensis,5.469085,2.977724,PN
Smilodon_populator,Herpailurus_yagouaroundi,5.469085,3.896245,PN
Smilodon_populator,Leopardus_colocolo,5.469085,3.594945,PN
Smilodon_populator,Leopardus_pardalis,5.469085,4.075551,PN
Smilodon_populator,Leopardus_wiedii,5.469085,3.511883,PN
Smilodon_populator,Panthera_onca,5.469085,5,PN
Smilodon_populator,Puma_concolor,5.469085,4.71265,PN
Smilodon_populator,Atelocynus_microtis,5.469085,3.889302,PN
Smilodon_populator,Canis_dirus,5.469085,4.80618,PN
Smilodon_populator,Lycalopex_culpaeus,5.469085,3.99266,PN
Smilodon_populator,Speothos_venaticus,5.469085,3.778151,PN
Smilodon_populator,Aegialomys_xanthaeolus,5.469085,1.902003,PN
Smilodon_populator,Akodon_aerosus,5.469085,1.778151,PN
Smilodon_populator,Akodon_juninensis,5.469085,1.591065,PN
Smilodon_populator,Akodon_mollis,5.469085,1.482874,PN
Smilodon_populator,Akodon_orophilus,5.469085,1.591065,PN
Smilodon_populator,Auliscomys_pictus,5.469085,1.737987,PN
Smilodon_populator,Euryoryzomys_macconnelli,5.469085,1.763428,PN
Smilodon_populator,Euryoryzomys_nitidus,5.469085,1.741939,PN
Smilodon_populator,Holochilus_sciureus,5.469085,2.232996,PN
Smilodon_populator,Hylaeamys_perenensis,5.469085,1.782473,PN
Smilodon_populator,Hylaeamys_yunganus,5.469085,1.781755,PN
Smilodon_populator,Ichthyomys_stolzmanni,5.469085,1.927883,PN
Smilodon_populator,Nectomys_apicalis,5.469085,2.473341,PN
Smilodon_populator,Nectomys_rattus,5.469085,2.39585,PN
Smilodon_populator,Nephelomys_albigularis,5.469085,1.781755,PN
Smilodon_populator,Oecomys_bicolor,5.469085,1.531479,PN
Smilodon_populator,Oecomys_concolor,5.469085,1.789581,PN
Smilodon_populator,Oecomys_phaeotis,5.469085,1.865696,PN
Smilodon_populator,Oecomys_superans,5.469085,1.865696,PN
Smilodon_populator,Oecomys_trinitatis,5.469085,1.865696,PN
Smilodon_populator,Phyllotis_andium,5.469085,1.724276,PN
Smilodon_populator,Rhipidomys_leucodactylus,5.469085,1.90309,PN
Smilodon_populator,Rhipidomys_modicus,5.469085,1.92737,PN
Smilodon_populator,Thomasomys_aureus,5.469085,1.944483,PN
Smilodon_populator,Thomasomys_incanus,5.469085,1.886491,PN
Smilodon_populator,Thomasomys_ischyrus,5.469085,1.886491,PN
Smilodon_populator,Thomasomys_kalinowskii,5.469085,1.886491,PN
Smilodon_populator,Microsciurus_flaviventer,5.469085,1.963788,PN
Smilodon_populator,Sciurillus_pusillus,5.469085,1.591065,PN
Smilodon_populator,Sciurus_ignitus,5.469085,2.278754,PN
Smilodon_populator,Sciurus_igniventris,5.469085,2.845098,PN
Smilodon_populator,Sciurus_spadiceus,5.469085,2.605628,PN
Smilodon_populator,Eira_barbara,5.469085,3.592177,PN
Smilodon_populator,Galictis_vittata,5.469085,3.50515,PN
Smilodon_populator,Lontra_longicaudis,5.469085,3.816573,PN
Smilodon_populator,Mustela_africana,5.469085,2.729974,PN
Smilodon_populator,Mustela_frenata,5.469085,2.167317,PN
Smilodon_populator,Pteronura_brasiliensis,5.469085,4.380209,PN
Speothos_venaticus,Microsciurus_flaviventer,3.778151,1.963788,PN
Speothos_venaticus,Sciurillus_pusillus,3.778151,1.591065,PN
Speothos_venaticus,Sciurus_ignitus,3.778151,2.278754,PN
Speothos_venaticus,Sciurus_igniventris,3.778151,2.845098,PN
Speothos_venaticus,Sciurus_spadiceus,3.778151,2.605628,PN
Speothos_venaticus,Sylvilagus_brasiliensis,3.778151,2.977724,PN
Speothos_venaticus,Aegialomys_xanthaeolus,3.778151,1.902003,PN
Speothos_venaticus,Akodon_aerosus,3.778151,1.778151,PN
Speothos_venaticus,Akodon_juninensis,3.778151,1.591065,PN
Speothos_venaticus,Akodon_mollis,3.778151,1.482874,PN
Speothos_venaticus,Akodon_orophilus,3.778151,1.591065,PN
Speothos_venaticus,Auliscomys_pictus,3.778151,1.737987,PN
Speothos_venaticus,Euryoryzomys_macconnelli,3.778151,1.763428,PN
Speothos_venaticus,Euryoryzomys_nitidus,3.778151,1.741939,PN
Speothos_venaticus,Holochilus_sciureus,3.778151,2.232996,PN
Speothos_venaticus,Hylaeamys_perenensis,3.778151,1.782473,PN
Speothos_venaticus,Hylaeamys_yunganus,3.778151,1.781755,PN
Speothos_venaticus,Ichthyomys_stolzmanni,3.778151,1.927883,PN
Speothos_venaticus,Neacomys_spinosus,3.778151,1.278754,PN
Speothos_venaticus,Nectomys_apicalis,3.778151,2.473341,PN
Speothos_venaticus,Nectomys_rattus,3.778151,2.39585,PN
Speothos_venaticus,Nephelomys_albigularis,3.778151,1.781755,PN
Speothos_venaticus,Oecomys_bicolor,3.778151,1.531479,PN
Speothos_venaticus,Oecomys_concolor,3.778151,1.789581,PN
Speothos_venaticus,Oecomys_phaeotis,3.778151,1.865696,PN
Speothos_venaticus,Oecomys_superans,3.778151,1.865696,PN
Speothos_venaticus,Oecomys_trinitatis,3.778151,1.865696,PN
Speothos_venaticus,Oligoryzomys_andinus,3.778151,1.401401,PN
Speothos_venaticus,Oligoryzomys_destructor,3.778151,1.401401,PN
Speothos_venaticus,Oligoryzomys_microtis,3.778151,1.352183,PN
Speothos_venaticus,Phyllotis_andium,3.778151,1.724276,PN
Speothos_venaticus,Rhipidomys_leucodactylus,3.778151,1.90309,PN
Speothos_venaticus,Rhipidomys_modicus,3.778151,1.92737,PN
Speothos_venaticus,Thomasomys_aureus,3.778151,1.944483,PN
Speothos_venaticus,Thomasomys_incanus,3.778151,1.886491,PN
Speothos_venaticus,Thomasomys_ischyrus,3.778151,1.886491,PN
Speothos_venaticus,Thomasomys_kalinowskii,3.778151,1.886491,PN
Speothos_venaticus,Atelocynus_microtis,3.778151,3.889302,PN
Speothos_venaticus,Herpailurus_yagouaroundi,3.778151,3.896245,PN
Speothos_venaticus,Leopardus_colocolo,3.778151,3.594945,PN
Speothos_venaticus,Leopardus_wiedii,3.778151,3.511883,PN
Tremarctos_ornatus,Hippocamelus_antisensis,5.14613,4.83632,PN
Tremarctos_ornatus,Mazama_americana,5.14613,4.357929,PN
Tremarctos_ornatus,Mazama_nemorivaga,5.14613,4.176091,PN
Tremarctos_ornatus,Morenelaphus_lujanensis,5.14613,4.69897,PN
Tremarctos_ornatus,Odocoileus_virginianus,5.14613,4.74436,PN
Tremarctos_ornatus,Pudu_mephistophiles,5.14613,3.982271,PN
Tremarctos_ornatus,Microsciurus_flaviventer,5.14613,1.963788,PN
Tremarctos_ornatus,Sciurillus_pusillus,5.14613,1.591065,PN
Tremarctos_ornatus,Sciurus_ignitus,5.14613,2.278754,PN
Tremarctos_ornatus,Sciurus_igniventris,5.14613,2.845098,PN
Tremarctos_ornatus,Sciurus_spadiceus,5.14613,2.605628,PN
Atelocynus_microtis,Pudu_mephistophiles,3.889302,3.982271,RW
Atelocynus_microtis,Microsciurus_flaviventer,3.889302,1.963788,RW
Atelocynus_microtis,Sciurillus_pusillus,3.889302,1.591065,RW
Atelocynus_microtis,Sciurus_ignitus,3.889302,2.278754,RW
Atelocynus_microtis,Sciurus_igniventris,3.889302,2.845098,RW
Atelocynus_microtis,Sciurus_spadiceus,3.889302,2.605628,RW
Atelocynus_microtis,Sylvilagus_brasiliensis,3.889302,2.977724,RW
Atelocynus_microtis,Aegialomys_xanthaeolus,3.889302,1.902003,RW
Atelocynus_microtis,Akodon_aerosus,3.889302,1.778151,RW
Atelocynus_microtis,Akodon_juninensis,3.889302,1.591065,RW
Atelocynus_microtis,Akodon_mollis,3.889302,1.482874,RW
Atelocynus_microtis,Akodon_orophilus,3.889302,1.591065,RW
Atelocynus_microtis,Auliscomys_pictus,3.889302,1.737987,RW
Atelocynus_microtis,Euryoryzomys_macconnelli,3.889302,1.763428,RW
Atelocynus_microtis,Euryoryzomys_nitidus,3.889302,1.741939,RW
Atelocynus_microtis,Holochilus_sciureus,3.889302,2.232996,RW
Atelocynus_microtis,Hylaeamys_perenensis,3.889302,1.782473,RW
Atelocynus_microtis,Hylaeamys_yunganus,3.889302,1.781755,RW
Atelocynus_microtis,Ichthyomys_stolzmanni,3.889302,1.927883,RW
Atelocynus_microtis,Neacomys_spinosus,3.889302,1.278754,RW
Atelocynus_microtis,Nectomys_apicalis,3.889302,2.473341,RW
Atelocynus_microtis,Nectomys_rattus,3.889302,2.39585,RW
Atelocynus_microtis,Nephelomys_albigularis,3.889302,1.781755,RW
Atelocynus_microtis,Oecomys_bicolor,3.889302,1.531479,RW
Atelocynus_microtis,Oecomys_concolor,3.889302,1.789581,RW
Atelocynus_microtis,Oecomys_phaeotis,3.889302,1.865696,RW
Atelocynus_microtis,Oecomys_superans,3.889302,1.865696,RW
Atelocynus_microtis,Oecomys_trinitatis,3.889302,1.865696,RW
Atelocynus_microtis,Oligoryzomys_andinus,3.889302,1.401401,RW
Atelocynus_microtis,Oligoryzomys_destructor,3.889302,1.401401,RW
Atelocynus_microtis,Oligoryzomys_microtis,3.889302,1.352183,RW
Atelocynus_microtis,Phyllotis_andium,3.889302,1.724276,RW
Atelocynus_microtis,Rhipidomys_leucodactylus,3.889302,1.90309,RW
Atelocynus_microtis,Rhipidomys_modicus,3.889302,1.92737,RW
Atelocynus_microtis,Thomasomys_aureus,3.889302,1.944483,RW
Atelocynus_microtis,Thomasomys_incanus,3.889302,1.886491,RW
Atelocynus_microtis,Thomasomys_ischyrus,3.889302,1.886491,RW
Atelocynus_microtis,Thomasomys_kalinowskii,3.889302,1.886491,RW
Atelocynus_microtis,Lycalopex_culpaeus,3.889302,3.99266,RW
Atelocynus_microtis,Speothos_venaticus,3.889302,3.778151,RW
Atelocynus_microtis,Herpailurus_yagouaroundi,3.889302,3.896245,RW
Atelocynus_microtis,Leopardus_colocolo,3.889302,3.594945,RW
Atelocynus_microtis,Leopardus_wiedii,3.889302,3.511883,RW
Eira_barbara,Microsciurus_flaviventer,3.592177,1.963788,RW
Eira_barbara,Sciurillus_pusillus,3.592177,1.591065,RW
Eira_barbara,Sciurus_ignitus,3.592177,2.278754,RW
Eira_barbara,Sciurus_igniventris,3.592177,2.845098,RW
Eira_barbara,Sciurus_spadiceus,3.592177,2.605628,RW
Eira_barbara,Aegialomys_xanthaeolus,3.592177,1.902003,RW
Eira_barbara,Akodon_aerosus,3.592177,1.778151,RW
Eira_barbara,Akodon_juninensis,3.592177,1.591065,RW
Eira_barbara,Akodon_mollis,3.592177,1.482874,RW
Eira_barbara,Akodon_orophilus,3.592177,1.591065,RW
Eira_barbara,Auliscomys_pictus,3.592177,1.737987,RW
Eira_barbara,Euryoryzomys_macconnelli,3.592177,1.763428,RW
Eira_barbara,Euryoryzomys_nitidus,3.592177,1.741939,RW
Eira_barbara,Holochilus_sciureus,3.592177,2.232996,RW
Eira_barbara,Hylaeamys_perenensis,3.592177,1.782473,RW
Eira_barbara,Hylaeamys_yunganus,3.592177,1.781755,RW
Eira_barbara,Ichthyomys_stolzmanni,3.592177,1.927883,RW
Eira_barbara,Neacomys_spinosus,3.592177,1.278754,RW
Eira_barbara,Nectomys_apicalis,3.592177,2.473341,RW
Eira_barbara,Nectomys_rattus,3.592177,2.39585,RW
Eira_barbara,Nephelomys_albigularis,3.592177,1.781755,RW
Eira_barbara,Oecomys_bicolor,3.592177,1.531479,RW
Eira_barbara,Oecomys_concolor,3.592177,1.789581,RW
Eira_barbara,Oecomys_phaeotis,3.592177,1.865696,RW
Eira_barbara,Oecomys_superans,3.592177,1.865696,RW
Eira_barbara,Oecomys_trinitatis,3.592177,1.865696,RW
Eira_barbara,Oligoryzomys_andinus,3.592177,1.401401,RW
Eira_barbara,Oligoryzomys_destructor,3.592177,1.401401,RW
Eira_barbara,Oligoryzomys_microtis,3.592177,1.352183,RW
Eira_barbara,Phyllotis_andium,3.592177,1.724276,RW
Eira_barbara,Rhipidomys_leucodactylus,3.592177,1.90309,RW
Eira_barbara,Rhipidomys_modicus,3.592177,1.92737,RW
Eira_barbara,Thomasomys_aureus,3.592177,1.944483,RW
Eira_barbara,Thomasomys_incanus,3.592177,1.886491,RW
Eira_barbara,Thomasomys_ischyrus,3.592177,1.886491,RW
Eira_barbara,Thomasomys_kalinowskii,3.592177,1.886491,RW
Eira_barbara,Sylvilagus_brasiliensis,3.592177,2.977724,RW
Galictis_vittata,Microsciurus_flaviventer,3.50515,1.963788,RW
Galictis_vittata,Sciurillus_pusillus,3.50515,1.591065,RW
Galictis_vittata,Sciurus_ignitus,3.50515,2.278754,RW
Galictis_vittata,Sciurus_igniventris,3.50515,2.845098,RW
Galictis_vittata,Sciurus_spadiceus,3.50515,2.605628,RW
Galictis_vittata,Aegialomys_xanthaeolus,3.50515,1.902003,RW
Galictis_vittata,Akodon_aerosus,3.50515,1.778151,RW
Galictis_vittata,Akodon_juninensis,3.50515,1.591065,RW
Galictis_vittata,Akodon_mollis,3.50515,1.482874,RW
Galictis_vittata,Akodon_orophilus,3.50515,1.591065,RW
Galictis_vittata,Auliscomys_pictus,3.50515,1.737987,RW
Galictis_vittata,Euryoryzomys_macconnelli,3.50515,1.763428,RW
Galictis_vittata,Euryoryzomys_nitidus,3.50515,1.741939,RW
Galictis_vittata,Holochilus_sciureus,3.50515,2.232996,RW
Galictis_vittata,Hylaeamys_perenensis,3.50515,1.782473,RW
Galictis_vittata,Hylaeamys_yunganus,3.50515,1.781755,RW
Galictis_vittata,Ichthyomys_stolzmanni,3.50515,1.927883,RW
Galictis_vittata,Neacomys_spinosus,3.50515,1.278754,RW
Galictis_vittata,Nectomys_apicalis,3.50515,2.473341,RW
Galictis_vittata,Nectomys_rattus,3.50515,2.39585,RW
Galictis_vittata,Nephelomys_albigularis,3.50515,1.781755,RW
Galictis_vittata,Oecomys_bicolor,3.50515,1.531479,RW
Galictis_vittata,Oecomys_concolor,3.50515,1.789581,RW
Galictis_vittata,Oecomys_phaeotis,3.50515,1.865696,RW
Galictis_vittata,Oecomys_superans,3.50515,1.865696,RW
Galictis_vittata,Oecomys_trinitatis,3.50515,1.865696,RW
Galictis_vittata,Oligoryzomys_andinus,3.50515,1.401401,RW
Galictis_vittata,Oligoryzomys_destructor,3.50515,1.401401,RW
Galictis_vittata,Oligoryzomys_microtis,3.50515,1.352183,RW
Galictis_vittata,Phyllotis_andium,3.50515,1.724276,RW
Galictis_vittata,Rhipidomys_leucodactylus,3.50515,1.90309,RW
Galictis_vittata,Rhipidomys_modicus,3.50515,1.92737,RW
Galictis_vittata,Thomasomys_aureus,3.50515,1.944483,RW
Galictis_vittata,Thomasomys_incanus,3.50515,1.886491,RW
Galictis_vittata,Thomasomys_ischyrus,3.50515,1.886491,RW
Galictis_vittata,Thomasomys_kalinowskii,3.50515,1.886491,RW
Galictis_vittata,Sylvilagus_brasiliensis,3.50515,2.977724,RW
Herpailurus_yagouaroundi,Pudu_mephistophiles,3.896245,3.982271,RW
Herpailurus_yagouaroundi,Sylvilagus_brasiliensis,3.896245,2.977724,RW
Herpailurus_yagouaroundi,Leopardus_colocolo,3.896245,3.594945,RW
Herpailurus_yagouaroundi,Leopardus_wiedii,3.896245,3.511883,RW
Herpailurus_yagouaroundi,Atelocynus_microtis,3.896245,3.889302,RW
Herpailurus_yagouaroundi,Lycalopex_culpaeus,3.896245,3.99266,RW
Herpailurus_yagouaroundi,Speothos_venaticus,3.896245,3.778151,RW
Herpailurus_yagouaroundi,Aegialomys_xanthaeolus,3.896245,1.902003,RW
Herpailurus_yagouaroundi,Akodon_aerosus,3.896245,1.778151,RW
Herpailurus_yagouaroundi,Akodon_juninensis,3.896245,1.591065,RW
Herpailurus_yagouaroundi,Akodon_mollis,3.896245,1.482874,RW
Herpailurus_yagouaroundi,Akodon_orophilus,3.896245,1.591065,RW
Herpailurus_yagouaroundi,Auliscomys_pictus,3.896245,1.737987,RW
Herpailurus_yagouaroundi,Euryoryzomys_macconnelli,3.896245,1.763428,RW
Herpailurus_yagouaroundi,Euryoryzomys_nitidus,3.896245,1.741939,RW
Herpailurus_yagouaroundi,Holochilus_sciureus,3.896245,2.232996,RW
Herpailurus_yagouaroundi,Hylaeamys_perenensis,3.896245,1.782473,RW
Herpailurus_yagouaroundi,Hylaeamys_yunganus,3.896245,1.781755,RW
Herpailurus_yagouaroundi,Ichthyomys_stolzmanni,3.896245,1.927883,RW
Herpailurus_yagouaroundi,Neacomys_spinosus,3.896245,1.278754,RW
Herpailurus_yagouaroundi,Nectomys_apicalis,3.896245,2.473341,RW
Herpailurus_yagouaroundi,Nectomys_rattus,3.896245,2.39585,RW
Herpailurus_yagouaroundi,Nephelomys_albigularis,3.896245,1.781755,RW
Herpailurus_yagouaroundi,Oecomys_bicolor,3.896245,1.531479,RW
Herpailurus_yagouaroundi,Oecomys_concolor,3.896245,1.789581,RW
Herpailurus_yagouaroundi,Oecomys_phaeotis,3.896245,1.865696,RW
Herpailurus_yagouaroundi,Oecomys_superans,3.896245,1.865696,RW
Herpailurus_yagouaroundi,Oecomys_trinitatis,3.896245,1.865696,RW
Herpailurus_yagouaroundi,Oligoryzomys_andinus,3.896245,1.401401,RW
Herpailurus_yagouaroundi,Oligoryzomys_destructor,3.896245,1.401401,RW
Herpailurus_yagouaroundi,Oligoryzomys_microtis,3.896245,1.352183,RW
Herpailurus_yagouaroundi,Phyllotis_andium,3.896245,1.724276,RW
Herpailurus_yagouaroundi,Rhipidomys_leucodactylus,3.896245,1.90309,RW
Herpailurus_yagouaroundi,Rhipidomys_modicus,3.896245,1.92737,RW
Herpailurus_yagouaroundi,Thomasomys_aureus,3.896245,1.944483,RW
Herpailurus_yagouaroundi,Thomasomys_incanus,3.896245,1.886491,RW
Herpailurus_yagouaroundi,Thomasomys_ischyrus,3.896245,1.886491,RW
Herpailurus_yagouaroundi,Thomasomys_kalinowskii,3.896245,1.886491,RW
Herpailurus_yagouaroundi,Microsciurus_flaviventer,3.896245,1.963788,RW
Herpailurus_yagouaroundi,Sciurillus_pusillus,3.896245,1.591065,RW
Herpailurus_yagouaroundi,Sciurus_ignitus,3.896245,2.278754,RW
Herpailurus_yagouaroundi,Sciurus_igniventris,3.896245,2.845098,RW
Herpailurus_yagouaroundi,Sciurus_spadiceus,3.896245,2.605628,RW
Herpailurus_yagouaroundi,Eira_barbara,3.896245,3.592177,RW
Herpailurus_yagouaroundi,Galictis_vittata,3.896245,3.50515,RW
Herpailurus_yagouaroundi,Lontra_longicaudis,3.896245,3.816573,RW
Herpailurus_yagouaroundi,Mustela_africana,3.896245,2.729974,RW
Herpailurus_yagouaroundi,Mustela_frenata,3.896245,2.167317,RW
Leopardus_colocolo,Sylvilagus_brasiliensis,3.594945,2.977724,RW
Leopardus_colocolo,Leopardus_wiedii,3.594945,3.511883,RW
Leopardus_colocolo,Aegialomys_xanthaeolus,3.594945,1.902003,RW
Leopardus_colocolo,Akodon_aerosus,3.594945,1.778151,RW
Leopardus_colocolo,Akodon_juninensis,3.594945,1.591065,RW
Leopardus_colocolo,Akodon_mollis,3.594945,1.482874,RW
Leopardus_colocolo,Akodon_orophilus,3.594945,1.591065,RW
Leopardus_colocolo,Auliscomys_pictus,3.594945,1.737987,RW
Leopardus_colocolo,Euryoryzomys_macconnelli,3.594945,1.763428,RW
Leopardus_colocolo,Euryoryzomys_nitidus,3.594945,1.741939,RW
Leopardus_colocolo,Holochilus_sciureus,3.594945,2.232996,RW
Leopardus_colocolo,Hylaeamys_perenensis,3.594945,1.782473,RW
Leopardus_colocolo,Hylaeamys_yunganus,3.594945,1.781755,RW
Leopardus_colocolo,Ichthyomys_stolzmanni,3.594945,1.927883,RW
Leopardus_colocolo,Neacomys_spinosus,3.594945,1.278754,RW
Leopardus_colocolo,Nectomys_apicalis,3.594945,2.473341,RW
Leopardus_colocolo,Nectomys_rattus,3.594945,2.39585,RW
Leopardus_colocolo,Nephelomys_albigularis,3.594945,1.781755,RW
Leopardus_colocolo,Oecomys_bicolor,3.594945,1.531479,RW
Leopardus_colocolo,Oecomys_concolor,3.594945,1.789581,RW
Leopardus_colocolo,Oecomys_phaeotis,3.594945,1.865696,RW
Leopardus_colocolo,Oecomys_superans,3.594945,1.865696,RW
Leopardus_colocolo,Oecomys_trinitatis,3.594945,1.865696,RW
Leopardus_colocolo,Oligoryzomys_andinus,3.594945,1.401401,RW
Leopardus_colocolo,Oligoryzomys_destructor,3.594945,1.401401,RW
Leopardus_colocolo,Oligoryzomys_microtis,3.594945,1.352183,RW
Leopardus_colocolo,Phyllotis_andium,3.594945,1.724276,RW
Leopardus_colocolo,Rhipidomys_leucodactylus,3.594945,1.90309,RW
Leopardus_colocolo,Rhipidomys_modicus,3.594945,1.92737,RW
Leopardus_colocolo,Thomasomys_aureus,3.594945,1.944483,RW
Leopardus_colocolo,Thomasomys_incanus,3.594945,1.886491,RW
Leopardus_colocolo,Thomasomys_ischyrus,3.594945,1.886491,RW
Leopardus_colocolo,Thomasomys_kalinowskii,3.594945,1.886491,RW
Leopardus_colocolo,Microsciurus_flaviventer,3.594945,1.963788,RW
Leopardus_colocolo,Sciurillus_pusillus,3.594945,1.591065,RW
Leopardus_colocolo,Sciurus_ignitus,3.594945,2.278754,RW
Leopardus_colocolo,Sciurus_igniventris,3.594945,2.845098,RW
Leopardus_colocolo,Sciurus_spadiceus,3.594945,2.605628,RW
Leopardus_colocolo,Eira_barbara,3.594945,3.592177,RW
Leopardus_colocolo,Galictis_vittata,3.594945,3.50515,RW
Leopardus_colocolo,Mustela_africana,3.594945,2.729974,RW
Leopardus_colocolo,Mustela_frenata,3.594945,2.167317,RW
Leopardus_pardalis,Mazama_nemorivaga,4.075551,4.176091,RW
Leopardus_pardalis,Pudu_mephistophiles,4.075551,3.982271,RW
Leopardus_pardalis,Sylvilagus_brasiliensis,4.075551,2.977724,RW
Leopardus_pardalis,Herpailurus_yagouaroundi,4.075551,3.896245,RW
Leopardus_pardalis,Leopardus_colocolo,4.075551,3.594945,RW
Leopardus_pardalis,Leopardus_wiedii,4.075551,3.511883,RW
Leopardus_pardalis,Atelocynus_microtis,4.075551,3.889302,RW
Leopardus_pardalis,Lycalopex_culpaeus,4.075551,3.99266,RW
Leopardus_pardalis,Speothos_venaticus,4.075551,3.778151,RW
Leopardus_pardalis,Aegialomys_xanthaeolus,4.075551,1.902003,RW
Leopardus_pardalis,Akodon_aerosus,4.075551,1.778151,RW
Leopardus_pardalis,Akodon_juninensis,4.075551,1.591065,RW
