Predator,Prey,Pred Mass,Prey Mass,Scenario
Felis_chaus,Hylopetes_alboniger,3.868821,2.407221,CU
Felis_chaus,Hylopetes_phayrei,3.868821,2.356026,CU
Felis_chaus,Petaurista_elegans,3.868821,2.998695,CU
Felis_chaus,Petaurista_magnificus,3.868821,3.168939,CU
Felis_chaus,Petaurista_petaurista,3.868821,3.220134,CU
Felis_chaus,Petaurista_philippensis,3.868821,3.224274,CU
Felis_chaus,Petinomys_setosus,3.868821,1.584331,CU
Felis_chaus,Ratufa_bicolor,3.868821,3.311754,CU
Felis_chaus,Tamiops_macclellandii,3.868821,1.744293,CU
Felis_chaus,Suncus_murinus,3.868821,1.788875,CU
Felis_chaus,Aonyx_cinereus,3.868821,3.242442,CU
Felis_chaus,Arctonyx_albogularis,3.868821,3.845402,CU
Felis_chaus,Arctonyx_collaris,3.868821,3.803184,CU
Felis_chaus,Lutra_lutra,3.868821,3.943747,CU
Felis_chaus,Lutrogale_perspicillata,3.868821,3.976959,CU
Felis_chaus,Martes_flavigula,3.868821,3.265407,CU
Felis_chaus,Melogale_moschata,3.868821,2.905958,CU
Felis_chaus,Melogale_personata,3.868821,3.231087,CU
Felis_chaus,Mustela_kathiah,3.868821,2.318272,CU
Felis_chaus,Mustela_strigidorsa,3.868821,3.176091,CU
Helarctos_malayanus,Muntiacus_putaoensis,4.667453,4.079181,CU
Helarctos_malayanus,Muntiacus_vaginalis,4.667453,4.2592,CU
Helarctos_malayanus,Callosciurus_erythraeus,4.667453,2.447158,CU
Helarctos_malayanus,Callosciurus_pygerythrus,4.667453,2.401401,CU
Helarctos_malayanus,Dremomys_lokriah,4.667453,2.356026,CU
Helarctos_malayanus,Dremomys_pernyi,4.667453,2.297979,CU
Helarctos_malayanus,Dremomys_rufigenis,4.667453,2.30103,CU
Helarctos_malayanus,Hylopetes_alboniger,4.667453,2.407221,CU
Helarctos_malayanus,Hylopetes_phayrei,4.667453,2.356026,CU
Helarctos_malayanus,Petaurista_elegans,4.667453,2.998695,CU
Helarctos_malayanus,Petaurista_magnificus,4.667453,3.168939,CU
Helarctos_malayanus,Petaurista_petaurista,4.667453,3.220134,CU
Helarctos_malayanus,Petaurista_philippensis,4.667453,3.224274,CU
Helarctos_malayanus,Petinomys_setosus,4.667453,1.584331,CU
Helarctos_malayanus,Ratufa_bicolor,4.667453,3.311754,CU
Helarctos_malayanus,Tamiops_macclellandii,4.667453,1.744293,CU
Helarctos_malayanus,Naemorhedus_griseus,4.667453,4.39794,CU
Herpestes_auropunctatus,Apodemus_draco,2.684396,1.348305,CU
Herpestes_auropunctatus,Bandicota_bengalensis,2.684396,2.275311,CU
Herpestes_auropunctatus,Bandicota_indica,2.684396,2.857332,CU
Herpestes_auropunctatus,Berylmys_bowersi,2.684396,2.477121,CU
Herpestes_auropunctatus,Berylmys_mackenziei,2.684396,2.40824,CU
Herpestes_auropunctatus,Berylmys_manipulus,2.684396,2.064458,CU
Herpestes_auropunctatus,Chiropodomys_gliroides,2.684396,1.332438,CU
Herpestes_auropunctatus,Leopoldamys_edwardsi,2.684396,2.477121,CU
Herpestes_auropunctatus,Mus_cookii,2.684396,1.311754,CU
Herpestes_auropunctatus,Mus_musculus,2.684396,1.206826,CU
Herpestes_auropunctatus,Mus_pahari,2.684396,1.409933,CU
Herpestes_auropunctatus,Niviventer_fulvescens,2.684396,1.916454,CU
Herpestes_auropunctatus,Niviventer_langbianis,2.684396,1.843855,CU
Herpestes_auropunctatus,Niviventer_niviventer,2.684396,2,CU
Herpestes_auropunctatus,Rattus_andamanensis,2.684396,2.11059,CU
Herpestes_auropunctatus,Rattus_nitidus,2.684396,2.125481,CU
Herpestes_auropunctatus,Rattus_tanezumi,2.684396,2.127105,CU
Herpestes_auropunctatus,Cannomys_badius,2.684396,2.439333,CU
Herpestes_auropunctatus,Callosciurus_erythraeus,2.684396,2.447158,CU
Herpestes_auropunctatus,Callosciurus_pygerythrus,2.684396,2.401401,CU
Herpestes_auropunctatus,Dremomys_lokriah,2.684396,2.356026,CU
Herpestes_auropunctatus,Dremomys_pernyi,2.684396,2.297979,CU
Herpestes_auropunctatus,Dremomys_rufigenis,2.684396,2.30103,CU
Herpestes_auropunctatus,Hylopetes_alboniger,2.684396,2.407221,CU
Herpestes_auropunctatus,Hylopetes_phayrei,2.684396,2.356026,CU
Herpestes_auropunctatus,Petinomys_setosus,2.684396,1.584331,CU
Herpestes_auropunctatus,Tamiops_macclellandii,2.684396,1.744293,CU
Herpestes_urva,Apodemus_draco,3.270259,1.348305,CU
Herpestes_urva,Bandicota_bengalensis,3.270259,2.275311,CU
Herpestes_urva,Bandicota_indica,3.270259,2.857332,CU
Herpestes_urva,Berylmys_bowersi,3.270259,2.477121,CU
Herpestes_urva,Berylmys_mackenziei,3.270259,2.40824,CU
Herpestes_urva,Berylmys_manipulus,3.270259,2.064458,CU
Herpestes_urva,Chiropodomys_gliroides,3.270259,1.332438,CU
Herpestes_urva,Leopoldamys_edwardsi,3.270259,2.477121,CU
Herpestes_urva,Mus_cookii,3.270259,1.311754,CU
Herpestes_urva,Mus_musculus,3.270259,1.206826,CU
Herpestes_urva,Mus_pahari,3.270259,1.409933,CU
Herpestes_urva,Niviventer_fulvescens,3.270259,1.916454,CU
Herpestes_urva,Niviventer_langbianis,3.270259,1.843855,CU
Herpestes_urva,Niviventer_niviventer,3.270259,2,CU
Herpestes_urva,Rattus_andamanensis,3.270259,2.11059,CU
Herpestes_urva,Rattus_nitidus,3.270259,2.125481,CU
Herpestes_urva,Rattus_tanezumi,3.270259,2.127105,CU
Herpestes_urva,Lepus_peguensis,3.270259,3.323252,CU
Herpestes_urva,Cannomys_badius,3.270259,2.439333,CU
Herpestes_urva,Rhizomys_pruinosus,3.270259,3.389166,CU
Herpestes_urva,Callosciurus_erythraeus,3.270259,2.447158,CU
Herpestes_urva,Callosciurus_pygerythrus,3.270259,2.401401,CU
Herpestes_urva,Dremomys_lokriah,3.270259,2.356026,CU
Herpestes_urva,Dremomys_pernyi,3.270259,2.297979,CU
Herpestes_urva,Dremomys_rufigenis,3.270259,2.30103,CU
Herpestes_urva,Hylopetes_alboniger,3.270259,2.407221,CU
Herpestes_urva,Hylopetes_phayrei,3.270259,2.356026,CU
Herpestes_urva,Petaurista_elegans,3.270259,2.998695,CU
Herpestes_urva,Petaurista_magnificus,3.270259,3.168939,CU
Herpestes_urva,Petaurista_petaurista,3.270259,3.220134,CU
Herpestes_urva,Petaurista_philippensis,3.270259,3.224274,CU
Herpestes_urva,Petinomys_setosus,3.270259,1.584331,CU
Herpestes_urva,Ratufa_bicolor,3.270259,3.311754,CU
Herpestes_urva,Tamiops_macclellandii,3.270259,1.744293,CU
Leopoldamys_edwardsi,Apodemus_draco,2.477121,1.348305,CU
Leopoldamys_edwardsi,Bandicota_bengalensis,2.477121,2.275311,CU
Leopoldamys_edwardsi,Berylmys_bowersi,2.477121,2.477121,CU
Leopoldamys_edwardsi,Berylmys_mackenziei,2.477121,2.40824,CU
Leopoldamys_edwardsi,Berylmys_manipulus,2.477121,2.064458,CU
Leopoldamys_edwardsi,Chiropodomys_gliroides,2.477121,1.332438,CU
Leopoldamys_edwardsi,Mus_cookii,2.477121,1.311754,CU
Leopoldamys_edwardsi,Mus_musculus,2.477121,1.206826,CU
Leopoldamys_edwardsi,Mus_pahari,2.477121,1.409933,CU
Leopoldamys_edwardsi,Niviventer_fulvescens,2.477121,1.916454,CU
Leopoldamys_edwardsi,Niviventer_langbianis,2.477121,1.843855,CU
Leopoldamys_edwardsi,Niviventer_niviventer,2.477121,2,CU
Leopoldamys_edwardsi,Rattus_andamanensis,2.477121,2.11059,CU
Leopoldamys_edwardsi,Rattus_nitidus,2.477121,2.125481,CU
Leopoldamys_edwardsi,Rattus_tanezumi,2.477121,2.127105,CU
Leopoldamys_edwardsi,Cannomys_badius,2.477121,2.439333,CU
Lutra_lutra,Callosciurus_erythraeus,3.943747,2.447158,CU
Lutra_lutra,Callosciurus_pygerythrus,3.943747,2.401401,CU
Lutra_lutra,Dremomys_lokriah,3.943747,2.356026,CU
Lutra_lutra,Dremomys_pernyi,3.943747,2.297979,CU
Lutra_lutra,Dremomys_rufigenis,3.943747,2.30103,CU
Lutra_lutra,Hylopetes_alboniger,3.943747,2.407221,CU
Lutra_lutra,Hylopetes_phayrei,3.943747,2.356026,CU
Lutra_lutra,Petaurista_elegans,3.943747,2.998695,CU
Lutra_lutra,Petaurista_magnificus,3.943747,3.168939,CU
Lutra_lutra,Petaurista_petaurista,3.943747,3.220134,CU
Lutra_lutra,Petaurista_philippensis,3.943747,3.224274,CU
Lutra_lutra,Petinomys_setosus,3.943747,1.584331,CU
Lutra_lutra,Ratufa_bicolor,3.943747,3.311754,CU
Lutra_lutra,Tamiops_macclellandii,3.943747,1.744293,CU
Lutra_lutra,Apodemus_draco,3.943747,1.348305,CU
Lutra_lutra,Bandicota_bengalensis,3.943747,2.275311,CU
Lutra_lutra,Bandicota_indica,3.943747,2.857332,CU
Lutra_lutra,Berylmys_bowersi,3.943747,2.477121,CU
Lutra_lutra,Berylmys_mackenziei,3.943747,2.40824,CU
Lutra_lutra,Berylmys_manipulus,3.943747,2.064458,CU
Lutra_lutra,Chiropodomys_gliroides,3.943747,1.332438,CU
Lutra_lutra,Leopoldamys_edwardsi,3.943747,2.477121,CU
Lutra_lutra,Mus_cookii,3.943747,1.311754,CU
Lutra_lutra,Mus_pahari,3.943747,1.409933,CU
Lutra_lutra,Niviventer_fulvescens,3.943747,1.916454,CU
Lutra_lutra,Niviventer_langbianis,3.943747,1.843855,CU
Lutra_lutra,Niviventer_niviventer,3.943747,2,CU
Lutra_lutra,Rattus_andamanensis,3.943747,2.11059,CU
Lutra_lutra,Rattus_nitidus,3.943747,2.125481,CU
Lutra_lutra,Rattus_tanezumi,3.943747,2.127105,CU
Lutra_lutra,Lepus_peguensis,3.943747,3.323252,CU
Lutra_lutra,Cannomys_badius,3.943747,2.439333,CU
Lutra_lutra,Rhizomys_pruinosus,3.943747,3.389166,CU
Lutra_lutra,Muntiacus_putaoensis,3.943747,4.079181,CU
Lutrogale_perspicillata,Callosciurus_erythraeus,3.976959,2.447158,CU
Lutrogale_perspicillata,Callosciurus_pygerythrus,3.976959,2.401401,CU
Lutrogale_perspicillata,Dremomys_lokriah,3.976959,2.356026,CU
Lutrogale_perspicillata,Dremomys_pernyi,3.976959,2.297979,CU
Lutrogale_perspicillata,Dremomys_rufigenis,3.976959,2.30103,CU
Lutrogale_perspicillata,Hylopetes_alboniger,3.976959,2.407221,CU
Lutrogale_perspicillata,Hylopetes_phayrei,3.976959,2.356026,CU
Lutrogale_perspicillata,Petaurista_elegans,3.976959,2.998695,CU
Lutrogale_perspicillata,Petaurista_magnificus,3.976959,3.168939,CU
Lutrogale_perspicillata,Petaurista_petaurista,3.976959,3.220134,CU
Lutrogale_perspicillata,Petaurista_philippensis,3.976959,3.224274,CU
Lutrogale_perspicillata,Petinomys_setosus,3.976959,1.584331,CU
Lutrogale_perspicillata,Ratufa_bicolor,3.976959,3.311754,CU
Lutrogale_perspicillata,Tamiops_macclellandii,3.976959,1.744293,CU
Lutrogale_perspicillata,Apodemus_draco,3.976959,1.348305,CU
Lutrogale_perspicillata,Bandicota_bengalensis,3.976959,2.275311,CU
Lutrogale_perspicillata,Bandicota_indica,3.976959,2.857332,CU
Lutrogale_perspicillata,Berylmys_bowersi,3.976959,2.477121,CU
Lutrogale_perspicillata,Berylmys_mackenziei,3.976959,2.40824,CU
Lutrogale_perspicillata,Berylmys_manipulus,3.976959,2.064458,CU
Lutrogale_perspicillata,Chiropodomys_gliroides,3.976959,1.332438,CU
Lutrogale_perspicillata,Leopoldamys_edwardsi,3.976959,2.477121,CU
Lutrogale_perspicillata,Mus_cookii,3.976959,1.311754,CU
Lutrogale_perspicillata,Mus_pahari,3.976959,1.409933,CU
Lutrogale_perspicillata,Niviventer_fulvescens,3.976959,1.916454,CU
Lutrogale_perspicillata,Niviventer_langbianis,3.976959,1.843855,CU
Lutrogale_perspicillata,Niviventer_niviventer,3.976959,2,CU
Lutrogale_perspicillata,Rattus_andamanensis,3.976959,2.11059,CU
Lutrogale_perspicillata,Rattus_nitidus,3.976959,2.125481,CU
Lutrogale_perspicillata,Rattus_tanezumi,3.976959,2.127105,CU
Lutrogale_perspicillata,Lepus_peguensis,3.976959,3.323252,CU
Lutrogale_perspicillata,Cannomys_badius,3.976959,2.439333,CU
Lutrogale_perspicillata,Rhizomys_pruinosus,3.976959,3.389166,CU
Lutrogale_perspicillata,Muntiacus_putaoensis,3.976959,4.079181,CU
Macaca_arctoides,Apodemus_draco,3.69897,1.348305,CU
Macaca_arctoides,Bandicota_bengalensis,3.69897,2.275311,CU
Macaca_arctoides,Bandicota_indica,3.69897,2.857332,CU
Macaca_arctoides,Berylmys_bowersi,3.69897,2.477121,CU
Macaca_arctoides,Berylmys_mackenziei,3.69897,2.40824,CU
Macaca_arctoides,Berylmys_manipulus,3.69897,2.064458,CU
Macaca_arctoides,Chiropodomys_gliroides,3.69897,1.332438,CU
Macaca_arctoides,Leopoldamys_edwardsi,3.69897,2.477121,CU
Macaca_arctoides,Mus_cookii,3.69897,1.311754,CU
Macaca_arctoides,Mus_pahari,3.69897,1.409933,CU
Macaca_arctoides,Niviventer_fulvescens,3.69897,1.916454,CU
Macaca_arctoides,Niviventer_langbianis,3.69897,1.843855,CU
Macaca_arctoides,Niviventer_niviventer,3.69897,2,CU
Macaca_arctoides,Rattus_andamanensis,3.69897,2.11059,CU
Macaca_arctoides,Rattus_nitidus,3.69897,2.125481,CU
Macaca_arctoides,Rattus_tanezumi,3.69897,2.127105,CU
Macaca_arctoides,Lepus_peguensis,3.69897,3.323252,CU
Macaca_arctoides,Cannomys_badius,3.69897,2.439333,CU
Macaca_arctoides,Rhizomys_pruinosus,3.69897,3.389166,CU
Macaca_assamensis,Apodemus_draco,4.079181,1.348305,CU
Macaca_assamensis,Bandicota_bengalensis,4.079181,2.275311,CU
Macaca_assamensis,Bandicota_indica,4.079181,2.857332,CU
Macaca_assamensis,Berylmys_bowersi,4.079181,2.477121,CU
Macaca_assamensis,Berylmys_mackenziei,4.079181,2.40824,CU
Macaca_assamensis,Berylmys_manipulus,4.079181,2.064458,CU
Macaca_assamensis,Chiropodomys_gliroides,4.079181,1.332438,CU
Macaca_assamensis,Leopoldamys_edwardsi,4.079181,2.477121,CU
Macaca_assamensis,Mus_cookii,4.079181,1.311754,CU
Macaca_assamensis,Mus_pahari,4.079181,1.409933,CU
Macaca_assamensis,Niviventer_fulvescens,4.079181,1.916454,CU
Macaca_assamensis,Niviventer_langbianis,4.079181,1.843855,CU
Macaca_assamensis,Niviventer_niviventer,4.079181,2,CU
Macaca_assamensis,Rattus_andamanensis,4.079181,2.11059,CU
Macaca_assamensis,Rattus_nitidus,4.079181,2.125481,CU
Macaca_assamensis,Rattus_tanezumi,4.079181,2.127105,CU
Macaca_assamensis,Lepus_peguensis,4.079181,3.323252,CU
Macaca_assamensis,Cannomys_badius,4.079181,2.439333,CU
Macaca_assamensis,Rhizomys_pruinosus,4.079181,3.389166,CU
Macaca_leonina,Apodemus_draco,3.812913,1.348305,CU
Macaca_leonina,Bandicota_bengalensis,3.812913,2.275311,CU
Macaca_leonina,Bandicota_indica,3.812913,2.857332,CU
Macaca_leonina,Berylmys_bowersi,3.812913,2.477121,CU
Macaca_leonina,Berylmys_mackenziei,3.812913,2.40824,CU
Macaca_leonina,Berylmys_manipulus,3.812913,2.064458,CU
Macaca_leonina,Chiropodomys_gliroides,3.812913,1.332438,CU
Macaca_leonina,Leopoldamys_edwardsi,3.812913,2.477121,CU
Macaca_leonina,Mus_cookii,3.812913,1.311754,CU
Macaca_leonina,Mus_pahari,3.812913,1.409933,CU
Macaca_leonina,Niviventer_fulvescens,3.812913,1.916454,CU
Macaca_leonina,Niviventer_langbianis,3.812913,1.843855,CU
Macaca_leonina,Niviventer_niviventer,3.812913,2,CU
Macaca_leonina,Rattus_andamanensis,3.812913,2.11059,CU
Macaca_leonina,Rattus_nitidus,3.812913,2.125481,CU
Macaca_leonina,Rattus_tanezumi,3.812913,2.127105,CU
Macaca_leonina,Lepus_peguensis,3.812913,3.323252,CU
Macaca_leonina,Cannomys_badius,3.812913,2.439333,CU
Macaca_leonina,Rhizomys_pruinosus,3.812913,3.389166,CU
Macaca_mulatta,Apodemus_draco,3.569725,1.348305,CU
Macaca_mulatta,Bandicota_bengalensis,3.569725,2.275311,CU
Macaca_mulatta,Bandicota_indica,3.569725,2.857332,CU
Macaca_mulatta,Berylmys_bowersi,3.569725,2.477121,CU
Macaca_mulatta,Berylmys_mackenziei,3.569725,2.40824,CU
Macaca_mulatta,Berylmys_manipulus,3.569725,2.064458,CU
Macaca_mulatta,Chiropodomys_gliroides,3.569725,1.332438,CU
Macaca_mulatta,Leopoldamys_edwardsi,3.569725,2.477121,CU
Macaca_mulatta,Mus_cookii,3.569725,1.311754,CU
Macaca_mulatta,Mus_pahari,3.569725,1.409933,CU
Macaca_mulatta,Niviventer_fulvescens,3.569725,1.916454,CU
Macaca_mulatta,Niviventer_langbianis,3.569725,1.843855,CU
Macaca_mulatta,Niviventer_niviventer,3.569725,2,CU
Macaca_mulatta,Rattus_andamanensis,3.569725,2.11059,CU
Macaca_mulatta,Rattus_nitidus,3.569725,2.125481,CU
Macaca_mulatta,Rattus_tanezumi,3.569725,2.127105,CU
Macaca_mulatta,Lepus_peguensis,3.569725,3.323252,CU
Macaca_mulatta,Cannomys_badius,3.569725,2.439333,CU
Macaca_mulatta,Rhizomys_pruinosus,3.569725,3.389166,CU
Martes_flavigula,Callosciurus_erythraeus,3.265407,2.447158,CU
Martes_flavigula,Callosciurus_pygerythrus,3.265407,2.401401,CU
Martes_flavigula,Dremomys_lokriah,3.265407,2.356026,CU
Martes_flavigula,Dremomys_pernyi,3.265407,2.297979,CU
Martes_flavigula,Dremomys_rufigenis,3.265407,2.30103,CU
Martes_flavigula,Hylopetes_alboniger,3.265407,2.407221,CU
Martes_flavigula,Hylopetes_phayrei,3.265407,2.356026,CU
Martes_flavigula,Petaurista_elegans,3.265407,2.998695,CU
Martes_flavigula,Petaurista_magnificus,3.265407,3.168939,CU
Martes_flavigula,Petaurista_petaurista,3.265407,3.220134,CU
Martes_flavigula,Petaurista_philippensis,3.265407,3.224274,CU
Martes_flavigula,Petinomys_setosus,3.265407,1.584331,CU
Martes_flavigula,Ratufa_bicolor,3.265407,3.311754,CU
Martes_flavigula,Tamiops_macclellandii,3.265407,1.744293,CU
Martes_flavigula,Apodemus_draco,3.265407,1.348305,CU
Martes_flavigula,Bandicota_bengalensis,3.265407,2.275311,CU
Martes_flavigula,Bandicota_indica,3.265407,2.857332,CU
Martes_flavigula,Berylmys_bowersi,3.265407,2.477121,CU
Martes_flavigula,Berylmys_mackenziei,3.265407,2.40824,CU
Martes_flavigula,Berylmys_manipulus,3.265407,2.064458,CU
Martes_flavigula,Chiropodomys_gliroides,3.265407,1.332438,CU
Martes_flavigula,Leopoldamys_edwardsi,3.265407,2.477121,CU
Martes_flavigula,Mus_cookii,3.265407,1.311754,CU
Martes_flavigula,Mus_musculus,3.265407,1.206826,CU
Martes_flavigula,Mus_pahari,3.265407,1.409933,CU
Martes_flavigula,Niviventer_fulvescens,3.265407,1.916454,CU
Martes_flavigula,Niviventer_langbianis,3.265407,1.843855,CU
Martes_flavigula,Niviventer_niviventer,3.265407,2,CU
Martes_flavigula,Rattus_andamanensis,3.265407,2.11059,CU
Martes_flavigula,Rattus_nitidus,3.265407,2.125481,CU
Martes_flavigula,Rattus_tanezumi,3.265407,2.127105,CU
Martes_flavigula,Lepus_peguensis,3.265407,3.323252,CU
Martes_flavigula,Cannomys_badius,3.265407,2.439333,CU
Martes_flavigula,Rhizomys_pruinosus,3.265407,3.389166,CU
Melogale_moschata,Callosciurus_erythraeus,2.905958,2.447158,CU
Melogale_moschata,Callosciurus_pygerythrus,2.905958,2.401401,CU
Melogale_moschata,Dremomys_lokriah,2.905958,2.356026,CU
Melogale_moschata,Dremomys_pernyi,2.905958,2.297979,CU
Melogale_moschata,Dremomys_rufigenis,2.905958,2.30103,CU
Melogale_moschata,Hylopetes_alboniger,2.905958,2.407221,CU
Melogale_moschata,Hylopetes_phayrei,2.905958,2.356026,CU
Melogale_moschata,Petaurista_elegans,2.905958,2.998695,CU
Melogale_moschata,Petinomys_setosus,2.905958,1.584331,CU
Melogale_moschata,Tamiops_macclellandii,2.905958,1.744293,CU
Melogale_moschata,Apodemus_draco,2.905958,1.348305,CU
Melogale_moschata,Bandicota_bengalensis,2.905958,2.275311,CU
Melogale_moschata,Bandicota_indica,2.905958,2.857332,CU
Melogale_moschata,Berylmys_bowersi,2.905958,2.477121,CU
Melogale_moschata,Berylmys_mackenziei,2.905958,2.40824,CU
Melogale_moschata,Berylmys_manipulus,2.905958,2.064458,CU
Melogale_moschata,Chiropodomys_gliroides,2.905958,1.332438,CU
Melogale_moschata,Leopoldamys_edwardsi,2.905958,2.477121,CU
Melogale_moschata,Mus_cookii,2.905958,1.311754,CU
Melogale_moschata,Mus_musculus,2.905958,1.206826,CU
Melogale_moschata,Mus_pahari,2.905958,1.409933,CU
Melogale_moschata,Niviventer_fulvescens,2.905958,1.916454,CU
Melogale_moschata,Niviventer_langbianis,2.905958,1.843855,CU
Melogale_moschata,Niviventer_niviventer,2.905958,2,CU
Melogale_moschata,Rattus_andamanensis,2.905958,2.11059,CU
Melogale_moschata,Rattus_nitidus,2.905958,2.125481,CU
Melogale_moschata,Rattus_tanezumi,2.905958,2.127105,CU
Melogale_moschata,Cannomys_badius,2.905958,2.439333,CU
Melogale_personata,Callosciurus_erythraeus,3.231087,2.447158,CU
Melogale_personata,Callosciurus_pygerythrus,3.231087,2.401401,CU
Melogale_personata,Dremomys_lokriah,3.231087,2.356026,CU
Melogale_personata,Dremomys_pernyi,3.231087,2.297979,CU
Melogale_personata,Dremomys_rufigenis,3.231087,2.30103,CU
Melogale_personata,Hylopetes_alboniger,3.231087,2.407221,CU
Melogale_personata,Hylopetes_phayrei,3.231087,2.356026,CU
Melogale_personata,Petaurista_elegans,3.231087,2.998695,CU
Melogale_personata,Petaurista_magnificus,3.231087,3.168939,CU
Melogale_personata,Petaurista_petaurista,3.231087,3.220134,CU
Melogale_personata,Petaurista_philippensis,3.231087,3.224274,CU
Melogale_personata,Petinomys_setosus,3.231087,1.584331,CU
Melogale_personata,Ratufa_bicolor,3.231087,3.311754,CU
Melogale_personata,Tamiops_macclellandii,3.231087,1.744293,CU
Melogale_personata,Apodemus_draco,3.231087,1.348305,CU
Melogale_personata,Bandicota_bengalensis,3.231087,2.275311,CU
Melogale_personata,Bandicota_indica,3.231087,2.857332,CU
Melogale_personata,Berylmys_bowersi,3.231087,2.477121,CU
Melogale_personata,Berylmys_mackenziei,3.231087,2.40824,CU
Melogale_personata,Berylmys_manipulus,3.231087,2.064458,CU
Melogale_personata,Chiropodomys_gliroides,3.231087,1.332438,CU
Melogale_personata,Leopoldamys_edwardsi,3.231087,2.477121,CU
Melogale_personata,Mus_cookii,3.231087,1.311754,CU
Melogale_personata,Mus_musculus,3.231087,1.206826,CU
Melogale_personata,Mus_pahari,3.231087,1.409933,CU
Melogale_personata,Niviventer_fulvescens,3.231087,1.916454,CU
Melogale_personata,Niviventer_langbianis,3.231087,1.843855,CU
Melogale_personata,Niviventer_niviventer,3.231087,2,CU
Melogale_personata,Rattus_andamanensis,3.231087,2.11059,CU
Melogale_personata,Rattus_nitidus,3.231087,2.125481,CU
Melogale_personata,Rattus_tanezumi,3.231087,2.127105,CU
Melogale_personata,Lepus_peguensis,3.231087,3.323252,CU
Melogale_personata,Cannomys_badius,3.231087,2.439333,CU
Melogale_personata,Rhizomys_pruinosus,3.231087,3.389166,CU
Micromys_minutus,Mus_musculus,0.778151,1.206826,CU
Micromys_minutus,Vandeleuria_oleracea,0.778151,1,CU
Mus_cookii,Apodemus_draco,1.311754,1.348305,CU
Mus_cookii,Chiropodomys_gliroides,1.311754,1.332438,CU
Mus_cookii,Mus_musculus,1.311754,1.206826,CU
Mus_cookii,Mus_pahari,1.311754,1.409933,CU
Mus_musculus,Apodemus_draco,1.206826,1.348305,CU
Mus_musculus,Chiropodomys_gliroides,1.206826,1.332438,CU
Mus_musculus,Mus_cookii,1.206826,1.311754,CU
Mus_musculus,Mus_pahari,1.206826,1.409933,CU
Mus_pahari,Apodemus_draco,1.409933,1.348305,CU
Mus_pahari,Chiropodomys_gliroides,1.409933,1.332438,CU
Mus_pahari,Mus_cookii,1.409933,1.311754,CU
Mus_pahari,Mus_musculus,1.409933,1.206826,CU
Mustela_kathiah,Callosciurus_erythraeus,2.318272,2.447158,CU
Mustela_kathiah,Callosciurus_pygerythrus,2.318272,2.401401,CU
Mustela_kathiah,Dremomys_lokriah,2.318272,2.356026,CU
Mustela_kathiah,Dremomys_pernyi,2.318272,2.297979,CU
Mustela_kathiah,Dremomys_rufigenis,2.318272,2.30103,CU
Mustela_kathiah,Hylopetes_alboniger,2.318272,2.407221,CU
Mustela_kathiah,Hylopetes_phayrei,2.318272,2.356026,CU
Mustela_kathiah,Petinomys_setosus,2.318272,1.584331,CU
Mustela_kathiah,Tamiops_macclellandii,2.318272,1.744293,CU
Mustela_kathiah,Apodemus_draco,2.318272,1.348305,CU
Mustela_kathiah,Bandicota_bengalensis,2.318272,2.275311,CU
Mustela_kathiah,Berylmys_bowersi,2.318272,2.477121,CU
Mustela_kathiah,Berylmys_mackenziei,2.318272,2.40824,CU
Mustela_kathiah,Berylmys_manipulus,2.318272,2.064458,CU
Mustela_kathiah,Chiropodomys_gliroides,2.318272,1.332438,CU
Mustela_kathiah,Leopoldamys_edwardsi,2.318272,2.477121,CU
Mustela_kathiah,Mus_cookii,2.318272,1.311754,CU
Mustela_kathiah,Mus_musculus,2.318272,1.206826,CU
Mustela_kathiah,Mus_pahari,2.318272,1.409933,CU
Mustela_kathiah,Niviventer_fulvescens,2.318272,1.916454,CU
Mustela_kathiah,Niviventer_langbianis,2.318272,1.843855,CU
Mustela_kathiah,Niviventer_niviventer,2.318272,2,CU
