Predator,Prey,Pred Mass,Prey Mass,Scenario
Arvicanthis_neumanni,Otomys_angoniensis,1.978181,2.086004,CU
Arvicanthis_neumanni,Otomys_denti,1.978181,2.079181,CU
Arvicanthis_neumanni,Pelomys_fallax,1.978181,2.113943,CU
Arvicanthis_neumanni,Praomys_delectorum,1.978181,1.556303,CU
Arvicanthis_neumanni,Rattus_rattus,1.978181,2.251151,CU
Arvicanthis_neumanni,Taterillus_emini,1.978181,1.716003,CU
Arvicanthis_neumanni,Thallomys_paedulcus,1.978181,1.905796,CU
Arvicanthis_neumanni,Zelotomys_hildegardeae,1.978181,1.778151,CU
Arvicanthis_neumanni,Beamys_hindei,1.978181,1.879669,CU
Arvicanthis_neumanni,Saccostomus_mearnsi,1.978181,1.658011,CU
Arvicanthis_neumanni,Elephantulus_brachyrhynchus,1.978181,1.676694,CU
Arvicanthis_neumanni,Elephantulus_rufescens,1.978181,1.574031,CU
Arvicanthis_neumanni,Petrodromus_tetradactylus,1.978181,2.273001,CU
Arvicanthis_neumanni,Graphiurus_kelleni,1.978181,1.303196,CU
Arvicanthis_neumanni,Graphiurus_microtis,1.978181,1.190332,CU
Arvicanthis_neumanni,Graphiurus_murinus,1.978181,1.477121,CU
Arvicanthis_neumanni,Heliophobius_argenteocinereus,1.978181,2.257679,CU
Arvicanthis_neumanni,Heterocephalus_glaber,1.978181,1.740363,CU
Atelerix_albiventris,Acomys_ignitus,2.778151,1.380211,CU
Atelerix_albiventris,Acomys_kempi,2.778151,1.342423,CU
Atelerix_albiventris,Acomys_wilsoni,2.778151,1.267172,CU
Atelerix_albiventris,Aethomys_chrysophilus,2.778151,1.874482,CU
Atelerix_albiventris,Aethomys_hindei,2.778151,2.01494,CU
Atelerix_albiventris,Aethomys_kaiseri,2.778151,1.954243,CU
Atelerix_albiventris,Arvicanthis_nairobae,2.778151,2.017033,CU
Atelerix_albiventris,Arvicanthis_neumanni,2.778151,1.978181,CU
Atelerix_albiventris,Dasymys_incomtus,2.778151,1.955207,CU
Atelerix_albiventris,Gerbilliscus_nigricaudus,2.778151,2.089905,CU
Atelerix_albiventris,Gerbilliscus_robustus,2.778151,1.982271,CU
Atelerix_albiventris,Gerbillus_percivali,2.778151,1.220108,CU
Atelerix_albiventris,Gerbillus_pusillus,2.778151,1.240549,CU
Atelerix_albiventris,Grammomys_dolichurus,2.778151,1.614897,CU
Atelerix_albiventris,Grammomys_ibeanus,2.778151,1.614897,CU
Atelerix_albiventris,Grammomys_macmillani,2.778151,1.556303,CU
Atelerix_albiventris,Lemniscomys_rosalia,2.778151,1.733999,CU
Atelerix_albiventris,Lemniscomys_zebra,2.778151,1.557507,CU
Atelerix_albiventris,Lophuromys_flavopunctatus,2.778151,1.778151,CU
Atelerix_albiventris,Mastomys_natalensis,2.778151,1.561101,CU
Atelerix_albiventris,Myomyscus_brockmani,2.778151,1.469822,CU
Atelerix_albiventris,Otomys_angoniensis,2.778151,2.086004,CU
Atelerix_albiventris,Otomys_denti,2.778151,2.079181,CU
Atelerix_albiventris,Pelomys_fallax,2.778151,2.113943,CU
Atelerix_albiventris,Praomys_delectorum,2.778151,1.556303,CU
Atelerix_albiventris,Rattus_rattus,2.778151,2.251151,CU
Atelerix_albiventris,Taterillus_emini,2.778151,1.716003,CU
Atelerix_albiventris,Thallomys_paedulcus,2.778151,1.905796,CU
Atelerix_albiventris,Zelotomys_hildegardeae,2.778151,1.778151,CU
Atelerix_albiventris,Beamys_hindei,2.778151,1.879669,CU
Atelerix_albiventris,Saccostomus_mearnsi,2.778151,1.658011,CU
Atelerix_albiventris,Elephantulus_brachyrhynchus,2.778151,1.676694,CU
Atelerix_albiventris,Elephantulus_rufescens,2.778151,1.574031,CU
Atelerix_albiventris,Petrodromus_tetradactylus,2.778151,2.273001,CU
Atelerix_albiventris,Rhynchocyon_petersi,2.778151,2.627366,CU
Atelerix_albiventris,Graphiurus_kelleni,2.778151,1.303196,CU
Atelerix_albiventris,Graphiurus_microtis,2.778151,1.190332,CU
Atelerix_albiventris,Graphiurus_murinus,2.778151,1.477121,CU
Atelerix_albiventris,Heliophobius_argenteocinereus,2.778151,2.257679,CU
Atelerix_albiventris,Heterocephalus_glaber,2.778151,1.740363,CU
Atilax_paludinosus,Acomys_ignitus,3.518514,1.380211,CU
Atilax_paludinosus,Acomys_kempi,3.518514,1.342423,CU
Atilax_paludinosus,Acomys_wilsoni,3.518514,1.267172,CU
Atilax_paludinosus,Aethomys_chrysophilus,3.518514,1.874482,CU
Atilax_paludinosus,Aethomys_hindei,3.518514,2.01494,CU
Atilax_paludinosus,Aethomys_kaiseri,3.518514,1.954243,CU
Atilax_paludinosus,Arvicanthis_nairobae,3.518514,2.017033,CU
Atilax_paludinosus,Arvicanthis_neumanni,3.518514,1.978181,CU
Atilax_paludinosus,Dasymys_incomtus,3.518514,1.955207,CU
Atilax_paludinosus,Gerbilliscus_nigricaudus,3.518514,2.089905,CU
Atilax_paludinosus,Gerbilliscus_robustus,3.518514,1.982271,CU
Atilax_paludinosus,Gerbillus_pusillus,3.518514,1.240549,CU
Atilax_paludinosus,Grammomys_dolichurus,3.518514,1.614897,CU
Atilax_paludinosus,Grammomys_ibeanus,3.518514,1.614897,CU
Atilax_paludinosus,Grammomys_macmillani,3.518514,1.556303,CU
Atilax_paludinosus,Lemniscomys_rosalia,3.518514,1.733999,CU
Atilax_paludinosus,Lemniscomys_zebra,3.518514,1.557507,CU
Atilax_paludinosus,Lophuromys_flavopunctatus,3.518514,1.778151,CU
Atilax_paludinosus,Mastomys_natalensis,3.518514,1.561101,CU
Atilax_paludinosus,Myomyscus_brockmani,3.518514,1.469822,CU
Atilax_paludinosus,Otomys_angoniensis,3.518514,2.086004,CU
Atilax_paludinosus,Otomys_denti,3.518514,2.079181,CU
Atilax_paludinosus,Pelomys_fallax,3.518514,2.113943,CU
Atilax_paludinosus,Praomys_delectorum,3.518514,1.556303,CU
Atilax_paludinosus,Rattus_rattus,3.518514,2.251151,CU
Atilax_paludinosus,Taterillus_emini,3.518514,1.716003,CU
Atilax_paludinosus,Thallomys_paedulcus,3.518514,1.905796,CU
Atilax_paludinosus,Zelotomys_hildegardeae,3.518514,1.778151,CU
Atilax_paludinosus,Dendrohyrax_arboreus,3.518514,3.469822,CU
Atilax_paludinosus,Dendrohyrax_validus,3.518514,3.385606,CU
Atilax_paludinosus,Heterohyrax_brucei,3.518514,3.419129,CU
Atilax_paludinosus,Procavia_capensis,3.518514,3.481443,CU
Atilax_paludinosus,Lepus_capensis,3.518514,3.513444,CU
Atilax_paludinosus,Beamys_hindei,3.518514,1.879669,CU
Atilax_paludinosus,Cricetomys_gambianus,3.518514,3.104146,CU
Atilax_paludinosus,Saccostomus_mearnsi,3.518514,1.658011,CU
Atilax_paludinosus,Elephantulus_brachyrhynchus,3.518514,1.676694,CU
Atilax_paludinosus,Elephantulus_rufescens,3.518514,1.574031,CU
Atilax_paludinosus,Petrodromus_tetradactylus,3.518514,2.273001,CU
Atilax_paludinosus,Rhynchocyon_petersi,3.518514,2.627366,CU
Atilax_paludinosus,Graphiurus_kelleni,3.518514,1.303196,CU
Atilax_paludinosus,Graphiurus_murinus,3.518514,1.477121,CU
Atilax_paludinosus,Heliophobius_argenteocinereus,3.518514,2.257679,CU
Atilax_paludinosus,Heterocephalus_glaber,3.518514,1.740363,CU
Atilax_paludinosus,Thryonomys_gregorianus,3.518514,3.4325040000000002,CU
Atilax_paludinosus,Thryonomys_swinderianus,3.518514,3.502427,CU
Atilax_paludinosus,Heliosciurus_undulatus,3.518514,2.540705,CU
Atilax_paludinosus,Paraxerus_flavovittis,3.518514,2.20412,CU
Atilax_paludinosus,Paraxerus_ochraceus,3.518514,2.018284,CU
Atilax_paludinosus,Paraxerus_palliatus,3.518514,2.49038,CU
Atilax_paludinosus,Paraxerus_vexillarius,3.518514,2.829304,CU
Atilax_paludinosus,Xerus_rutilus,3.518514,2.501744,CU
Bdeogale_crassicauda,Acomys_ignitus,3.190332,1.380211,CU
Bdeogale_crassicauda,Acomys_kempi,3.190332,1.342423,CU
Bdeogale_crassicauda,Acomys_wilsoni,3.190332,1.267172,CU
Bdeogale_crassicauda,Aethomys_chrysophilus,3.190332,1.874482,CU
Bdeogale_crassicauda,Aethomys_hindei,3.190332,2.01494,CU
Bdeogale_crassicauda,Aethomys_kaiseri,3.190332,1.954243,CU
Bdeogale_crassicauda,Arvicanthis_nairobae,3.190332,2.017033,CU
Bdeogale_crassicauda,Arvicanthis_neumanni,3.190332,1.978181,CU
Bdeogale_crassicauda,Dasymys_incomtus,3.190332,1.955207,CU
Bdeogale_crassicauda,Gerbilliscus_nigricaudus,3.190332,2.089905,CU
Bdeogale_crassicauda,Gerbilliscus_robustus,3.190332,1.982271,CU
Bdeogale_crassicauda,Gerbillus_percivali,3.190332,1.220108,CU
Bdeogale_crassicauda,Gerbillus_pusillus,3.190332,1.240549,CU
Bdeogale_crassicauda,Grammomys_dolichurus,3.190332,1.614897,CU
Bdeogale_crassicauda,Grammomys_ibeanus,3.190332,1.614897,CU
Bdeogale_crassicauda,Grammomys_macmillani,3.190332,1.556303,CU
Bdeogale_crassicauda,Lemniscomys_rosalia,3.190332,1.733999,CU
Bdeogale_crassicauda,Lemniscomys_zebra,3.190332,1.557507,CU
Bdeogale_crassicauda,Lophuromys_flavopunctatus,3.190332,1.778151,CU
Bdeogale_crassicauda,Mastomys_natalensis,3.190332,1.561101,CU
Bdeogale_crassicauda,Myomyscus_brockmani,3.190332,1.469822,CU
Bdeogale_crassicauda,Otomys_angoniensis,3.190332,2.086004,CU
Bdeogale_crassicauda,Otomys_denti,3.190332,2.079181,CU
Bdeogale_crassicauda,Pelomys_fallax,3.190332,2.113943,CU
Bdeogale_crassicauda,Praomys_delectorum,3.190332,1.556303,CU
Bdeogale_crassicauda,Rattus_rattus,3.190332,2.251151,CU
Bdeogale_crassicauda,Taterillus_emini,3.190332,1.716003,CU
Bdeogale_crassicauda,Thallomys_paedulcus,3.190332,1.905796,CU
Bdeogale_crassicauda,Zelotomys_hildegardeae,3.190332,1.778151,CU
Bdeogale_crassicauda,Dendrohyrax_validus,3.190332,3.385606,CU
Bdeogale_crassicauda,Beamys_hindei,3.190332,1.879669,CU
Bdeogale_crassicauda,Cricetomys_gambianus,3.190332,3.104146,CU
Bdeogale_crassicauda,Saccostomus_mearnsi,3.190332,1.658011,CU
Bdeogale_crassicauda,Elephantulus_brachyrhynchus,3.190332,1.676694,CU
Bdeogale_crassicauda,Elephantulus_rufescens,3.190332,1.574031,CU
Bdeogale_crassicauda,Petrodromus_tetradactylus,3.190332,2.273001,CU
Bdeogale_crassicauda,Rhynchocyon_petersi,3.190332,2.627366,CU
Bdeogale_crassicauda,Graphiurus_kelleni,3.190332,1.303196,CU
Bdeogale_crassicauda,Graphiurus_murinus,3.190332,1.477121,CU
Bdeogale_crassicauda,Heliophobius_argenteocinereus,3.190332,2.257679,CU
Bdeogale_crassicauda,Heterocephalus_glaber,3.190332,1.740363,CU
Bdeogale_crassicauda,Heliosciurus_undulatus,3.190332,2.540705,CU
Bdeogale_crassicauda,Paraxerus_flavovittis,3.190332,2.20412,CU
Bdeogale_crassicauda,Paraxerus_ochraceus,3.190332,2.018284,CU
Bdeogale_crassicauda,Paraxerus_palliatus,3.190332,2.49038,CU
Bdeogale_crassicauda,Paraxerus_vexillarius,3.190332,2.829304,CU
Bdeogale_crassicauda,Xerus_rutilus,3.190332,2.501744,CU
Bdeogale_omnivora,Acomys_ignitus,3.243038,1.380211,CU
Bdeogale_omnivora,Acomys_kempi,3.243038,1.342423,CU
Bdeogale_omnivora,Acomys_wilsoni,3.243038,1.267172,CU
Bdeogale_omnivora,Aethomys_chrysophilus,3.243038,1.874482,CU
Bdeogale_omnivora,Aethomys_hindei,3.243038,2.01494,CU
Bdeogale_omnivora,Aethomys_kaiseri,3.243038,1.954243,CU
Bdeogale_omnivora,Arvicanthis_nairobae,3.243038,2.017033,CU
Bdeogale_omnivora,Arvicanthis_neumanni,3.243038,1.978181,CU
Bdeogale_omnivora,Dasymys_incomtus,3.243038,1.955207,CU
Bdeogale_omnivora,Gerbilliscus_nigricaudus,3.243038,2.089905,CU
Bdeogale_omnivora,Gerbilliscus_robustus,3.243038,1.982271,CU
Bdeogale_omnivora,Gerbillus_percivali,3.243038,1.220108,CU
Bdeogale_omnivora,Gerbillus_pusillus,3.243038,1.240549,CU
Bdeogale_omnivora,Grammomys_dolichurus,3.243038,1.614897,CU
Bdeogale_omnivora,Grammomys_ibeanus,3.243038,1.614897,CU
Bdeogale_omnivora,Grammomys_macmillani,3.243038,1.556303,CU
Bdeogale_omnivora,Lemniscomys_rosalia,3.243038,1.733999,CU
Bdeogale_omnivora,Lemniscomys_zebra,3.243038,1.557507,CU
Bdeogale_omnivora,Lophuromys_flavopunctatus,3.243038,1.778151,CU
Bdeogale_omnivora,Mastomys_natalensis,3.243038,1.561101,CU
Bdeogale_omnivora,Myomyscus_brockmani,3.243038,1.469822,CU
Bdeogale_omnivora,Otomys_angoniensis,3.243038,2.086004,CU
Bdeogale_omnivora,Otomys_denti,3.243038,2.079181,CU
Bdeogale_omnivora,Pelomys_fallax,3.243038,2.113943,CU
Bdeogale_omnivora,Praomys_delectorum,3.243038,1.556303,CU
Bdeogale_omnivora,Rattus_rattus,3.243038,2.251151,CU
Bdeogale_omnivora,Taterillus_emini,3.243038,1.716003,CU
Bdeogale_omnivora,Thallomys_paedulcus,3.243038,1.905796,CU
Bdeogale_omnivora,Zelotomys_hildegardeae,3.243038,1.778151,CU
Bdeogale_omnivora,Dendrohyrax_validus,3.243038,3.385606,CU
Bdeogale_omnivora,Heterohyrax_brucei,3.243038,3.419129,CU
Bdeogale_omnivora,Beamys_hindei,3.243038,1.879669,CU
Bdeogale_omnivora,Cricetomys_gambianus,3.243038,3.104146,CU
Bdeogale_omnivora,Saccostomus_mearnsi,3.243038,1.658011,CU
Bdeogale_omnivora,Elephantulus_brachyrhynchus,3.243038,1.676694,CU
Bdeogale_omnivora,Elephantulus_rufescens,3.243038,1.574031,CU
Bdeogale_omnivora,Petrodromus_tetradactylus,3.243038,2.273001,CU
Bdeogale_omnivora,Rhynchocyon_petersi,3.243038,2.627366,CU
Bdeogale_omnivora,Graphiurus_kelleni,3.243038,1.303196,CU
Bdeogale_omnivora,Graphiurus_murinus,3.243038,1.477121,CU
Bdeogale_omnivora,Heliophobius_argenteocinereus,3.243038,2.257679,CU
Bdeogale_omnivora,Heterocephalus_glaber,3.243038,1.740363,CU
Bdeogale_omnivora,Thryonomys_gregorianus,3.243038,3.4325040000000002,CU
Bdeogale_omnivora,Heliosciurus_undulatus,3.243038,2.540705,CU
Bdeogale_omnivora,Paraxerus_flavovittis,3.243038,2.20412,CU
Bdeogale_omnivora,Paraxerus_ochraceus,3.243038,2.018284,CU
Bdeogale_omnivora,Paraxerus_palliatus,3.243038,2.49038,CU
Bdeogale_omnivora,Paraxerus_vexillarius,3.243038,2.829304,CU
Bdeogale_omnivora,Xerus_rutilus,3.243038,2.501744,CU
Canis_adustus,Madoqua_kirkii,4.01072,3.724284,CU
Canis_adustus,Nesotragus_moschatus,4.01072,3.812913,CU
Canis_adustus,Oreotragus_oreotragus,4.01072,4.11394,CU
Canis_adustus,Philantomba_monticola,4.01072,3.79588,CU
Canis_adustus,Raphicerus_campestris,4.01072,4.021189,CU
Canis_adustus,Heliosciurus_undulatus,4.01072,2.540705,CU
Canis_adustus,Paraxerus_flavovittis,4.01072,2.20412,CU
Canis_adustus,Paraxerus_ochraceus,4.01072,2.018284,CU
Canis_adustus,Paraxerus_palliatus,4.01072,2.49038,CU
Canis_adustus,Paraxerus_vexillarius,4.01072,2.829304,CU
Canis_adustus,Xerus_rutilus,4.01072,2.501744,CU
Canis_adustus,Acomys_ignitus,4.01072,1.380211,CU
Canis_adustus,Acomys_kempi,4.01072,1.342423,CU
Canis_adustus,Acomys_wilsoni,4.01072,1.267172,CU
Canis_adustus,Aethomys_chrysophilus,4.01072,1.874482,CU
Canis_adustus,Aethomys_hindei,4.01072,2.01494,CU
Canis_adustus,Aethomys_kaiseri,4.01072,1.954243,CU
Canis_adustus,Arvicanthis_nairobae,4.01072,2.017033,CU
Canis_adustus,Arvicanthis_neumanni,4.01072,1.978181,CU
Canis_adustus,Dasymys_incomtus,4.01072,1.955207,CU
Canis_adustus,Gerbilliscus_nigricaudus,4.01072,2.089905,CU
Canis_adustus,Gerbilliscus_robustus,4.01072,1.982271,CU
Canis_adustus,Grammomys_dolichurus,4.01072,1.614897,CU
Canis_adustus,Grammomys_ibeanus,4.01072,1.614897,CU
Canis_adustus,Grammomys_macmillani,4.01072,1.556303,CU
Canis_adustus,Lemniscomys_rosalia,4.01072,1.733999,CU
Canis_adustus,Lemniscomys_zebra,4.01072,1.557507,CU
Canis_adustus,Lophuromys_flavopunctatus,4.01072,1.778151,CU
Canis_adustus,Mastomys_natalensis,4.01072,1.561101,CU
Canis_adustus,Myomyscus_brockmani,4.01072,1.469822,CU
Canis_adustus,Otomys_angoniensis,4.01072,2.086004,CU
Canis_adustus,Otomys_denti,4.01072,2.079181,CU
Canis_adustus,Pelomys_fallax,4.01072,2.113943,CU
Canis_adustus,Praomys_delectorum,4.01072,1.556303,CU
Canis_adustus,Rattus_rattus,4.01072,2.251151,CU
Canis_adustus,Taterillus_emini,4.01072,1.716003,CU
Canis_adustus,Thallomys_paedulcus,4.01072,1.905796,CU
Canis_adustus,Zelotomys_hildegardeae,4.01072,1.778151,CU
Canis_adustus,Lepus_capensis,4.01072,3.513444,CU
Canis_adustus,Dendrohyrax_arboreus,4.01072,3.469822,CU
Canis_adustus,Dendrohyrax_validus,4.01072,3.385606,CU
Canis_adustus,Heterohyrax_brucei,4.01072,3.419129,CU
Canis_adustus,Procavia_capensis,4.01072,3.481443,CU
Canis_adustus,Beamys_hindei,4.01072,1.879669,CU
Canis_adustus,Cricetomys_gambianus,4.01072,3.104146,CU
Canis_adustus,Saccostomus_mearnsi,4.01072,1.658011,CU
Canis_adustus,Elephantulus_brachyrhynchus,4.01072,1.676694,CU
Canis_adustus,Elephantulus_rufescens,4.01072,1.574031,CU
Canis_adustus,Petrodromus_tetradactylus,4.01072,2.273001,CU
Canis_adustus,Rhynchocyon_petersi,4.01072,2.627366,CU
Canis_adustus,Graphiurus_kelleni,4.01072,1.303196,CU
Canis_adustus,Graphiurus_murinus,4.01072,1.477121,CU
Canis_adustus,Heliophobius_argenteocinereus,4.01072,2.257679,CU
Canis_adustus,Heterocephalus_glaber,4.01072,1.740363,CU
Canis_adustus,Thryonomys_gregorianus,4.01072,3.4325040000000002,CU
Canis_adustus,Thryonomys_swinderianus,4.01072,3.502427,CU
Canis_adustus,Atelerix_albiventris,4.01072,2.778151,CU
Canis_adustus,Canis_aureus,4.01072,4.014739,CU
Canis_adustus,Canis_mesomelas,4.01072,3.929419,CU
Canis_adustus,Otocyon_megalotis,4.01072,3.618048,CU
Canis_adustus,Caracal_caracal,4.01072,4.1383,CU
Canis_adustus,Felis_silvestris,4.01072,3.740363,CU
Canis_adustus,Leptailurus_serval,4.01072,4.079181,CU
Canis_aureus,Madoqua_kirkii,4.014739,3.724284,CU
Canis_aureus,Nesotragus_moschatus,4.014739,3.812913,CU
Canis_aureus,Oreotragus_oreotragus,4.014739,4.11394,CU
Canis_aureus,Philantomba_monticola,4.014739,3.79588,CU
Canis_aureus,Raphicerus_campestris,4.014739,4.021189,CU
Canis_aureus,Heliosciurus_undulatus,4.014739,2.540705,CU
Canis_aureus,Paraxerus_flavovittis,4.014739,2.20412,CU
Canis_aureus,Paraxerus_ochraceus,4.014739,2.018284,CU
Canis_aureus,Paraxerus_palliatus,4.014739,2.49038,CU
Canis_aureus,Paraxerus_vexillarius,4.014739,2.829304,CU
Canis_aureus,Xerus_rutilus,4.014739,2.501744,CU
Canis_aureus,Acomys_ignitus,4.014739,1.380211,CU
Canis_aureus,Acomys_kempi,4.014739,1.342423,CU
Canis_aureus,Acomys_wilsoni,4.014739,1.267172,CU
Canis_aureus,Aethomys_chrysophilus,4.014739,1.874482,CU
Canis_aureus,Aethomys_hindei,4.014739,2.01494,CU
Canis_aureus,Aethomys_kaiseri,4.014739,1.954243,CU
Canis_aureus,Arvicanthis_nairobae,4.014739,2.017033,CU
Canis_aureus,Arvicanthis_neumanni,4.014739,1.978181,CU
Canis_aureus,Dasymys_incomtus,4.014739,1.955207,CU
Canis_aureus,Gerbilliscus_nigricaudus,4.014739,2.089905,CU
Canis_aureus,Gerbilliscus_robustus,4.014739,1.982271,CU
Canis_aureus,Grammomys_dolichurus,4.014739,1.614897,CU
Canis_aureus,Grammomys_ibeanus,4.014739,1.614897,CU
Canis_aureus,Grammomys_macmillani,4.014739,1.556303,CU
Canis_aureus,Lemniscomys_rosalia,4.014739,1.733999,CU
Canis_aureus,Lemniscomys_zebra,4.014739,1.557507,CU
Canis_aureus,Lophuromys_flavopunctatus,4.014739,1.778151,CU
Canis_aureus,Mastomys_natalensis,4.014739,1.561101,CU
Canis_aureus,Myomyscus_brockmani,4.014739,1.469822,CU
Canis_aureus,Otomys_angoniensis,4.014739,2.086004,CU
Canis_aureus,Otomys_denti,4.014739,2.079181,CU
Canis_aureus,Pelomys_fallax,4.014739,2.113943,CU
Canis_aureus,Praomys_delectorum,4.014739,1.556303,CU
Canis_aureus,Rattus_rattus,4.014739,2.251151,CU
Canis_aureus,Taterillus_emini,4.014739,1.716003,CU
Canis_aureus,Thallomys_paedulcus,4.014739,1.905796,CU
Canis_aureus,Zelotomys_hildegardeae,4.014739,1.778151,CU
Canis_aureus,Lepus_capensis,4.014739,3.513444,CU
Canis_aureus,Dendrohyrax_arboreus,4.014739,3.469822,CU
Canis_aureus,Dendrohyrax_validus,4.014739,3.385606,CU
Canis_aureus,Heterohyrax_brucei,4.014739,3.419129,CU
Canis_aureus,Procavia_capensis,4.014739,3.481443,CU
Canis_aureus,Beamys_hindei,4.014739,1.879669,CU
Canis_aureus,Cricetomys_gambianus,4.014739,3.104146,CU
Canis_aureus,Saccostomus_mearnsi,4.014739,1.658011,CU
Canis_aureus,Elephantulus_brachyrhynchus,4.014739,1.676694,CU
Canis_aureus,Elephantulus_rufescens,4.014739,1.574031,CU
Canis_aureus,Petrodromus_tetradactylus,4.014739,2.273001,CU
Canis_aureus,Rhynchocyon_petersi,4.014739,2.627366,CU
Canis_aureus,Graphiurus_kelleni,4.014739,1.303196,CU
Canis_aureus,Graphiurus_murinus,4.014739,1.477121,CU
Canis_aureus,Heliophobius_argenteocinereus,4.014739,2.257679,CU
Canis_aureus,Heterocephalus_glaber,4.014739,1.740363,CU
Canis_aureus,Thryonomys_gregorianus,4.014739,3.4325040000000002,CU
Canis_aureus,Thryonomys_swinderianus,4.014739,3.502427,CU
Canis_aureus,Atelerix_albiventris,4.014739,2.778151,CU
Canis_aureus,Canis_adustus,4.014739,4.01072,CU
Canis_aureus,Canis_mesomelas,4.014739,3.929419,CU
Canis_aureus,Otocyon_megalotis,4.014739,3.618048,CU
Canis_aureus,Caracal_caracal,4.014739,4.1383,CU
Canis_aureus,Felis_silvestris,4.014739,3.740363,CU
Canis_aureus,Leptailurus_serval,4.014739,4.079181,CU
Canis_mesomelas,Madoqua_kirkii,3.929419,3.724284,CU
Canis_mesomelas,Nesotragus_moschatus,3.929419,3.812913,CU
Canis_mesomelas,Philantomba_monticola,3.929419,3.79588,CU
Canis_mesomelas,Raphicerus_campestris,3.929419,4.021189,CU
Canis_mesomelas,Heliosciurus_undulatus,3.929419,2.540705,CU
Canis_mesomelas,Paraxerus_flavovittis,3.929419,2.20412,CU
Canis_mesomelas,Paraxerus_ochraceus,3.929419,2.018284,CU
Canis_mesomelas,Paraxerus_palliatus,3.929419,2.49038,CU
Canis_mesomelas,Paraxerus_vexillarius,3.929419,2.829304,CU
Canis_mesomelas,Xerus_rutilus,3.929419,2.501744,CU
Canis_mesomelas,Acomys_ignitus,3.929419,1.380211,CU
Canis_mesomelas,Acomys_kempi,3.929419,1.342423,CU
Canis_mesomelas,Acomys_wilsoni,3.929419,1.267172,CU
Canis_mesomelas,Aethomys_chrysophilus,3.929419,1.874482,CU
Canis_mesomelas,Aethomys_hindei,3.929419,2.01494,CU
Canis_mesomelas,Aethomys_kaiseri,3.929419,1.954243,CU
Canis_mesomelas,Arvicanthis_nairobae,3.929419,2.017033,CU
Canis_mesomelas,Arvicanthis_neumanni,3.929419,1.978181,CU
Canis_mesomelas,Dasymys_incomtus,3.929419,1.955207,CU
Canis_mesomelas,Gerbilliscus_nigricaudus,3.929419,2.089905,CU
Canis_mesomelas,Gerbilliscus_robustus,3.929419,1.982271,CU
Canis_mesomelas,Grammomys_dolichurus,3.929419,1.614897,CU
Canis_mesomelas,Grammomys_ibeanus,3.929419,1.614897,CU
Canis_mesomelas,Grammomys_macmillani,3.929419,1.556303,CU
Canis_mesomelas,Lemniscomys_rosalia,3.929419,1.733999,CU
Canis_mesomelas,Lemniscomys_zebra,3.929419,1.557507,CU
Canis_mesomelas,Lophuromys_flavopunctatus,3.929419,1.778151,CU
Canis_mesomelas,Mastomys_natalensis,3.929419,1.561101,CU
Canis_mesomelas,Myomyscus_brockmani,3.929419,1.469822,CU
Canis_mesomelas,Otomys_angoniensis,3.929419,2.086004,CU
Canis_mesomelas,Otomys_denti,3.929419,2.079181,CU
Canis_mesomelas,Pelomys_fallax,3.929419,2.113943,CU
Canis_mesomelas,Praomys_delectorum,3.929419,1.556303,CU
Canis_mesomelas,Rattus_rattus,3.929419,2.251151,CU
Canis_mesomelas,Taterillus_emini,3.929419,1.716003,CU
Canis_mesomelas,Thallomys_paedulcus,3.929419,1.905796,CU
Canis_mesomelas,Zelotomys_hildegardeae,3.929419,1.778151,CU
Canis_mesomelas,Lepus_capensis,3.929419,3.513444,CU
Canis_mesomelas,Dendrohyrax_arboreus,3.929419,3.469822,CU
Canis_mesomelas,Dendrohyrax_validus,3.929419,3.385606,CU
Canis_mesomelas,Heterohyrax_brucei,3.929419,3.419129,CU
Canis_mesomelas,Procavia_capensis,3.929419,3.481443,CU
Canis_mesomelas,Beamys_hindei,3.929419,1.879669,CU
Canis_mesomelas,Cricetomys_gambianus,3.929419,3.104146,CU
Canis_mesomelas,Saccostomus_mearnsi,3.929419,1.658011,CU
Canis_mesomelas,Elephantulus_brachyrhynchus,3.929419,1.676694,CU
Canis_mesomelas,Elephantulus_rufescens,3.929419,1.574031,CU
Canis_mesomelas,Petrodromus_tetradactylus,3.929419,2.273001,CU
Canis_mesomelas,Rhynchocyon_petersi,3.929419,2.627366,CU
Canis_mesomelas,Graphiurus_kelleni,3.929419,1.303196,CU
Canis_mesomelas,Graphiurus_murinus,3.929419,1.477121,CU
Canis_mesomelas,Heliophobius_argenteocinereus,3.929419,2.257679,CU
Canis_mesomelas,Heterocephalus_glaber,3.929419,1.740363,CU
Canis_mesomelas,Thryonomys_gregorianus,3.929419,3.4325040000000002,CU
Canis_mesomelas,Thryonomys_swinderianus,3.929419,3.502427,CU
Canis_mesomelas,Atelerix_albiventris,3.929419,2.778151,CU
Canis_mesomelas,Canis_adustus,3.929419,4.01072,CU
Canis_mesomelas,Canis_aureus,3.929419,4.014739,CU
Canis_mesomelas,Otocyon_megalotis,3.929419,3.618048,CU
Canis_mesomelas,Felis_silvestris,3.929419,3.740363,CU
Caracal_caracal,Cephalophus_harveyi,4.1383,4.161371,CU
Caracal_caracal,Madoqua_kirkii,4.1383,3.724284,CU
