Predator,Prey,Pred Mass,Prey Mass,Scenario
Mustela_eversmanii,Ondatra_zibethicus,3.130334,3.027635,RW
Mustela_eversmanii,Phodopus_campbelli,3.130334,1.369216,RW
Mustela_eversmanii,Phodopus_roborovskii,3.130334,1.274158,RW
Mustela_eversmanii,Phodopus_sungorus,3.130334,1.528917,RW
Mustela_eversmanii,Apodemus_agrarius,3.130334,1.367356,RW
Mustela_eversmanii,Apodemus_peninsulae,3.130334,1.517196,RW
Mustela_eversmanii,Apodemus_uralensis,3.130334,1.232996,RW
Mustela_eversmanii,Lepus_tolai,3.130334,3.201124,RW
Mustela_eversmanii,Myospalax_myospalax,3.130334,2.352183,RW
Mustela_nivalis,Eutamias_sibiricus,2.138303,1.929419,RW
Mustela_nivalis,Pteromys_volans,2.138303,2.157759,RW
Mustela_nivalis,Alticola_barakshin,2.138303,1.544068,RW
Mustela_nivalis,Alticola_macrotis,2.138303,1.556303,RW
Mustela_nivalis,Alticola_strelzowi,2.138303,1.69897,RW
Mustela_nivalis,Alticola_tuvinicus,2.138303,1.521138,RW
Mustela_nivalis,Arvicola_amphibius,2.138303,2.352183,RW
Mustela_nivalis,Cricetulus_barabensis,2.138303,1.359835,RW
Mustela_nivalis,Eolagurus_luteus,2.138303,1.414973,RW
Mustela_nivalis,Lagurus_lagurus,2.138303,1.307496,RW
Mustela_nivalis,Microtus_agrestis,2.138303,1.628389,RW
Mustela_nivalis,Microtus_arvalis,2.138303,1.447158,RW
Mustela_nivalis,Microtus_gregalis,2.138303,1.676694,RW
Mustela_nivalis,Microtus_levis,2.138303,1.569374,RW
Mustela_nivalis,Microtus_oeconomus,2.138303,1.536558,RW
Mustela_nivalis,Myodes_glareolus,2.138303,1.326336,RW
Mustela_nivalis,Myodes_rufocanus,2.138303,1.568202,RW
Mustela_nivalis,Myodes_rutilus,2.138303,1.450249,RW
Mustela_nivalis,Myopus_schisticolor,2.138303,1.39794,RW
Mustela_nivalis,Phodopus_campbelli,2.138303,1.369216,RW
Mustela_nivalis,Phodopus_roborovskii,2.138303,1.274158,RW
Mustela_nivalis,Phodopus_sungorus,2.138303,1.528917,RW
Mustela_nivalis,Apodemus_agrarius,2.138303,1.367356,RW
Mustela_nivalis,Apodemus_peninsulae,2.138303,1.517196,RW
Mustela_nivalis,Apodemus_uralensis,2.138303,1.232996,RW
Mustela_nivalis,Myospalax_myospalax,2.138303,2.352183,RW
Mustela_sibirica,Eutamias_sibiricus,2.607455,1.929419,RW
Mustela_sibirica,Pteromys_volans,2.607455,2.157759,RW
Mustela_sibirica,Sciurus_vulgaris,2.607455,2.522444,RW
Mustela_sibirica,Spermophilus_erythrogenys,2.607455,2.550228,RW
Mustela_sibirica,Alticola_barakshin,2.607455,1.544068,RW
Mustela_sibirica,Alticola_macrotis,2.607455,1.556303,RW
Mustela_sibirica,Alticola_strelzowi,2.607455,1.69897,RW
Mustela_sibirica,Alticola_tuvinicus,2.607455,1.521138,RW
Mustela_sibirica,Arvicola_amphibius,2.607455,2.352183,RW
Mustela_sibirica,Cricetulus_barabensis,2.607455,1.359835,RW
Mustela_sibirica,Cricetus_cricetus,2.607455,2.70757,RW
Mustela_sibirica,Eolagurus_luteus,2.607455,1.414973,RW
Mustela_sibirica,Lagurus_lagurus,2.607455,1.307496,RW
Mustela_sibirica,Microtus_agrestis,2.607455,1.628389,RW
Mustela_sibirica,Microtus_arvalis,2.607455,1.447158,RW
Mustela_sibirica,Microtus_gregalis,2.607455,1.676694,RW
Mustela_sibirica,Microtus_levis,2.607455,1.569374,RW
Mustela_sibirica,Microtus_oeconomus,2.607455,1.536558,RW
Mustela_sibirica,Myodes_glareolus,2.607455,1.326336,RW
Mustela_sibirica,Myodes_rufocanus,2.607455,1.568202,RW
Mustela_sibirica,Myodes_rutilus,2.607455,1.450249,RW
Mustela_sibirica,Myopus_schisticolor,2.607455,1.39794,RW
Mustela_sibirica,Phodopus_campbelli,2.607455,1.369216,RW
Mustela_sibirica,Phodopus_roborovskii,2.607455,1.274158,RW
Mustela_sibirica,Phodopus_sungorus,2.607455,1.528917,RW
Mustela_sibirica,Apodemus_agrarius,2.607455,1.367356,RW
Mustela_sibirica,Apodemus_peninsulae,2.607455,1.517196,RW
Mustela_sibirica,Apodemus_uralensis,2.607455,1.232996,RW
Mustela_sibirica,Myospalax_myospalax,2.607455,2.352183,RW
Otocolobus_manul,Apodemus_agrarius,3.544068,1.367356,RW
Otocolobus_manul,Apodemus_peninsulae,3.544068,1.517196,RW
Otocolobus_manul,Apodemus_uralensis,3.544068,1.232996,RW
Otocolobus_manul,Lepus_europaeus,3.544068,3.572872,RW
Otocolobus_manul,Lepus_timidus,3.544068,3.484015,RW
Otocolobus_manul,Lepus_tolai,3.544068,3.201124,RW
Otocolobus_manul,Myospalax_myospalax,3.544068,2.352183,RW
Otocolobus_manul,Alticola_barakshin,3.544068,1.544068,RW
Otocolobus_manul,Alticola_macrotis,3.544068,1.556303,RW
Otocolobus_manul,Alticola_strelzowi,3.544068,1.69897,RW
Otocolobus_manul,Alticola_tuvinicus,3.544068,1.521138,RW
Otocolobus_manul,Arvicola_amphibius,3.544068,2.352183,RW
Otocolobus_manul,Cricetulus_barabensis,3.544068,1.359835,RW
Otocolobus_manul,Cricetus_cricetus,3.544068,2.70757,RW
Otocolobus_manul,Eolagurus_luteus,3.544068,1.414973,RW
Otocolobus_manul,Lagurus_lagurus,3.544068,1.307496,RW
Otocolobus_manul,Microtus_agrestis,3.544068,1.628389,RW
Otocolobus_manul,Microtus_arvalis,3.544068,1.447158,RW
Otocolobus_manul,Microtus_gregalis,3.544068,1.676694,RW
Otocolobus_manul,Microtus_levis,3.544068,1.569374,RW
Otocolobus_manul,Microtus_oeconomus,3.544068,1.536558,RW
Otocolobus_manul,Myodes_glareolus,3.544068,1.326336,RW
Otocolobus_manul,Myodes_rufocanus,3.544068,1.568202,RW
Otocolobus_manul,Myodes_rutilus,3.544068,1.450249,RW
Otocolobus_manul,Myopus_schisticolor,3.544068,1.39794,RW
Otocolobus_manul,Ondatra_zibethicus,3.544068,3.027635,RW
Otocolobus_manul,Phodopus_campbelli,3.544068,1.369216,RW
Otocolobus_manul,Phodopus_roborovskii,3.544068,1.274158,RW
Otocolobus_manul,Phodopus_sungorus,3.544068,1.528917,RW
Otocolobus_manul,Eutamias_sibiricus,3.544068,1.929419,RW
Otocolobus_manul,Pteromys_volans,3.544068,2.157759,RW
Otocolobus_manul,Sciurus_vulgaris,3.544068,2.522444,RW
Otocolobus_manul,Spermophilus_erythrogenys,3.544068,2.550228,RW
Otocolobus_manul,Urocitellus_undulatus,3.544068,2.924279,RW
Otocolobus_manul,Crocidura_sibirica,3.544068,1.863323,RW
Otocolobus_manul,Martes_foina,3.544068,3.187746,RW
Otocolobus_manul,Martes_zibellina,3.544068,3.053078,RW
Otocolobus_manul,Mustela_altaica,3.544068,2.232996,RW
Otocolobus_manul,Mustela_erminea,3.544068,2.077004,RW
Otocolobus_manul,Mustela_eversmanii,3.544068,3.130334,RW
Otocolobus_manul,Mustela_nivalis,3.544068,2.138303,RW
Otocolobus_manul,Mustela_sibirica,3.544068,2.607455,RW
Panthera_tigris,Capra_sibirica,5.211024,5.113943,RW
Panthera_tigris,Sus_scrofa,5.211024,5.004545,RW
Panthera_tigris,Apodemus_peninsulae,5.211024,1.517196,RW
Panthera_tigris,Capreolus_pygargus,5.211024,4.641,RW
Panthera_tigris,Cervus_canadensis,5.211024,5.118099,RW
Panthera_tigris,Rangifer_tarandus,5.211024,4.93467,RW
Panthera_tigris,Lepus_europaeus,5.211024,3.572872,RW
Panthera_tigris,Lepus_timidus,5.211024,3.484015,RW
Panthera_tigris,Lepus_tolai,5.211024,3.201124,RW
Panthera_tigris,Lynx_lynx,5.211024,4.254064,RW
Panthera_tigris,Otocolobus_manul,5.211024,3.544068,RW
Panthera_tigris,Panthera_uncia,5.211024,4.645098,RW
Panthera_tigris,Canis_lupus,5.211024,4.507631,RW
Panthera_tigris,Cuon_alpinus,5.211024,4.105851,RW
Panthera_tigris,Vulpes_vulpes,5.211024,3.725765,RW
Panthera_tigris,Myospalax_myospalax,5.211024,2.352183,RW
Panthera_tigris,Alticola_barakshin,5.211024,1.544068,RW
Panthera_tigris,Alticola_macrotis,5.211024,1.556303,RW
Panthera_tigris,Alticola_strelzowi,5.211024,1.69897,RW
Panthera_tigris,Alticola_tuvinicus,5.211024,1.521138,RW
Panthera_tigris,Arvicola_amphibius,5.211024,2.352183,RW
Panthera_tigris,Cricetus_cricetus,5.211024,2.70757,RW
Panthera_tigris,Eolagurus_luteus,5.211024,1.414973,RW
Panthera_tigris,Microtus_agrestis,5.211024,1.628389,RW
Panthera_tigris,Microtus_arvalis,5.211024,1.447158,RW
Panthera_tigris,Microtus_gregalis,5.211024,1.676694,RW
Panthera_tigris,Microtus_levis,5.211024,1.569374,RW
Panthera_tigris,Microtus_oeconomus,5.211024,1.536558,RW
Panthera_tigris,Myodes_rufocanus,5.211024,1.568202,RW
Panthera_tigris,Myodes_rutilus,5.211024,1.450249,RW
Panthera_tigris,Myopus_schisticolor,5.211024,1.39794,RW
Panthera_tigris,Ondatra_zibethicus,5.211024,3.027635,RW
Panthera_tigris,Phodopus_sungorus,5.211024,1.528917,RW
Panthera_tigris,Eutamias_sibiricus,5.211024,1.929419,RW
Panthera_tigris,Marmota_baibacina,5.211024,3.875061,RW
Panthera_tigris,Marmota_sibirica,5.211024,3.90309,RW
Panthera_tigris,Pteromys_volans,5.211024,2.157759,RW
Panthera_tigris,Sciurus_vulgaris,5.211024,2.522444,RW
Panthera_tigris,Spermophilus_erythrogenys,5.211024,2.550228,RW
Panthera_tigris,Urocitellus_undulatus,5.211024,2.924279,RW
Panthera_tigris,Crocidura_sibirica,5.211024,1.863323,RW
Panthera_tigris,Gulo_gulo,5.211024,4.230771,RW
Panthera_tigris,Lutra_lutra,5.211024,3.943747,RW
Panthera_tigris,Martes_foina,5.211024,3.187746,RW
Panthera_tigris,Martes_zibellina,5.211024,3.053078,RW
Panthera_tigris,Meles_leucurus,5.211024,3.79588,RW
Panthera_tigris,Mustela_altaica,5.211024,2.232996,RW
Panthera_tigris,Mustela_erminea,5.211024,2.077004,RW
Panthera_tigris,Mustela_eversmanii,5.211024,3.130334,RW
Panthera_tigris,Mustela_nivalis,5.211024,2.138303,RW
Panthera_tigris,Mustela_sibirica,5.211024,2.607455,RW
Panthera_uncia,Apodemus_agrarius,4.645098,1.367356,RW
Panthera_uncia,Apodemus_peninsulae,4.645098,1.517196,RW
Panthera_uncia,Capreolus_pygargus,4.645098,4.641,RW
Panthera_uncia,Lepus_europaeus,4.645098,3.572872,RW
Panthera_uncia,Lepus_timidus,4.645098,3.484015,RW
Panthera_uncia,Lepus_tolai,4.645098,3.201124,RW
Panthera_uncia,Lynx_lynx,4.645098,4.254064,RW
Panthera_uncia,Otocolobus_manul,4.645098,3.544068,RW
Panthera_uncia,Canis_lupus,4.645098,4.507631,RW
Panthera_uncia,Cuon_alpinus,4.645098,4.105851,RW
Panthera_uncia,Vulpes_vulpes,4.645098,3.725765,RW
Panthera_uncia,Myospalax_myospalax,4.645098,2.352183,RW
Panthera_uncia,Alticola_barakshin,4.645098,1.544068,RW
Panthera_uncia,Alticola_macrotis,4.645098,1.556303,RW
Panthera_uncia,Alticola_strelzowi,4.645098,1.69897,RW
Panthera_uncia,Alticola_tuvinicus,4.645098,1.521138,RW
Panthera_uncia,Arvicola_amphibius,4.645098,2.352183,RW
Panthera_uncia,Cricetulus_barabensis,4.645098,1.359835,RW
Panthera_uncia,Cricetus_cricetus,4.645098,2.70757,RW
Panthera_uncia,Eolagurus_luteus,4.645098,1.414973,RW
Panthera_uncia,Microtus_agrestis,4.645098,1.628389,RW
Panthera_uncia,Microtus_arvalis,4.645098,1.447158,RW
Panthera_uncia,Microtus_gregalis,4.645098,1.676694,RW
Panthera_uncia,Microtus_levis,4.645098,1.569374,RW
Panthera_uncia,Microtus_oeconomus,4.645098,1.536558,RW
Panthera_uncia,Myodes_glareolus,4.645098,1.326336,RW
Panthera_uncia,Myodes_rufocanus,4.645098,1.568202,RW
Panthera_uncia,Myodes_rutilus,4.645098,1.450249,RW
Panthera_uncia,Myopus_schisticolor,4.645098,1.39794,RW
Panthera_uncia,Ondatra_zibethicus,4.645098,3.027635,RW
Panthera_uncia,Phodopus_campbelli,4.645098,1.369216,RW
Panthera_uncia,Phodopus_sungorus,4.645098,1.528917,RW
Panthera_uncia,Eutamias_sibiricus,4.645098,1.929419,RW
Panthera_uncia,Marmota_baibacina,4.645098,3.875061,RW
Panthera_uncia,Marmota_sibirica,4.645098,3.90309,RW
Panthera_uncia,Pteromys_volans,4.645098,2.157759,RW
Panthera_uncia,Sciurus_vulgaris,4.645098,2.522444,RW
Panthera_uncia,Spermophilus_erythrogenys,4.645098,2.550228,RW
Panthera_uncia,Urocitellus_undulatus,4.645098,2.924279,RW
Panthera_uncia,Crocidura_sibirica,4.645098,1.863323,RW
Panthera_uncia,Gulo_gulo,4.645098,4.230771,RW
Panthera_uncia,Lutra_lutra,4.645098,3.943747,RW
Panthera_uncia,Martes_foina,4.645098,3.187746,RW
Panthera_uncia,Martes_zibellina,4.645098,3.053078,RW
Panthera_uncia,Meles_leucurus,4.645098,3.79588,RW
Panthera_uncia,Mustela_altaica,4.645098,2.232996,RW
Panthera_uncia,Mustela_erminea,4.645098,2.077004,RW
Panthera_uncia,Mustela_eversmanii,4.645098,3.130334,RW
Panthera_uncia,Mustela_nivalis,4.645098,2.138303,RW
Panthera_uncia,Mustela_sibirica,4.645098,2.607455,RW
Sus_scrofa,Apodemus_agrarius,5.004545,1.367356,RW
Sus_scrofa,Apodemus_peninsulae,5.004545,1.517196,RW
Sus_scrofa,Lepus_europaeus,5.004545,3.572872,RW
Sus_scrofa,Lepus_timidus,5.004545,3.484015,RW
Sus_scrofa,Lepus_tolai,5.004545,3.201124,RW
Sus_scrofa,Myospalax_myospalax,5.004545,2.352183,RW
Ursus_arctos,Capreolus_pygargus,5.256526,4.641,RW
Ursus_arctos,Cervus_canadensis,5.256526,5.118099,RW
Ursus_arctos,Rangifer_tarandus,5.256526,4.93467,RW
Ursus_arctos,Eutamias_sibiricus,5.256526,1.929419,RW
Ursus_arctos,Marmota_baibacina,5.256526,3.875061,RW
Ursus_arctos,Marmota_sibirica,5.256526,3.90309,RW
Ursus_arctos,Pteromys_volans,5.256526,2.157759,RW
Ursus_arctos,Sciurus_vulgaris,5.256526,2.522444,RW
Ursus_arctos,Spermophilus_erythrogenys,5.256526,2.550228,RW
Ursus_arctos,Urocitellus_undulatus,5.256526,2.924279,RW
Ursus_arctos,Capra_sibirica,5.256526,5.113943,RW
Ursus_arctos,Ovis_ammon,5.256526,5.255273,RW
Vulpes_vulpes,Eutamias_sibiricus,3.725765,1.929419,RW
Vulpes_vulpes,Marmota_baibacina,3.725765,3.875061,RW
Vulpes_vulpes,Pteromys_volans,3.725765,2.157759,RW
Vulpes_vulpes,Sciurus_vulgaris,3.725765,2.522444,RW
Vulpes_vulpes,Spermophilus_erythrogenys,3.725765,2.550228,RW
Vulpes_vulpes,Urocitellus_undulatus,3.725765,2.924279,RW
Vulpes_vulpes,Apodemus_agrarius,3.725765,1.367356,RW
Vulpes_vulpes,Apodemus_peninsulae,3.725765,1.517196,RW
Vulpes_vulpes,Lepus_europaeus,3.725765,3.572872,RW
Vulpes_vulpes,Lepus_timidus,3.725765,3.484015,RW
Vulpes_vulpes,Lepus_tolai,3.725765,3.201124,RW
Vulpes_vulpes,Alticola_barakshin,3.725765,1.544068,RW
Vulpes_vulpes,Alticola_macrotis,3.725765,1.556303,RW
Vulpes_vulpes,Alticola_strelzowi,3.725765,1.69897,RW
Vulpes_vulpes,Alticola_tuvinicus,3.725765,1.521138,RW
Vulpes_vulpes,Arvicola_amphibius,3.725765,2.352183,RW
Vulpes_vulpes,Cricetulus_barabensis,3.725765,1.359835,RW
Vulpes_vulpes,Cricetus_cricetus,3.725765,2.70757,RW
Vulpes_vulpes,Eolagurus_luteus,3.725765,1.414973,RW
Vulpes_vulpes,Lagurus_lagurus,3.725765,1.307496,RW
Vulpes_vulpes,Microtus_agrestis,3.725765,1.628389,RW
Vulpes_vulpes,Microtus_arvalis,3.725765,1.447158,RW
Vulpes_vulpes,Microtus_gregalis,3.725765,1.676694,RW
Vulpes_vulpes,Microtus_levis,3.725765,1.569374,RW
Vulpes_vulpes,Microtus_oeconomus,3.725765,1.536558,RW
Vulpes_vulpes,Myodes_glareolus,3.725765,1.326336,RW
Vulpes_vulpes,Myodes_rufocanus,3.725765,1.568202,RW
Vulpes_vulpes,Myodes_rutilus,3.725765,1.450249,RW
Vulpes_vulpes,Myopus_schisticolor,3.725765,1.39794,RW
Vulpes_vulpes,Ondatra_zibethicus,3.725765,3.027635,RW
Vulpes_vulpes,Phodopus_campbelli,3.725765,1.369216,RW
Vulpes_vulpes,Phodopus_roborovskii,3.725765,1.274158,RW
Vulpes_vulpes,Phodopus_sungorus,3.725765,1.528917,RW
Vulpes_vulpes,Myospalax_myospalax,3.725765,2.352183,RW
Vulpes_vulpes,Otocolobus_manul,3.725765,3.544068,RW
