Predator,Prey,Pred Mass,Prey Mass,Scenario
Trachypithecus_obscurus,Rhizomys_pruinosus,3.845098,3.389166,PN
Trachypithecus_obscurus,Rhizomys_sumatrensis,3.845098,3.210853,PN
Ursus_thibetanus,Muntiacus_feae,4.889302,4.342423,PN
Ursus_thibetanus,Muntiacus_vaginalis,4.889302,4.2592,PN
Ursus_thibetanus,Callosciurus_caniceps,4.889302,2.409933,PN
Ursus_thibetanus,Callosciurus_erythraeus,4.889302,2.447158,PN
Ursus_thibetanus,Dremomys_rufigenis,4.889302,2.30103,PN
Ursus_thibetanus,Hylopetes_phayrei,4.889302,2.356026,PN
Ursus_thibetanus,Hylopetes_spadiceus,4.889302,1.925828,PN
Ursus_thibetanus,Menetes_berdmorei,4.889302,2.278754,PN
Ursus_thibetanus,Petaurista_elegans,4.889302,2.998695,PN
Ursus_thibetanus,Petaurista_petaurista,4.889302,3.220134,PN
Ursus_thibetanus,Petinomys_setosus,4.889302,1.584331,PN
Ursus_thibetanus,Ratufa_bicolor,4.889302,3.311754,PN
Ursus_thibetanus,Tamiops_macclellandii,4.889302,1.744293,PN
Viverra_megaspila,Chiropodomys_gliroides,3.966142,1.332438,PN
Viverra_megaspila,Leopoldamys_sabanus,3.966142,2.529302,PN
Viverra_megaspila,Maxomys_surifer,3.966142,2.177248,PN
Viverra_megaspila,Niviventer_cremoriventer,3.966142,1.843233,PN
Viverra_megaspila,Niviventer_fulvescens,3.966142,1.916454,PN
Viverra_megaspila,Rattus_argentiventer,3.966142,2.124178,PN
Viverra_megaspila,Rattus_exulans,3.966142,1.674861,PN
Viverra_megaspila,Rattus_losea,3.966142,1.886491,PN
Viverra_megaspila,Rattus_tanezumi,3.966142,2.127105,PN
Viverra_megaspila,Rattus_tiomanicus,3.966142,2.113943,PN
Viverra_megaspila,Sundamys_muelleri,3.966142,2.440437,PN
Viverra_megaspila,Rhizomys_pruinosus,3.966142,3.389166,PN
Viverra_megaspila,Rhizomys_sumatrensis,3.966142,3.210853,PN
Viverra_megaspila,Echinosorex_gymnura,3.966142,2.980912,PN
Viverra_megaspila,Hylomys_suillus,3.966142,1.818226,PN
Viverra_zibetha,Chiropodomys_gliroides,3.977724,1.332438,PN
Viverra_zibetha,Leopoldamys_sabanus,3.977724,2.529302,PN
Viverra_zibetha,Maxomys_surifer,3.977724,2.177248,PN
Viverra_zibetha,Niviventer_cremoriventer,3.977724,1.843233,PN
Viverra_zibetha,Niviventer_fulvescens,3.977724,1.916454,PN
Viverra_zibetha,Rattus_argentiventer,3.977724,2.124178,PN
Viverra_zibetha,Rattus_exulans,3.977724,1.674861,PN
Viverra_zibetha,Rattus_losea,3.977724,1.886491,PN
Viverra_zibetha,Rattus_tanezumi,3.977724,2.127105,PN
Viverra_zibetha,Rattus_tiomanicus,3.977724,2.113943,PN
Viverra_zibetha,Sundamys_muelleri,3.977724,2.440437,PN
Viverra_zibetha,Rhizomys_pruinosus,3.977724,3.389166,PN
Viverra_zibetha,Rhizomys_sumatrensis,3.977724,3.210853,PN
Viverra_zibetha,Echinosorex_gymnura,3.977724,2.980912,PN
Viverra_zibetha,Hylomys_suillus,3.977724,1.818226,PN
Viverricula_indica,Chiropodomys_gliroides,3.463654,1.332438,PN
Viverricula_indica,Leopoldamys_sabanus,3.463654,2.529302,PN
Viverricula_indica,Maxomys_surifer,3.463654,2.177248,PN
Viverricula_indica,Niviventer_cremoriventer,3.463654,1.843233,PN
Viverricula_indica,Niviventer_fulvescens,3.463654,1.916454,PN
Viverricula_indica,Rattus_argentiventer,3.463654,2.124178,PN
Viverricula_indica,Rattus_exulans,3.463654,1.674861,PN
Viverricula_indica,Rattus_losea,3.463654,1.886491,PN
Viverricula_indica,Rattus_tanezumi,3.463654,2.127105,PN
Viverricula_indica,Rattus_tiomanicus,3.463654,2.113943,PN
Viverricula_indica,Sundamys_muelleri,3.463654,2.440437,PN
Viverricula_indica,Rhizomys_pruinosus,3.463654,3.389166,PN
Viverricula_indica,Rhizomys_sumatrensis,3.463654,3.210853,PN
Viverricula_indica,Echinosorex_gymnura,3.463654,2.980912,PN
Viverricula_indica,Hylomys_suillus,3.463654,1.818226,PN
Aonyx_cinereus,Callosciurus_caniceps,3.242442,2.409933,RW
Aonyx_cinereus,Callosciurus_erythraeus,3.242442,2.447158,RW
Aonyx_cinereus,Dremomys_rufigenis,3.242442,2.30103,RW
Aonyx_cinereus,Hylopetes_phayrei,3.242442,2.356026,RW
Aonyx_cinereus,Hylopetes_spadiceus,3.242442,1.925828,RW
Aonyx_cinereus,Menetes_berdmorei,3.242442,2.278754,RW
Aonyx_cinereus,Petaurista_elegans,3.242442,2.998695,RW
Aonyx_cinereus,Petaurista_petaurista,3.242442,3.220134,RW
Aonyx_cinereus,Petinomys_setosus,3.242442,1.584331,RW
Aonyx_cinereus,Ratufa_bicolor,3.242442,3.311754,RW
Aonyx_cinereus,Tamiops_macclellandii,3.242442,1.744293,RW
Aonyx_cinereus,Chiropodomys_gliroides,3.242442,1.332438,RW
Aonyx_cinereus,Leopoldamys_sabanus,3.242442,2.529302,RW
Aonyx_cinereus,Maxomys_surifer,3.242442,2.177248,RW
Aonyx_cinereus,Niviventer_cremoriventer,3.242442,1.843233,RW
Aonyx_cinereus,Niviventer_fulvescens,3.242442,1.916454,RW
Aonyx_cinereus,Rattus_argentiventer,3.242442,2.124178,RW
Aonyx_cinereus,Rattus_exulans,3.242442,1.674861,RW
Aonyx_cinereus,Rattus_losea,3.242442,1.886491,RW
Aonyx_cinereus,Rattus_tanezumi,3.242442,2.127105,RW
Aonyx_cinereus,Rattus_tiomanicus,3.242442,2.113943,RW
Aonyx_cinereus,Sundamys_muelleri,3.242442,2.440437,RW
Aonyx_cinereus,Rhizomys_pruinosus,3.242442,3.389166,RW
Aonyx_cinereus,Rhizomys_sumatrensis,3.242442,3.210853,RW
Aonyx_cinereus,Echinosorex_gymnura,3.242442,2.980912,RW
Aonyx_cinereus,Hylomys_suillus,3.242442,1.818226,RW
Arctictis_binturong,Chiropodomys_gliroides,3.994537,1.332438,RW
Arctictis_binturong,Leopoldamys_sabanus,3.994537,2.529302,RW
Arctictis_binturong,Maxomys_surifer,3.994537,2.177248,RW
Arctictis_binturong,Niviventer_cremoriventer,3.994537,1.843233,RW
Arctictis_binturong,Niviventer_fulvescens,3.994537,1.916454,RW
Arctictis_binturong,Rattus_argentiventer,3.994537,2.124178,RW
Arctictis_binturong,Rattus_exulans,3.994537,1.674861,RW
Arctictis_binturong,Rattus_losea,3.994537,1.886491,RW
Arctictis_binturong,Rattus_tanezumi,3.994537,2.127105,RW
Arctictis_binturong,Rattus_tiomanicus,3.994537,2.113943,RW
Arctictis_binturong,Sundamys_muelleri,3.994537,2.440437,RW
Arctictis_binturong,Rhizomys_pruinosus,3.994537,3.389166,RW
Arctictis_binturong,Rhizomys_sumatrensis,3.994537,3.210853,RW
Arctictis_binturong,Echinosorex_gymnura,3.994537,2.980912,RW
Arctictis_binturong,Hylomys_suillus,3.994537,1.818226,RW
Arctogalidia_trivirgata,Chiropodomys_gliroides,3.352183,1.332438,RW
Arctogalidia_trivirgata,Leopoldamys_sabanus,3.352183,2.529302,RW
Arctogalidia_trivirgata,Maxomys_surifer,3.352183,2.177248,RW
Arctogalidia_trivirgata,Niviventer_cremoriventer,3.352183,1.843233,RW
Arctogalidia_trivirgata,Niviventer_fulvescens,3.352183,1.916454,RW
Arctogalidia_trivirgata,Rattus_argentiventer,3.352183,2.124178,RW
Arctogalidia_trivirgata,Rattus_exulans,3.352183,1.674861,RW
Arctogalidia_trivirgata,Rattus_losea,3.352183,1.886491,RW
Arctogalidia_trivirgata,Rattus_tanezumi,3.352183,2.127105,RW
Arctogalidia_trivirgata,Rattus_tiomanicus,3.352183,2.113943,RW
Arctogalidia_trivirgata,Sundamys_muelleri,3.352183,2.440437,RW
Arctogalidia_trivirgata,Rhizomys_pruinosus,3.352183,3.389166,RW
Arctogalidia_trivirgata,Rhizomys_sumatrensis,3.352183,3.210853,RW
Arctogalidia_trivirgata,Echinosorex_gymnura,3.352183,2.980912,RW
Arctogalidia_trivirgata,Hylomys_suillus,3.352183,1.818226,RW
Arctonyx_collaris,Callosciurus_caniceps,3.803184,2.409933,RW
Arctonyx_collaris,Callosciurus_erythraeus,3.803184,2.447158,RW
Arctonyx_collaris,Dremomys_rufigenis,3.803184,2.30103,RW
Arctonyx_collaris,Hylopetes_phayrei,3.803184,2.356026,RW
Arctonyx_collaris,Hylopetes_spadiceus,3.803184,1.925828,RW
Arctonyx_collaris,Menetes_berdmorei,3.803184,2.278754,RW
Arctonyx_collaris,Petaurista_elegans,3.803184,2.998695,RW
Arctonyx_collaris,Petaurista_petaurista,3.803184,3.220134,RW
Arctonyx_collaris,Petinomys_setosus,3.803184,1.584331,RW
Arctonyx_collaris,Ratufa_bicolor,3.803184,3.311754,RW
Arctonyx_collaris,Tamiops_macclellandii,3.803184,1.744293,RW
Arctonyx_collaris,Chiropodomys_gliroides,3.803184,1.332438,RW
Arctonyx_collaris,Leopoldamys_sabanus,3.803184,2.529302,RW
Arctonyx_collaris,Maxomys_surifer,3.803184,2.177248,RW
Arctonyx_collaris,Niviventer_cremoriventer,3.803184,1.843233,RW
Arctonyx_collaris,Niviventer_fulvescens,3.803184,1.916454,RW
Arctonyx_collaris,Rattus_argentiventer,3.803184,2.124178,RW
Arctonyx_collaris,Rattus_exulans,3.803184,1.674861,RW
Arctonyx_collaris,Rattus_losea,3.803184,1.886491,RW
Arctonyx_collaris,Rattus_tanezumi,3.803184,2.127105,RW
Arctonyx_collaris,Rattus_tiomanicus,3.803184,2.113943,RW
Arctonyx_collaris,Sundamys_muelleri,3.803184,2.440437,RW
Arctonyx_collaris,Rhizomys_pruinosus,3.803184,3.389166,RW
Arctonyx_collaris,Rhizomys_sumatrensis,3.803184,3.210853,RW
Arctonyx_collaris,Echinosorex_gymnura,3.803184,2.980912,RW
Arctonyx_collaris,Hylomys_suillus,3.803184,1.818226,RW
Catopuma_temminckii,Chiropodomys_gliroides,4.060698,1.332438,RW
Catopuma_temminckii,Leopoldamys_sabanus,4.060698,2.529302,RW
Catopuma_temminckii,Maxomys_surifer,4.060698,2.177248,RW
Catopuma_temminckii,Niviventer_cremoriventer,4.060698,1.843233,RW
Catopuma_temminckii,Niviventer_fulvescens,4.060698,1.916454,RW
Catopuma_temminckii,Rattus_argentiventer,4.060698,2.124178,RW
Catopuma_temminckii,Rattus_exulans,4.060698,1.674861,RW
Catopuma_temminckii,Rattus_losea,4.060698,1.886491,RW
Catopuma_temminckii,Rattus_tanezumi,4.060698,2.127105,RW
Catopuma_temminckii,Rattus_tiomanicus,4.060698,2.113943,RW
Catopuma_temminckii,Sundamys_muelleri,4.060698,2.440437,RW
Catopuma_temminckii,Pardofelis_marmorata,4.060698,3.4555,RW
Catopuma_temminckii,Prionailurus_bengalensis,4.060698,3.518514,RW
Catopuma_temminckii,Prionailurus_viverrinus,4.060698,3.96096,RW
Catopuma_temminckii,Cuon_alpinus,4.060698,4.105851,RW
Catopuma_temminckii,Macaca_arctoides,4.060698,3.69897,RW
Catopuma_temminckii,Macaca_fascicularis,4.060698,3.601136,RW
Catopuma_temminckii,Macaca_leonina,4.060698,3.812913,RW
Catopuma_temminckii,Macaca_nemestrina,4.060698,3.799099,RW
Catopuma_temminckii,Presbytis_femoralis,4.060698,3.845098,RW
Catopuma_temminckii,Trachypithecus_obscurus,4.060698,3.845098,RW
Catopuma_temminckii,Rhizomys_pruinosus,4.060698,3.389166,RW
Catopuma_temminckii,Rhizomys_sumatrensis,4.060698,3.210853,RW
Catopuma_temminckii,Atherurus_macrourus,4.060698,3.30103,RW
Catopuma_temminckii,Hystrix_brachyura,4.060698,3.926857,RW
Catopuma_temminckii,Manis_javanica,4.060698,3.711807,RW
Catopuma_temminckii,Callosciurus_caniceps,4.060698,2.409933,RW
Catopuma_temminckii,Callosciurus_erythraeus,4.060698,2.447158,RW
Catopuma_temminckii,Dremomys_rufigenis,4.060698,2.30103,RW
Catopuma_temminckii,Hylopetes_phayrei,4.060698,2.356026,RW
Catopuma_temminckii,Hylopetes_spadiceus,4.060698,1.925828,RW
Catopuma_temminckii,Menetes_berdmorei,4.060698,2.278754,RW
Catopuma_temminckii,Petaurista_elegans,4.060698,2.998695,RW
Catopuma_temminckii,Petaurista_petaurista,4.060698,3.220134,RW
Catopuma_temminckii,Petinomys_setosus,4.060698,1.584331,RW
Catopuma_temminckii,Ratufa_bicolor,4.060698,3.311754,RW
Catopuma_temminckii,Tamiops_macclellandii,4.060698,1.744293,RW
Catopuma_temminckii,Suncus_murinus,4.060698,1.788875,RW
Catopuma_temminckii,Aonyx_cinereus,4.060698,3.242442,RW
Catopuma_temminckii,Arctonyx_collaris,4.060698,3.803184,RW
Catopuma_temminckii,Lutra_sumatrana,4.060698,3.740363,RW
Catopuma_temminckii,Lutrogale_perspicillata,4.060698,3.976959,RW
Catopuma_temminckii,Martes_flavigula,4.060698,3.265407,RW
Catopuma_temminckii,Mustela_nudipes,4.060698,2.69897,RW
Chiropodomys_gliroides,Rattus_exulans,1.332438,1.674861,RW
Cuon_alpinus,Callosciurus_caniceps,4.105851,2.409933,RW
Cuon_alpinus,Callosciurus_erythraeus,4.105851,2.447158,RW
Cuon_alpinus,Dremomys_rufigenis,4.105851,2.30103,RW
Cuon_alpinus,Hylopetes_phayrei,4.105851,2.356026,RW
Cuon_alpinus,Hylopetes_spadiceus,4.105851,1.925828,RW
Cuon_alpinus,Menetes_berdmorei,4.105851,2.278754,RW
Cuon_alpinus,Petaurista_elegans,4.105851,2.998695,RW
Cuon_alpinus,Petaurista_petaurista,4.105851,3.220134,RW
Cuon_alpinus,Petinomys_setosus,4.105851,1.584331,RW
Cuon_alpinus,Ratufa_bicolor,4.105851,3.311754,RW
Cuon_alpinus,Tamiops_macclellandii,4.105851,1.744293,RW
Cuon_alpinus,Chiropodomys_gliroides,4.105851,1.332438,RW
Cuon_alpinus,Leopoldamys_sabanus,4.105851,2.529302,RW
Cuon_alpinus,Maxomys_surifer,4.105851,2.177248,RW
Cuon_alpinus,Niviventer_cremoriventer,4.105851,1.843233,RW
Cuon_alpinus,Niviventer_fulvescens,4.105851,1.916454,RW
Cuon_alpinus,Rattus_argentiventer,4.105851,2.124178,RW
Cuon_alpinus,Rattus_exulans,4.105851,1.674861,RW
Cuon_alpinus,Rattus_losea,4.105851,1.886491,RW
Cuon_alpinus,Rattus_tanezumi,4.105851,2.127105,RW
Cuon_alpinus,Rattus_tiomanicus,4.105851,2.113943,RW
Cuon_alpinus,Sundamys_muelleri,4.105851,2.440437,RW
Cuon_alpinus,Rhizomys_pruinosus,4.105851,3.389166,RW
Cuon_alpinus,Rhizomys_sumatrensis,4.105851,3.210853,RW
Cuon_alpinus,Echinosorex_gymnura,4.105851,2.980912,RW
Cuon_alpinus,Hylomys_suillus,4.105851,1.818226,RW
Cuon_alpinus,Atherurus_macrourus,4.105851,3.30103,RW
Cuon_alpinus,Hystrix_brachyura,4.105851,3.926857,RW
Cuon_alpinus,Catopuma_temminckii,4.105851,4.060698,RW
Cuon_alpinus,Pardofelis_marmorata,4.105851,3.4555,RW
Cuon_alpinus,Prionailurus_bengalensis,4.105851,3.518514,RW
Cuon_alpinus,Prionailurus_viverrinus,4.105851,3.96096,RW
Cynogale_bennettii,Chiropodomys_gliroides,3.653213,1.332438,RW
Cynogale_bennettii,Leopoldamys_sabanus,3.653213,2.529302,RW
Cynogale_bennettii,Maxomys_surifer,3.653213,2.177248,RW
Cynogale_bennettii,Niviventer_cremoriventer,3.653213,1.843233,RW
Cynogale_bennettii,Niviventer_fulvescens,3.653213,1.916454,RW
Cynogale_bennettii,Rattus_argentiventer,3.653213,2.124178,RW
Cynogale_bennettii,Rattus_exulans,3.653213,1.674861,RW
Cynogale_bennettii,Rattus_losea,3.653213,1.886491,RW
Cynogale_bennettii,Rattus_tanezumi,3.653213,2.127105,RW
Cynogale_bennettii,Rattus_tiomanicus,3.653213,2.113943,RW
Cynogale_bennettii,Sundamys_muelleri,3.653213,2.440437,RW
Cynogale_bennettii,Rhizomys_pruinosus,3.653213,3.389166,RW
Cynogale_bennettii,Rhizomys_sumatrensis,3.653213,3.210853,RW
Cynogale_bennettii,Echinosorex_gymnura,3.653213,2.980912,RW
Cynogale_bennettii,Hylomys_suillus,3.653213,1.818226,RW
Echinosorex_gymnura,Chiropodomys_gliroides,2.980912,1.332438,RW
Echinosorex_gymnura,Leopoldamys_sabanus,2.980912,2.529302,RW
Echinosorex_gymnura,Maxomys_surifer,2.980912,2.177248,RW
Echinosorex_gymnura,Niviventer_cremoriventer,2.980912,1.843233,RW
Echinosorex_gymnura,Niviventer_fulvescens,2.980912,1.916454,RW
Echinosorex_gymnura,Rattus_argentiventer,2.980912,2.124178,RW
Echinosorex_gymnura,Rattus_exulans,2.980912,1.674861,RW
Echinosorex_gymnura,Rattus_losea,2.980912,1.886491,RW
Echinosorex_gymnura,Rattus_tanezumi,2.980912,2.127105,RW
Echinosorex_gymnura,Rattus_tiomanicus,2.980912,2.113943,RW
Echinosorex_gymnura,Sundamys_muelleri,2.980912,2.440437,RW
Echinosorex_gymnura,Rhizomys_sumatrensis,2.980912,3.210853,RW
Helarctos_malayanus,Muntiacus_feae,4.667453,4.342423,RW
Helarctos_malayanus,Muntiacus_vaginalis,4.667453,4.2592,RW
Helarctos_malayanus,Callosciurus_caniceps,4.667453,2.409933,RW
Helarctos_malayanus,Callosciurus_erythraeus,4.667453,2.447158,RW
Helarctos_malayanus,Dremomys_rufigenis,4.667453,2.30103,RW
Helarctos_malayanus,Hylopetes_phayrei,4.667453,2.356026,RW
Helarctos_malayanus,Hylopetes_spadiceus,4.667453,1.925828,RW
Helarctos_malayanus,Menetes_berdmorei,4.667453,2.278754,RW
Helarctos_malayanus,Petaurista_elegans,4.667453,2.998695,RW
Helarctos_malayanus,Petaurista_petaurista,4.667453,3.220134,RW
Helarctos_malayanus,Petinomys_setosus,4.667453,1.584331,RW
Helarctos_malayanus,Ratufa_bicolor,4.667453,3.311754,RW
Helarctos_malayanus,Tamiops_macclellandii,4.667453,1.744293,RW
Hemigalus_derbyanus,Chiropodomys_gliroides,3.365956,1.332438,RW
Hemigalus_derbyanus,Leopoldamys_sabanus,3.365956,2.529302,RW
Hemigalus_derbyanus,Maxomys_surifer,3.365956,2.177248,RW
Hemigalus_derbyanus,Niviventer_cremoriventer,3.365956,1.843233,RW
Hemigalus_derbyanus,Niviventer_fulvescens,3.365956,1.916454,RW
Hemigalus_derbyanus,Rattus_argentiventer,3.365956,2.124178,RW
Hemigalus_derbyanus,Rattus_exulans,3.365956,1.674861,RW
Hemigalus_derbyanus,Rattus_losea,3.365956,1.886491,RW
Hemigalus_derbyanus,Rattus_tanezumi,3.365956,2.127105,RW
Hemigalus_derbyanus,Rattus_tiomanicus,3.365956,2.113943,RW
Hemigalus_derbyanus,Sundamys_muelleri,3.365956,2.440437,RW
Hemigalus_derbyanus,Rhizomys_pruinosus,3.365956,3.389166,RW
Hemigalus_derbyanus,Rhizomys_sumatrensis,3.365956,3.210853,RW
Hemigalus_derbyanus,Echinosorex_gymnura,3.365956,2.980912,RW
Hemigalus_derbyanus,Hylomys_suillus,3.365956,1.818226,RW
Herpestes_javanicus,Chiropodomys_gliroides,2.875061,1.332438,RW
Herpestes_javanicus,Leopoldamys_sabanus,2.875061,2.529302,RW
Herpestes_javanicus,Maxomys_surifer,2.875061,2.177248,RW
Herpestes_javanicus,Niviventer_cremoriventer,2.875061,1.843233,RW
Herpestes_javanicus,Niviventer_fulvescens,2.875061,1.916454,RW
Herpestes_javanicus,Rattus_argentiventer,2.875061,2.124178,RW
Herpestes_javanicus,Rattus_exulans,2.875061,1.674861,RW
Herpestes_javanicus,Rattus_losea,2.875061,1.886491,RW
Herpestes_javanicus,Rattus_tanezumi,2.875061,2.127105,RW
Herpestes_javanicus,Rattus_tiomanicus,2.875061,2.113943,RW
Herpestes_javanicus,Sundamys_muelleri,2.875061,2.440437,RW
Herpestes_javanicus,Callosciurus_caniceps,2.875061,2.409933,RW
Herpestes_javanicus,Callosciurus_erythraeus,2.875061,2.447158,RW
Herpestes_javanicus,Dremomys_rufigenis,2.875061,2.30103,RW
Herpestes_javanicus,Hylopetes_phayrei,2.875061,2.356026,RW
Herpestes_javanicus,Hylopetes_spadiceus,2.875061,1.925828,RW
Herpestes_javanicus,Menetes_berdmorei,2.875061,2.278754,RW
Herpestes_javanicus,Petaurista_elegans,2.875061,2.998695,RW
Herpestes_javanicus,Petinomys_setosus,2.875061,1.584331,RW
Herpestes_javanicus,Tamiops_macclellandii,2.875061,1.744293,RW
Herpestes_urva,Chiropodomys_gliroides,3.270259,1.332438,RW
Herpestes_urva,Leopoldamys_sabanus,3.270259,2.529302,RW
Herpestes_urva,Maxomys_surifer,3.270259,2.177248,RW
Herpestes_urva,Niviventer_cremoriventer,3.270259,1.843233,RW
Herpestes_urva,Niviventer_fulvescens,3.270259,1.916454,RW
Herpestes_urva,Rattus_argentiventer,3.270259,2.124178,RW
Herpestes_urva,Rattus_exulans,3.270259,1.674861,RW
Herpestes_urva,Rattus_losea,3.270259,1.886491,RW
Herpestes_urva,Rattus_tanezumi,3.270259,2.127105,RW
Herpestes_urva,Rattus_tiomanicus,3.270259,2.113943,RW
Herpestes_urva,Sundamys_muelleri,3.270259,2.440437,RW
Herpestes_urva,Rhizomys_pruinosus,3.270259,3.389166,RW
Herpestes_urva,Rhizomys_sumatrensis,3.270259,3.210853,RW
Herpestes_urva,Callosciurus_caniceps,3.270259,2.409933,RW
Herpestes_urva,Callosciurus_erythraeus,3.270259,2.447158,RW
Herpestes_urva,Dremomys_rufigenis,3.270259,2.30103,RW
Herpestes_urva,Hylopetes_phayrei,3.270259,2.356026,RW
Herpestes_urva,Hylopetes_spadiceus,3.270259,1.925828,RW
Herpestes_urva,Menetes_berdmorei,3.270259,2.278754,RW
Herpestes_urva,Petaurista_elegans,3.270259,2.998695,RW
Herpestes_urva,Petaurista_petaurista,3.270259,3.220134,RW
Herpestes_urva,Petinomys_setosus,3.270259,1.584331,RW
Herpestes_urva,Ratufa_bicolor,3.270259,3.311754,RW
Herpestes_urva,Tamiops_macclellandii,3.270259,1.744293,RW
Hylomys_suillus,Chiropodomys_gliroides,1.818226,1.332438,RW
Hylomys_suillus,Niviventer_cremoriventer,1.818226,1.843233,RW
Hylomys_suillus,Niviventer_fulvescens,1.818226,1.916454,RW
Hylomys_suillus,Rattus_argentiventer,1.818226,2.124178,RW
Hylomys_suillus,Rattus_exulans,1.818226,1.674861,RW
Hylomys_suillus,Rattus_losea,1.818226,1.886491,RW
Hylomys_suillus,Rattus_tanezumi,1.818226,2.127105,RW
Hylomys_suillus,Rattus_tiomanicus,1.818226,2.113943,RW
Leopoldamys_sabanus,Chiropodomys_gliroides,2.529302,1.332438,RW
Leopoldamys_sabanus,Maxomys_surifer,2.529302,2.177248,RW
Leopoldamys_sabanus,Niviventer_cremoriventer,2.529302,1.843233,RW
Leopoldamys_sabanus,Niviventer_fulvescens,2.529302,1.916454,RW
Leopoldamys_sabanus,Rattus_argentiventer,2.529302,2.124178,RW
Leopoldamys_sabanus,Rattus_exulans,2.529302,1.674861,RW
Leopoldamys_sabanus,Rattus_losea,2.529302,1.886491,RW
Leopoldamys_sabanus,Rattus_tanezumi,2.529302,2.127105,RW
Leopoldamys_sabanus,Rattus_tiomanicus,2.529302,2.113943,RW
Leopoldamys_sabanus,Sundamys_muelleri,2.529302,2.440437,RW
Lutra_sumatrana,Callosciurus_caniceps,3.740363,2.409933,RW
Lutra_sumatrana,Callosciurus_erythraeus,3.740363,2.447158,RW
Lutra_sumatrana,Dremomys_rufigenis,3.740363,2.30103,RW
Lutra_sumatrana,Hylopetes_phayrei,3.740363,2.356026,RW
Lutra_sumatrana,Hylopetes_spadiceus,3.740363,1.925828,RW
Lutra_sumatrana,Menetes_berdmorei,3.740363,2.278754,RW
Lutra_sumatrana,Petaurista_elegans,3.740363,2.998695,RW
Lutra_sumatrana,Petaurista_petaurista,3.740363,3.220134,RW
Lutra_sumatrana,Petinomys_setosus,3.740363,1.584331,RW
Lutra_sumatrana,Ratufa_bicolor,3.740363,3.311754,RW
Lutra_sumatrana,Tamiops_macclellandii,3.740363,1.744293,RW
Lutra_sumatrana,Chiropodomys_gliroides,3.740363,1.332438,RW
Lutra_sumatrana,Leopoldamys_sabanus,3.740363,2.529302,RW
Lutra_sumatrana,Maxomys_surifer,3.740363,2.177248,RW
Lutra_sumatrana,Niviventer_cremoriventer,3.740363,1.843233,RW
Lutra_sumatrana,Niviventer_fulvescens,3.740363,1.916454,RW
Lutra_sumatrana,Rattus_argentiventer,3.740363,2.124178,RW
Lutra_sumatrana,Rattus_exulans,3.740363,1.674861,RW
Lutra_sumatrana,Rattus_losea,3.740363,1.886491,RW
Lutra_sumatrana,Rattus_tanezumi,3.740363,2.127105,RW
Lutra_sumatrana,Rattus_tiomanicus,3.740363,2.113943,RW
Lutra_sumatrana,Sundamys_muelleri,3.740363,2.440437,RW
Lutra_sumatrana,Rhizomys_pruinosus,3.740363,3.389166,RW
Lutra_sumatrana,Rhizomys_sumatrensis,3.740363,3.210853,RW
Lutra_sumatrana,Echinosorex_gymnura,3.740363,2.980912,RW
Lutra_sumatrana,Hylomys_suillus,3.740363,1.818226,RW
Lutrogale_perspicillata,Callosciurus_caniceps,3.976959,2.409933,RW
Lutrogale_perspicillata,Callosciurus_erythraeus,3.976959,2.447158,RW
Lutrogale_perspicillata,Dremomys_rufigenis,3.976959,2.30103,RW
Lutrogale_perspicillata,Hylopetes_phayrei,3.976959,2.356026,RW
Lutrogale_perspicillata,Hylopetes_spadiceus,3.976959,1.925828,RW
Lutrogale_perspicillata,Menetes_berdmorei,3.976959,2.278754,RW
Lutrogale_perspicillata,Petaurista_elegans,3.976959,2.998695,RW
Lutrogale_perspicillata,Petaurista_petaurista,3.976959,3.220134,RW
Lutrogale_perspicillata,Petinomys_setosus,3.976959,1.584331,RW
Lutrogale_perspicillata,Ratufa_bicolor,3.976959,3.311754,RW
Lutrogale_perspicillata,Tamiops_macclellandii,3.976959,1.744293,RW
Lutrogale_perspicillata,Chiropodomys_gliroides,3.976959,1.332438,RW
Lutrogale_perspicillata,Leopoldamys_sabanus,3.976959,2.529302,RW
Lutrogale_perspicillata,Maxomys_surifer,3.976959,2.177248,RW
Lutrogale_perspicillata,Niviventer_cremoriventer,3.976959,1.843233,RW
Lutrogale_perspicillata,Niviventer_fulvescens,3.976959,1.916454,RW
Lutrogale_perspicillata,Rattus_argentiventer,3.976959,2.124178,RW
Lutrogale_perspicillata,Rattus_exulans,3.976959,1.674861,RW
Lutrogale_perspicillata,Rattus_losea,3.976959,1.886491,RW
Lutrogale_perspicillata,Rattus_tanezumi,3.976959,2.127105,RW
Lutrogale_perspicillata,Rattus_tiomanicus,3.976959,2.113943,RW
Lutrogale_perspicillata,Sundamys_muelleri,3.976959,2.440437,RW
Lutrogale_perspicillata,Rhizomys_pruinosus,3.976959,3.389166,RW
Lutrogale_perspicillata,Rhizomys_sumatrensis,3.976959,3.210853,RW
Lutrogale_perspicillata,Echinosorex_gymnura,3.976959,2.980912,RW
Lutrogale_perspicillata,Hylomys_suillus,3.976959,1.818226,RW
Macaca_arctoides,Chiropodomys_gliroides,3.69897,1.332438,RW
Macaca_arctoides,Leopoldamys_sabanus,3.69897,2.529302,RW
Macaca_arctoides,Maxomys_surifer,3.69897,2.177248,RW
Macaca_arctoides,Niviventer_cremoriventer,3.69897,1.843233,RW
Macaca_arctoides,Niviventer_fulvescens,3.69897,1.916454,RW
Macaca_arctoides,Rattus_argentiventer,3.69897,2.124178,RW
